
#Odor Sucrose Shock CSminus. REVERSAL. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 120
#No. of reward trials in session = 40
#Subset of reward trials that are catch = 0
#No. of shock trials in session = 40
#Subset of shock trials that are catch = 0
#No. of CS minus trials in session = 40
#Percent trials reward = 34
#Percent reward trials biased toward catch = 0
#Percent trials Shock = 33
#Percent shock trials biased toward catch = 0
#Percent trials CSminus = 33
#Variable ITI = 13.5 - 20s

#Reward odor = + carvone (solenoid 5)
#Shock odor = o-toluidine (solenoid 4)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 456

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,729472
1179724	LICK
1179785	LICK
1180152	LICK
1180213	LICK
#vITI = 13779,1181425
 1186425	END
 1187204	BEGIN
1195204	TONE_RW
1198754	LICK
1198815	LICK
1199204	REWARD
1199305	LICK
1199366	LICK
1199427	LICK
1199489	LICK
1199550	LICK
1199672	LICK
1199795	LICK
1200100	LICK
1200529	LICK
#vITI = 14040,1201204
 1206204	END
 1207244	BEGIN
1208422	LICK
1211603	LICK
1211664	LICK
1211725	LICK
1211786	LICK
1215244	TONE_CSM
#vITI = 15605,1221244
 1226244	END
 1228849	BEGIN
1236849	TONE_SH
1240849	SHOCK
#vITI = 15813,1242849
1242993	LICK
1243054	LICK
 1247849	END
 1250662	BEGIN
1258662	TONE_CSM
#vITI = 16528,1264662
 1269662	END
 1273190	BEGIN
1281190	TONE_SH
1285190	SHOCK
#vITI = 19308,1287190
 1292190	END
 1298498	BEGIN
1306498	TONE_RW
1309075	LICK
1309381	LICK
1309442	LICK
1309564	LICK
1309626	LICK
1309932	LICK
1309993	LICK
1310054	LICK
1310177	LICK
1310498	REWARD
1310543	LICK
1310605	LICK
1310666	LICK
1310850	LICK
1310972	LICK
1311033	LICK
1311278	LICK
1311340	LICK
1311462	LICK
1311645	LICK
1311706	LICK
#vITI = 13804,1312498
 1317498	END
 1318302	BEGIN
1326302	TONE_CSM
#vITI = 17510,1332302
 1337302	END
 1341812	BEGIN
1349812	TONE_RW
1353013	LICK
1353197	LICK
1353748	LICK
1353809	LICK
1353812	REWARD
1353870	LICK
1354237	LICK
1354298	LICK
1354359	LICK
1354420	LICK
1354849	LICK
#vITI = 19518,1355812
 1360812	END
 1367330	BEGIN
1375330	TONE_SH
1379330	SHOCK
#vITI = 17040,1381330
 1386330	END
 1390370	BEGIN
1398370	TONE_SH
1402370	SHOCK
#vITI = 18907,1404370
 1409370	END
 1415277	BEGIN
1423277	TONE_CSM
#vITI = 16196,1429277
 1434277	END
 1437473	BEGIN
1445473	TONE_RW
1447800	LICK
1447861	LICK
1448351	LICK
1448412	LICK
1448535	LICK
1449146	LICK
1449330	LICK
1449391	LICK
1449473	REWARD
1449513	LICK
1449574	LICK
1449635	LICK
1449820	LICK
1449942	LICK
1450003	LICK
1450064	LICK
1450125	LICK
1450554	LICK
1450615	LICK
1450676	LICK
#vITI = 14014,1451473
 1456473	END
 1457487	BEGIN
1465487	TONE_RW
1468728	LICK
1468911	LICK
1468972	LICK
1469094	LICK
1469156	LICK
1469279	LICK
1469462	LICK
1469487	REWARD
1469523	LICK
1470074	LICK
1470135	LICK
1470564	LICK
#vITI = 18156,1471488
 1476487	END
 1481644	BEGIN
1489644	TONE_CSM
#vITI = 14085,1495644
 1500644	END
 1501729	BEGIN
1509729	TONE_CSM
#vITI = 17402,1515729
 1520729	END
 1525131	BEGIN
1533131	TONE_RW
1535246	LICK
1535491	LICK
1535674	LICK
1535919	LICK
1536102	LICK
1536163	LICK
1536468	LICK
1536898	LICK
1536959	LICK
1537131	REWARD
1537326	LICK
1537447	LICK
1537509	LICK
1537570	LICK
1537631	LICK
1537875	LICK
1537937	LICK
1538182	LICK
1538365	LICK
#vITI = 18565,1539131
 1544131	END
 1549696	BEGIN
1557696	TONE_SH
1561696	SHOCK
#vITI = 19204,1563696
 1568696	END
 1574900	BEGIN
1582900	TONE_SH
1586900	SHOCK
#vITI = 14244,1588900
 1593900	END
 1595144	BEGIN
1603144	TONE_CSM
#vITI = 17461,1609144
 1614144	END
 1618605	BEGIN
1626605	TONE_RW
1629052	LICK
1629113	LICK
1629480	LICK
1629541	LICK
1629664	LICK
1629725	LICK
1629847	LICK
1630521	LICK
1630605	REWARD
1631194	LICK
1631255	LICK
1631500	LICK
#vITI = 17633,1632605
 1637605	END
 1642238	BEGIN
1650238	TONE_RW
1653164	LICK
1653348	LICK
1653714	LICK
1653776	LICK
1653837	LICK
1653959	LICK
1654021	LICK
1654144	LICK
1654205	LICK
1654238	REWARD
1654388	LICK
1654449	LICK
1654510	LICK
1654572	LICK
1654633	LICK
1655122	LICK
1655183	LICK
1655306	LICK
1655367	LICK
1655429	LICK
1655612	LICK
#vITI = 18127,1656238
 1661238	END
 1666365	BEGIN
1667485	LICK
1667547	LICK
1667608	LICK
1667670	LICK
1674365	TONE_SH
1678365	SHOCK
#vITI = 17460,1680365
 1685365	END
 1689825	BEGIN
1697825	TONE_RW
1700780	LICK
1700841	LICK
1700963	LICK
1701330	LICK
1701391	LICK
1701575	LICK
1701636	LICK
1701825	REWARD
1701942	LICK
1702309	LICK
1702370	LICK
1702431	LICK
1702493	LICK
1702616	LICK
1702737	LICK
1702799	LICK
1702860	LICK
1702921	LICK
1702982	LICK
#vITI = 18819,1703825
 1708825	END
 1714644	BEGIN
1722644	TONE_SH
1726644	SHOCK
#vITI = 16029,1728644
 1733644	END
 1736673	BEGIN
1744673	TONE_CSM
#vITI = 16631,1750673
 1755673	END
 1759304	BEGIN
1767304	TONE_SH
1771304	SHOCK
#vITI = 18172,1773304
 1778304	END
 1783476	BEGIN
1791476	TONE_SH
1795476	SHOCK
#vITI = 19008,1797476
 1802476	END
 1808484	BEGIN
1816484	TONE_CSM
#vITI = 15797,1822484
 1827484	END
 1830281	BEGIN
1838281	TONE_CSM
#vITI = 16100,1844281
 1849281	END
 1852381	BEGIN
1860381	TONE_RW
1863080	LICK
1863141	LICK
1863508	LICK
1863569	LICK
1864059	LICK
1864120	LICK
1864243	LICK
1864304	LICK
1864381	REWARD
1864426	LICK
1864671	LICK
1864977	LICK
1865038	LICK
1865283	LICK
1865344	LICK
1865466	LICK
1865527	LICK
#vITI = 18834,1866381
 1871381	END
 1877215	BEGIN
1885215	TONE_RW
1888846	LICK
1888908	LICK
1889031	LICK
1889215	REWARD
1889520	LICK
1889581	LICK
1889642	LICK
1890071	LICK
1890254	LICK
1890315	LICK
1890376	LICK
1890438	LICK
1890682	LICK
1890743	LICK
#vITI = 14564,1891215
 1896215	END
 1897779	BEGIN
1905779	TONE_CSM
#vITI = 19111,1911779
 1916779	END
 1922890	BEGIN
1930890	TONE_SH
1934891	SHOCK
#vITI = 13539,1936890
 1941890	END
 1942429	BEGIN
1950429	TONE_RW
1952982	LICK
1953044	LICK
1953716	LICK
1953900	LICK
1954429	REWARD
1954511	LICK
1954573	LICK
1954756	LICK
1954818	LICK
1955552	LICK
1955613	LICK
1955858	LICK
#vITI = 17633,1956429
 1961430	END
 1966062	BEGIN
1974062	TONE_CSM
#vITI = 18171,1980062
 1985062	END
 1990233	BEGIN
1998233	TONE_SH
2002233	SHOCK
#vITI = 18084,2004233
 2009233	END
 2014317	BEGIN
2022317	TONE_RW
2024401	LICK
2024462	LICK
2024585	LICK
2025074	LICK
2025135	LICK
2025257	LICK
2025318	LICK
2025686	LICK
2025748	LICK
2026236	LICK
2026298	LICK
2026317	REWARD
2026359	LICK
2026421	LICK
2026726	LICK
2026849	LICK
2026910	LICK
2026971	LICK
2027215	LICK
2027277	LICK
2027399	LICK
2027522	LICK
2027583	LICK
2027888	LICK
2027950	LICK
2028194	LICK
2028255	LICK
#vITI = 13947,2028317
 2033317	END
 2034264	BEGIN
2042264	TONE_RW
2045938	LICK
2045999	LICK
2046264	REWARD
2046428	LICK
2046489	LICK
2046551	LICK
2046672	LICK
2046733	LICK
2046795	LICK
2046856	LICK
2046917	LICK
2046978	LICK
2047223	LICK
2047284	LICK
2047590	LICK
#vITI = 18225,2048264
 2053264	END
 2058489	BEGIN
2066489	TONE_CSM
#vITI = 16945,2072489
 2077489	END
 2081434	BEGIN
2089434	TONE_SH
2093434	SHOCK
#vITI = 15274,2095434
 2100434	END
 2102708	BEGIN
2110708	TONE_RW
2113249	LICK
2113310	LICK
2113371	LICK
2113737	LICK
2113799	LICK
2113860	LICK
2114166	LICK
2114227	LICK
2114350	LICK
2114411	LICK
2114594	LICK
2114655	LICK
2114708	REWARD
2115267	LICK
2115329	LICK
2115573	LICK
2115634	LICK
#vITI = 18899,2116708
 2121708	END
 2127607	BEGIN
2135607	TONE_RW
2138521	LICK
2138583	LICK
2138766	LICK
2139072	LICK
2139255	LICK
2139317	LICK
2139378	LICK
2139501	LICK
2139607	REWARD
2139684	LICK
2139745	LICK
2139991	LICK
2140112	LICK
2140173	LICK
2140234	LICK
2140296	LICK
2140480	LICK
2140663	LICK
2140724	LICK
2140786	LICK
2140847	LICK
#vITI = 17098,2141607
 2146607	END
 2150705	BEGIN
2158705	TONE_SH
2162705	SHOCK
#vITI = 17431,2164705
 2169705	END
 2174136	BEGIN
2182136	TONE_CSM
#vITI = 14379,2188136
 2193136	END
 2194515	BEGIN
2202515	TONE_RW
2205236	LICK
2205787	LICK
2205849	LICK
2205910	LICK
2206031	LICK
2206093	LICK
2206515	REWARD
2206521	LICK
2206583	LICK
2206644	LICK
2206827	LICK
2206950	LICK
2207133	LICK
2207194	LICK
2207316	LICK
2207623	LICK
2207684	LICK
2207806	LICK
#vITI = 15899,2208515
 2213515	END
 2216414	BEGIN
2224414	TONE_SH
2228414	SHOCK
#vITI = 15167,2230414
 2235414	END
 2237581	BEGIN
2245581	TONE_SH
2249581	SHOCK
#vITI = 14753,2251581
 2256581	END
 2258334	BEGIN
2266334	TONE_CSM
#vITI = 19196,2272334
 2277334	END
 2283530	BEGIN
2291530	TONE_RW
2294410	LICK
2294777	LICK
2294838	LICK
2294961	LICK
2295022	LICK
2295083	LICK
2295328	LICK
2295389	LICK
2295450	LICK
2295530	REWARD
2296124	LICK
2296429	LICK
2296491	LICK
2296735	LICK
2296797	LICK
#vITI = 14343,2297530
 2302530	END
 2303873	BEGIN
2311873	TONE_SH
2315873	SHOCK
#vITI = 14882,2317873
 2322873	END
 2324755	BEGIN
2332755	TONE_CSM
#vITI = 14661,2338755
 2343755	END
 2345416	BEGIN
2353416	TONE_SH
2357416	SHOCK
#vITI = 15611,2359416
 2364416	END
 2367027	BEGIN
2375027	TONE_RW
2377883	LICK
2377944	LICK
2378311	LICK
2378372	LICK
2378494	LICK
2378555	LICK
2378923	LICK
2379027	REWARD
2379107	LICK
2379352	LICK
2379473	LICK
2379534	LICK
2379595	LICK
2379657	LICK
2380086	LICK
2380880	LICK
2380942	LICK
#vITI = 17962,2381027
 2386027	END
 2390989	BEGIN
2398990	TONE_CSM
#vITI = 15715,2404989
 2409989	END
 2412704	BEGIN
2420704	TONE_RW
2423533	LICK
2423595	LICK
2423656	LICK
2424084	LICK
2424146	LICK
2424207	LICK
2424329	LICK
2424390	LICK
2424696	LICK
2424704	REWARD
2424757	LICK
2424818	LICK
2425001	LICK
2425246	LICK
2425308	LICK
2425369	LICK
2425431	LICK
2425552	LICK
2425613	LICK
2425736	LICK
2425859	LICK
#vITI = 19229,2426704
 2431704	END
 2437933	BEGIN
2445933	TONE_CSM
#vITI = 15530,2451933
 2456933	END
 2459463	BEGIN
2467463	TONE_RW
2471021	LICK
2471143	LICK
2471205	LICK
2471266	LICK
2471388	LICK
2471450	LICK
2471463	REWARD
2471511	LICK
2472122	LICK
2472428	LICK
2472612	LICK
2472673	LICK
2472734	LICK
2472795	LICK
#vITI = 16674,2473463
 2478464	END
 2482137	BEGIN
2490137	TONE_CSM
#vITI = 15717,2496137
 2501137	END
 2503854	BEGIN
2511854	TONE_CSM
#vITI = 15993,2517854
 2522854	END
 2525847	BEGIN
2533847	TONE_SH
2537847	SHOCK
#vITI = 15500,2539847
 2544847	END
 2547347	BEGIN
2555347	TONE_CSM
#vITI = 16129,2561347
 2566347	END
 2569476	BEGIN
2577476	TONE_SH
2581476	SHOCK
#vITI = 14019,2583476
 2588476	END
 2589495	BEGIN
2597495	TONE_RW
2599413	LICK
2599474	LICK
2599781	LICK
2599842	LICK
2599903	LICK
2600147	LICK
2600209	LICK
2600392	LICK
2600454	LICK
2600577	LICK
2600943	LICK
2601005	LICK
2601066	LICK
2601188	LICK
2601372	LICK
2601433	LICK
2601495	REWARD
2601555	LICK
2601616	LICK
2601677	LICK
2601862	LICK
2602045	LICK
2602106	LICK
2602413	LICK
2602596	LICK
2602779	LICK
2602841	LICK
2602902	LICK
2603085	LICK
2603146	LICK
#vITI = 14524,2603495
 2608495	END
 2610019	BEGIN
2618019	TONE_RW
2620223	LICK
2620406	LICK
2620467	LICK
2620590	LICK
2620651	LICK
2620712	LICK
2621079	LICK
2621142	LICK
2621324	LICK
2621508	LICK
2621569	LICK
2621691	LICK
2621752	LICK
2621813	LICK
2622019	REWARD
2622119	LICK
2622181	LICK
2622426	LICK
2622487	LICK
2622609	LICK
2622732	LICK
2623098	LICK
2623160	LICK
2623405	LICK
2623467	LICK
2623589	LICK
#vITI = 16648,2624019
 2629019	END
 2632667	BEGIN
2640667	TONE_CSM
#vITI = 19974,2646667
 2651667	END
 2658641	BEGIN
2666641	TONE_SH
2670641	SHOCK
#vITI = 17003,2672641
 2677641	END
 2681644	BEGIN
2689644	TONE_RW
2691515	LICK
2691699	LICK
2691760	LICK
2691883	LICK
2691944	LICK
2692433	LICK
2692494	LICK
2692617	LICK
2692678	LICK
2693045	LICK
2693289	LICK
2693474	LICK
2693644	REWARD
2693719	LICK
2694024	LICK
2694330	LICK
2694391	LICK
2694636	LICK
2694819	LICK
2694880	LICK
#vITI = 15296,2695644
 2700644	END
 2702940	BEGIN
2710940	TONE_CSM
#vITI = 17753,2716940
 2721940	END
 2726693	BEGIN
2734693	TONE_SH
2738693	SHOCK
#vITI = 15151,2740694
 2745693	END
 2747845	BEGIN
2755845	TONE_CSM
#vITI = 17776,2761845
 2766845	END
 2771621	BEGIN
2779621	TONE_RW
2781970	LICK
2782031	LICK
2782153	LICK
2782215	LICK
2782276	LICK
2782398	LICK
2782582	LICK
2782643	LICK
2782949	LICK
2783010	LICK
2783132	LICK
2783194	LICK
2783377	LICK
2783621	REWARD
2784111	LICK
2784173	LICK
2784234	LICK
2784417	LICK
2784478	LICK
2784539	LICK
2784601	LICK
2784723	LICK
2784784	LICK
2785029	LICK
#vITI = 19326,2785622
 2790621	END
 2796948	BEGIN
2804948	TONE_SH
2808948	SHOCK
#vITI = 15485,2810948
 2815948	END
 2818433	BEGIN
2826433	TONE_CSM
#vITI = 15153,2832433
 2837433	END
 2839586	BEGIN
2847586	TONE_SH
2851586	SHOCK
#vITI = 16762,2853586
 2858586	END
 2862348	BEGIN
2870348	TONE_RW
2874348	REWARD
2875481	LICK
2875603	LICK
2875664	LICK
2875725	LICK
2875787	LICK
#vITI = 19625,2876348
 2881348	END
2884171	LICK
2884233	LICK
2885028	LICK
2885089	LICK
 2887973	BEGIN
2895973	TONE_CSM
#vITI = 18882,2901974
 2906973	END
 2912856	BEGIN
2920856	TONE_RW
2923889	LICK
2923951	LICK
2924012	LICK
2924073	LICK
2924134	LICK
2924195	LICK
2924256	LICK
2924379	LICK
2924441	LICK
2924502	LICK
2924685	LICK
2924746	LICK
2924856	REWARD
2924868	LICK
2924930	LICK
2924991	LICK
2925113	LICK
2925236	LICK
2925664	LICK
2925725	LICK
2925786	LICK
2925847	LICK
2925910	LICK
#vITI = 14112,2926856
 2931856	END
 2932968	BEGIN
2940968	TONE_SH
2944968	SHOCK
#vITI = 18811,2946968
 2951968	END
 2957779	BEGIN
2965779	TONE_SH
2969779	SHOCK
#vITI = 16697,2971779
 2976779	END
 2980476	BEGIN
2988476	TONE_SH
2992476	SHOCK
#vITI = 17415,2994476
 2999476	END
 3003891	BEGIN
3011635	LICK
3011879	LICK
3011891	TONE_SH
3011940	LICK
3012124	LICK
3012185	LICK
3015891	SHOCK
#vITI = 19824,3017891
 3022891	END
 3029715	BEGIN
3037715	TONE_CSM
3039291	LICK
#vITI = 19095,3043715
 3048715	END
 3054810	BEGIN
3062810	TONE_RW
3065420	LICK
3065481	LICK
3065604	LICK
3065665	LICK
3065848	LICK
3065909	LICK
3066032	LICK
3066093	LICK
3066338	LICK
3066521	LICK
3066582	LICK
3066643	LICK
3066810	REWARD
3066889	LICK
3066950	LICK
3067011	LICK
3067133	LICK
3067194	LICK
3067255	LICK
3067316	LICK
3067561	LICK
3067622	LICK
3067745	LICK
3067806	LICK
3067928	LICK
3067990	LICK
#vITI = 14732,3068810
 3073810	END
 3075542	BEGIN
3083542	TONE_RW
3084817	LICK
3084878	LICK
3084939	LICK
3085000	LICK
3085061	LICK
3085122	LICK
3085306	LICK
3085367	LICK
3085428	LICK
3085734	LICK
3085796	LICK
3085857	LICK
3086041	LICK
3086102	LICK
3086224	LICK
3086713	LICK
3086775	LICK
3086836	LICK
3086958	LICK
3087020	LICK
3087326	LICK
3087542	REWARD
3087754	LICK
3087877	LICK
3087998	LICK
3088059	LICK
3088182	LICK
3088366	LICK
3088427	LICK
3088549	LICK
3088610	LICK
#vITI = 15770,3089542
 3094542	END
 3097312	BEGIN
3105312	TONE_SH
3109312	SHOCK
#vITI = 14523,3111312
 3116312	END
 3117835	BEGIN
3125835	TONE_RW
3127652	LICK
3127713	LICK
3128876	LICK
3129120	LICK
3129182	LICK
3129304	LICK
3129366	LICK
3129610	LICK
3129794	LICK
3129835	REWARD
3129856	LICK
3130284	LICK
3130589	LICK
3131078	LICK
3131140	LICK
#vITI = 14159,3131835
 3136835	END
 3137994	BEGIN
3145994	TONE_CSM
#vITI = 19447,3151994
 3156994	END
 3163441	BEGIN
3171441	TONE_RW
3174463	LICK
3174892	LICK
3175137	LICK
3175198	LICK
3175259	LICK
3175382	LICK
3175441	REWARD
3175443	LICK
3175565	LICK
3175932	LICK
3175993	LICK
3176239	LICK
#vITI = 13603,3177441
 3182441	END
 3183044	BEGIN
3191044	TONE_SH
3195044	SHOCK
#vITI = 19301,3197044
 3202044	END
 3208345	BEGIN
3216346	TONE_CSM
#vITI = 16779,3222345
 3227345	END
 3231124	BEGIN
3239124	TONE_SH
3243124	SHOCK
#vITI = 19668,3245124
 3250124	END
 3256792	BEGIN
3264792	TONE_CSM
#vITI = 16221,3270792
 3275792	END
 3279013	BEGIN
3287013	TONE_SH
3291013	SHOCK
#vITI = 17487,3293014
 3298013	END
 3302501	BEGIN
3310501	TONE_CSM
#vITI = 16039,3316501
 3321501	END
 3324540	BEGIN
3332540	TONE_CSM
#vITI = 14641,3338540
 3343540	END
 3345181	BEGIN
3353181	TONE_RW
3354684	LICK
3355540	LICK
3355723	LICK
3355785	LICK
3355908	LICK
3356336	LICK
3356397	LICK
3356703	LICK
3356764	LICK
3356825	LICK
3356948	LICK
3357181	REWARD
3357192	LICK
3357254	LICK
3357315	LICK
3357621	LICK
3357927	LICK
3358110	LICK
3358171	LICK
#vITI = 18238,3359181
 3364182	END
 3369419	BEGIN
3377419	TONE_RW
3379223	LICK
3379406	LICK
3379467	LICK
3379528	LICK
3379774	LICK
3379957	LICK
3380018	LICK
3380202	LICK
3380385	LICK
3380446	LICK
3380507	LICK
3380691	LICK
3380752	LICK
3380936	LICK
3380997	LICK
3381058	LICK
3381120	LICK
3381181	LICK
3381242	LICK
3381419	REWARD
3381915	LICK
3381976	LICK
3382221	LICK
3382282	LICK
3382405	LICK
3382466	LICK
#vITI = 13612,3383419
 3388419	END
 3389031	BEGIN
3397031	TONE_RW
3399968	LICK
3400029	LICK
3400336	LICK
3400519	LICK
3400580	LICK
3400641	LICK
3400825	LICK
3400886	LICK
3401009	LICK
3401031	REWARD
3401070	LICK
3401131	LICK
3401621	LICK
3401804	LICK
3401865	LICK
3401988	LICK
3402110	LICK
3402171	LICK
#vITI = 13761,3403031
 3408031	END
 3408792	BEGIN
3416792	TONE_CSM
#vITI = 18827,3422792
 3427792	END
 3433619	BEGIN
3441620	TONE_SH
3445620	SHOCK
#vITI = 18427,3447620
 3452620	END
#session over - 120trials complete,3452625
