
#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33


#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#HEADER: 'Trial/Delivery Type/port activated', timestamp


#IS THE NOSE CONE IN POSITION?
#No. of trials in session = 120. Are the correct number of cycles entered in Prairie View?
#Is autocorrect unchecked on Prairie View?
#Are PMTs on?
#Is correct zoom value entered in PV?
#Is correct Average Every value entered in PV ?
#Is Prairie View set to Start and Stop Trigger, No. of Frames sufficient, and currently waiting for input trigger?
#Are the correct inlet/outlet ports open on air manifolds (4-6)?


#Ok, ready to rock! Send any character to BEGIN SESSION




#vITI = 15000,854776
 2089582	END
2090056	LICK
2090118	LICK
 2091684	BEGIN
2092630	LICK
2092691	LICK
2093487	LICK
2096121	LICK
2096182	LICK
2096857	LICK
2096918	LICK
2099684	TONE_CSM
2103718	LICK
2103779	LICK
#vITI = 17671,2105684
2107823	LICK
 2110684	END
2111008	LICK
2111069	LICK
2111928	LICK
 2115355	BEGIN
2117319	LICK
2117381	LICK
2117625	LICK
2117687	LICK
2121058	LICK
2123355	TONE_CSM
2126082	LICK
2126143	LICK
2129329	LICK
#vITI = 15931,2129355
2129390	LICK
2132699	LICK
 2134355	END
2137170	LICK
2137231	LICK
 2137286	BEGIN
2137354	LICK
2140295	LICK
2140479	LICK
2144094	LICK
2145286	TONE_RW
2145441	LICK
2145502	LICK
2145992	LICK
2146053	LICK
2147769	LICK
2147830	LICK
2147952	LICK
2148014	LICK
2148075	LICK
2148198	LICK
2148381	LICK
2148443	LICK
2148566	LICK
2148627	LICK
2149286	REWARD
2149484	LICK
2149545	LICK
2149667	LICK
2149729	LICK
2150219	LICK
2150280	LICK
2151015	LICK
#vITI = 15333,2151286
2151750	LICK
2151811	LICK
2151873	LICK
 2156286	END
2157080	LICK
2157263	LICK
2157324	LICK
2157386	LICK
2157447	LICK
2157508	LICK
2157570	LICK
2157631	LICK
2157692	LICK
2157754	LICK
2157876	LICK
2158182	LICK
2158305	LICK
2158366	LICK
2158428	LICK
2158550	LICK
 2158619	BEGIN
2158734	LICK
2158856	LICK
2158979	LICK
2159040	LICK
2159162	LICK
2166619	TONE_RW
2169333	LICK
2169394	LICK
2169578	LICK
2170007	LICK
2170068	LICK
2170129	LICK
2170252	LICK
2170619	REWARD
2170742	LICK
2170803	LICK
2170864	LICK
2170926	LICK
2170987	LICK
2171048	LICK
2171109	LICK
2171784	LICK
2172028	LICK
2172089	LICK
2172151	LICK
2172212	LICK
2172457	LICK
2172518	LICK
#vITI = 14395,2172619
2172764	LICK
2172825	LICK
2172887	LICK
 2177619	END
 2179014	BEGIN
2181036	LICK
2181097	LICK
2181158	LICK
2181219	LICK
2181280	LICK
2181342	LICK
2181465	LICK
2182016	LICK
2182077	LICK
2182138	LICK
2182199	LICK
2182260	LICK
2182322	LICK
2182567	LICK
2182628	LICK
2187014	TONE_RW
2188940	LICK
2189123	LICK
2189184	LICK
2189491	LICK
2189552	LICK
2189797	LICK
2189981	LICK
2190042	LICK
2190164	LICK
2190225	LICK
2190716	LICK
2190777	LICK
2191014	REWARD
2191452	LICK
2191513	LICK
2191574	LICK
2191635	LICK
2191696	LICK
2191758	LICK
2191941	LICK
2192002	LICK
2192370	LICK
2192431	LICK
2192493	LICK
2192676	LICK
2192737	LICK
2192799	LICK
2192860	LICK
#vITI = 17793,2193014
2193105	LICK
2193166	LICK
2193227	LICK
2193289	LICK
2193656	LICK
2193718	LICK
2194024	LICK
 2198014	END
2198069	LICK
 2202807	BEGIN
2210807	TONE_RW
2212651	LICK
2213080	LICK
2213630	LICK
2213691	LICK
2214488	LICK
2214672	LICK
2214807	REWARD
2215040	LICK
#vITI = 19137,2216807
2216816	LICK
2216877	LICK
 2221807	END
2222023	LICK
2222084	LICK
2222697	LICK
2222758	LICK
2224229	LICK
2224290	LICK
2224412	LICK
2224474	LICK
2224596	LICK
2224657	LICK
2224780	LICK
 2227944	BEGIN
2235944	TONE_CSM
2240403	LICK
2241138	LICK
2241200	LICK
2241261	LICK
2241323	LICK
2241445	LICK
2241506	LICK
#vITI = 15013,2241944
 2246944	END
 2248957	BEGIN
2249226	LICK
2249900	LICK
2253821	LICK
2253882	LICK
2256957	TONE_CSM
2257130	LICK
2257191	LICK
2257988	LICK
2258049	LICK
2261910	LICK
#vITI = 19503,2262957
 2267957	END
2268038	LICK
2268099	LICK
2270795	LICK
2270856	LICK
2271040	LICK
2271101	LICK
 2274460	BEGIN
2277658	LICK
2277719	LICK
2278577	LICK
2278638	LICK
2278821	LICK
2278883	LICK
2279006	LICK
2279067	LICK
2279680	LICK
2279986	LICK
2280538	LICK
2280599	LICK
2282460	TONE_RW
2284337	LICK
2284398	LICK
2286460	REWARD
2288258	LICK
2288380	LICK
2288441	LICK
#vITI = 17185,2288460
2288503	LICK
2288564	LICK
2288625	LICK
2288687	LICK
2288809	LICK
2288870	LICK
2288931	LICK
2288993	LICK
2289054	LICK
2289115	LICK
2289177	LICK
2289238	LICK
2289667	LICK
2290280	LICK
2290402	LICK
2291198	LICK
2291259	LICK
 2293460	END
2295364	LICK
2295426	LICK
2295670	LICK
2295732	LICK
2295793	LICK
2295854	LICK
2295976	LICK
2296038	LICK
2296099	LICK
2296160	LICK
2296222	LICK
2296283	LICK
2296344	LICK
2296406	LICK
2296528	LICK
2296589	LICK
2296650	LICK
2296712	LICK
 2297645	BEGIN
2301306	LICK
2301368	LICK
2301491	LICK
2305412	LICK
2305645	TONE_CSM
2311415	LICK
2311476	LICK
#vITI = 19060,2311645
2316562	LICK
2316623	LICK
 2316645	END
 2322705	BEGIN
2322873	LICK
2323056	LICK
2323118	LICK
2323240	LICK
2323301	LICK
2323424	LICK
2323485	LICK
2323608	LICK
2324343	LICK
2324404	LICK
2324527	LICK
2324588	LICK
2324710	LICK
2324894	LICK
2324955	LICK
2325629	LICK
2325690	LICK
2330705	TONE_RW
2330838	LICK
2334705	REWARD
2335186	LICK
2335248	LICK
2335309	LICK
2335370	LICK
2335677	LICK
2335738	LICK
2335799	LICK
2336228	LICK
2336534	LICK
#vITI = 17466,2336705
2336963	LICK
2337025	LICK
2337698	LICK
2337759	LICK
 2341705	END
2344255	LICK
 2346171	BEGIN
2349340	LICK
2349402	LICK
2353201	LICK
2353262	LICK
2354171	TONE_CSM
2358225	LICK
2358286	LICK
#vITI = 14110,2360171
2362392	LICK
2362454	LICK
 2365171	END
 2366281	BEGIN
2369193	LICK
2369254	LICK
2369684	LICK
2373912	LICK
2374095	LICK
2374156	LICK
2374281	TONE_RW
2374769	LICK
2374831	LICK
2378281	REWARD
2379365	LICK
2379549	LICK
2379610	LICK
2379794	LICK
2379855	LICK
#vITI = 14196,2380281
2380468	LICK
2380774	LICK
2381081	LICK
2381142	LICK
2381815	LICK
2381877	LICK
2382000	LICK
2382061	LICK
2382123	LICK
2382306	LICK
2382367	LICK
2382612	LICK
2382673	LICK
2382918	LICK
2382980	LICK
 2385281	END
 2386477	BEGIN
2386533	LICK
2386594	LICK
2386839	LICK
2393762	LICK
2393824	LICK
2394477	TONE_RW
2398477	REWARD
2398786	LICK
2398848	LICK
2398909	LICK
2398970	LICK
2399032	LICK
2399154	LICK
2399950	LICK
2400012	LICK
2400318	LICK
#vITI = 18131,2400477
2401359	LICK
2401421	LICK
2401544	LICK
2401605	LICK
2401727	LICK
2402034	LICK
2402095	LICK
2402585	LICK
2402646	LICK
2402768	LICK
2402830	LICK
2402953	LICK
2403014	LICK
2403136	LICK
 2405477	END
2407671	LICK
2407732	LICK
2408039	LICK
2408100	LICK
 2410608	BEGIN
2413676	LICK
2418608	TONE_CSM
2419741	LICK
2419803	LICK
2420661	LICK
#vITI = 13876,2424608
2428993	LICK
2429544	LICK
2429605	LICK
 2429608	END
 2430484	BEGIN
2435609	LICK
2435670	LICK
2438484	TONE_CSM
#vITI = 14388,2444484
 2449484	END
 2450872	BEGIN
2451048	LICK
2451109	LICK
2451845	LICK
2452212	LICK
2452273	LICK
2458872	TONE_CSM
2459563	LICK
#vITI = 16623,2464872
2465138	LICK
2465199	LICK
2466241	LICK
2466976	LICK
2467037	LICK
 2469872	END
2471203	LICK
2471264	LICK
 2473495	BEGIN
2480148	LICK
2480576	LICK
2481495	TONE_CSM
#vITI = 18553,2487495
2491790	LICK
 2492495	END
 2498048	BEGIN
2505454	LICK
2505516	LICK
2505638	LICK
2505699	LICK
2505822	LICK
2506048	TONE_RW
2509130	LICK
2509192	LICK
2509682	LICK
2509743	LICK
2509865	LICK
2509926	LICK
2510048	REWARD
2511336	LICK
2511397	LICK
2511459	LICK
2511581	LICK
2511704	LICK
#vITI = 18224,2512048
2512071	LICK
2512132	LICK
2512254	LICK
2512377	LICK
2512438	LICK
2512684	LICK
2512745	LICK
 2517048	END
2518013	LICK
2518074	LICK
 2522272	BEGIN
2528121	LICK
2528182	LICK
2528672	LICK
2528733	LICK
2528795	LICK
2528856	LICK
2529714	LICK
2529775	LICK
2529898	LICK
2530272	TONE_CSM
2534860	LICK
2534921	LICK
2535044	LICK
2535228	LICK
2535350	LICK
2535473	LICK
2535779	LICK
2535840	LICK
#vITI = 14273,2536272
2537617	LICK
 2541272	END
 2542545	BEGIN
2544602	LICK
2544785	LICK
2545459	LICK
2545765	LICK
2545888	LICK
2545949	LICK
2546072	LICK
2546562	LICK
2548032	LICK
2550545	TONE_RW
2552872	LICK
2552933	LICK
2553423	LICK
2553485	LICK
2553975	LICK
2554036	LICK
2554545	REWARD
2554711	LICK
2554772	LICK
2555140	LICK
2555261	LICK
2555323	LICK
2555384	LICK
2555445	LICK
2555507	LICK
2555568	LICK
2555691	LICK
2555752	LICK
2555813	LICK
2555874	LICK
2556181	LICK
#vITI = 14765,2556545
2557467	LICK
2557529	LICK
 2561545	END
 2563310	BEGIN
2571310	TONE_RW
2574868	LICK
2575310	REWARD
2575357	LICK
2575419	LICK
2576216	LICK
2576277	LICK
2576460	LICK
2576522	LICK
2576766	LICK
2576951	LICK
2577134	LICK
2577196	LICK
#vITI = 17715,2577310
 2582310	END
 2587025	BEGIN
2595025	TONE_CSM
#vITI = 15737,2601025
 2606025	END
2607648	LICK
2607710	LICK
 2608762	BEGIN
2616762	TONE_CSM
#vITI = 17855,2622763
 2627762	END
2630194	LICK
2630255	LICK
 2632619	BEGIN
2636137	LICK
2636198	LICK
2640618	TONE_RW
2642142	LICK
2642816	LICK
2643183	LICK
2643244	LICK
2643428	LICK
2643489	LICK
2643857	LICK
2644102	LICK
2644163	LICK
2644286	LICK
2644618	REWARD
2644960	LICK
2645082	LICK
2645204	LICK
2645265	LICK
2645388	LICK
2645511	LICK
2645572	LICK
2645878	LICK
2645939	LICK
2646184	LICK
2646245	LICK
2646307	LICK
2646368	LICK
#vITI = 16668,2646618
 2651618	END
2653414	LICK
2653598	LICK
2653659	LICK
2653720	LICK
2653782	LICK
2653843	LICK
2653904	LICK
2654333	LICK
2654394	LICK
2654517	LICK
2654578	LICK
 2655286	BEGIN
2663286	TONE_CSM
#vITI = 18954,2669286
 2674286	END
 2680240	BEGIN
2688240	TONE_RW
2691034	LICK
2691401	LICK
2691463	LICK
2691586	LICK
2692240	REWARD
2692259	LICK
2692320	LICK
2692566	LICK
2692627	LICK
2692749	LICK
2692872	LICK
2692933	LICK
2692995	LICK
2693301	LICK
2693362	LICK
2693424	LICK
#vITI = 15790,2694240
2694833	LICK
2694894	LICK
2695016	LICK
2695200	LICK
2695261	LICK
 2699240	END
2701450	LICK
2701756	LICK
2702001	LICK
 2702030	BEGIN
2702062	LICK
2702124	LICK
2702307	LICK
2702368	LICK
2702430	LICK
2707883	LICK
2707944	LICK
2708067	LICK
2709047	LICK
2709108	LICK
2709537	LICK
2709598	LICK
2709721	LICK
2709782	LICK
2709905	LICK
2710030	TONE_RW
2710211	LICK
2710272	LICK
2710333	LICK
2713458	LICK
2713519	LICK
2713641	LICK
2713702	LICK
2713826	LICK
2714030	REWARD
2714500	LICK
2714561	LICK
2714683	LICK
2714806	LICK
2714867	LICK
2714929	LICK
2715051	LICK
2715235	LICK
2715909	LICK
2715970	LICK
#vITI = 15115,2716030
2716215	LICK
2716276	LICK
2718788	LICK
2718849	LICK
2718972	LICK
2719033	LICK
 2721030	END
 2723145	BEGIN
2731145	TONE_CSM
#vITI = 17684,2737145
2740232	LICK
 2742145	END
2745132	LICK
 2746829	BEGIN
2754829	TONE_RW
2757262	LICK
2757323	LICK
2757752	LICK
2757813	LICK
2757874	LICK
2757936	LICK
2757997	LICK
2758180	LICK
2758242	LICK
2758303	LICK
2758364	LICK
2758671	LICK
2758829	REWARD
2759038	LICK
2759099	LICK
2759160	LICK
2759222	LICK
2759283	LICK
2759344	LICK
2759405	LICK
2759467	LICK
2759589	LICK
2759650	LICK
2759773	LICK
2759896	LICK
2760017	LICK
2760079	LICK
2760325	LICK
2760446	LICK
2760631	LICK
#vITI = 14565,2760829
2761120	LICK
2761182	LICK
 2765829	END
 2767394	BEGIN
2775394	TONE_CSM
2781033	LICK
2781095	LICK
2781156	LICK
2781217	LICK
#vITI = 15295,2781394
2782749	LICK
2782810	LICK
2782932	LICK
2782993	LICK
 2786394	END
 2788689	BEGIN
2788753	LICK
2789182	LICK
2789243	LICK
2792245	LICK
2793041	LICK
2793103	LICK
2796689	TONE_RW
2799107	LICK
2800689	REWARD
2801864	LICK
2801925	LICK
2802477	LICK
2802599	LICK
2802660	LICK
#vITI = 14205,2802689
2803212	LICK
2803335	LICK
2803396	LICK
2803457	LICK
2803641	LICK
2803702	LICK
2803824	LICK
2803886	LICK
 2807689	END
 2808894	BEGIN
2812035	LICK
2812709	LICK
2812770	LICK
2812893	LICK
2812954	LICK
2816894	TONE_RW
2820062	LICK
2820429	LICK
2820490	LICK
2820857	LICK
2820894	REWARD
2820919	LICK
2821593	LICK
2821777	LICK
2821899	LICK
2822022	LICK
2822083	LICK
2822145	LICK
2822266	LICK
2822328	LICK
2822573	LICK
2822757	LICK
#vITI = 17900,2822894
2823063	LICK
2823124	LICK
2824227	LICK
2824288	LICK
 2827894	END
 2832794	BEGIN
2840794	TONE_CSM
2843833	LICK
#vITI = 17515,2846794
2850757	LICK
2850818	LICK
 2851794	END
 2856309	BEGIN
2864309	TONE_RW
2864910	LICK
2865829	LICK
2865890	LICK
2866320	LICK
2866748	LICK
2866994	LICK
2867177	LICK
2867729	LICK
2867912	LICK
2867974	LICK
2868157	LICK
2868310	REWARD
2868403	LICK
#vITI = 19254,2870309
2872813	LICK
2872875	LICK
2873059	LICK
2873488	LICK
2873610	LICK
2873671	LICK
2874100	LICK
2874161	LICK
2874222	LICK
2874284	LICK
2874529	LICK
2874590	LICK
2875203	LICK
2875264	LICK
 2875309	END
2875325	LICK
2880533	LICK
2881024	LICK
2881085	LICK
 2881563	BEGIN
2889563	TONE_CSM
2892665	LICK
2892726	LICK
2893278	LICK
2893707	LICK
#vITI = 14501,2895563
 2900563	END
 2902064	BEGIN
2910064	TONE_RW
2914064	REWARD
2914232	LICK
2914355	LICK
2914416	LICK
2914478	LICK
2914599	LICK
2914661	LICK
2915519	LICK
2915580	LICK
2915825	LICK
2915886	LICK
#vITI = 13705,2916064
 2921064	END
 2921769	BEGIN
2926732	LICK
2929769	TONE_CSM
#vITI = 15555,2935769
 2940769	END
 2943324	BEGIN
2943705	LICK
2943888	LICK
2944194	LICK
2944256	LICK
2944929	LICK
2944991	LICK
2945543	LICK
2951324	TONE_CSM
2954549	LICK
2954793	LICK
2954854	LICK
#vITI = 18601,2957324
 2962324	END
2964535	LICK
2964719	LICK
2964780	LICK
2965882	LICK
2965944	LICK
 2967925	BEGIN
2971030	LICK
2975925	TONE_RW
2977831	LICK
2977892	LICK
2978811	LICK
2978873	LICK
2979179	LICK
2979425	LICK
2979926	REWARD
2980528	LICK
2980772	LICK
2980833	LICK
2980895	LICK
2980956	LICK
2981017	LICK
2981079	LICK
2981201	LICK
2981262	LICK
2981324	LICK
2981385	LICK
#vITI = 16854,2981925
 2986925	END
2988555	LICK
 2990779	BEGIN
2995419	LICK
2995909	LICK
2995970	LICK
2996215	LICK
2996277	LICK
2998779	TONE_CSM
#vITI = 16724,3004779
 3009779	END
 3013504	BEGIN
3021503	TONE_RW
3024097	LICK
3024955	LICK
3025503	REWARD
3025568	LICK
3025629	LICK
3026119	LICK
3026180	LICK
3026241	LICK
3026425	LICK
3026487	LICK
3026548	LICK
3026609	LICK
3026671	LICK
3026732	LICK
3026793	LICK
3026854	LICK
3027222	LICK
3027283	LICK
#vITI = 14590,3027503
3027528	LICK
3027590	LICK
3028080	LICK
3028141	LICK
 3032503	END
3034085	LICK
 3034093	BEGIN
3034146	LICK
3034268	LICK
3034330	LICK
3042093	TONE_CSM
#vITI = 16316,3048093
 3053093	END
 3056409	BEGIN
3057489	LICK
3057550	LICK
3057673	LICK
3058347	LICK
3064409	TONE_CSM
3066496	LICK
#vITI = 18905,3070409
 3075409	END
 3081314	BEGIN
3089315	TONE_RW
3090145	LICK
3090206	LICK
3091309	LICK
3091676	LICK
3092289	LICK
3092472	LICK
3092534	LICK
3093269	LICK
3093315	REWARD
3093330	LICK
3094127	LICK
3094188	LICK
3094249	LICK
3094372	LICK
3094555	LICK
3094617	LICK
3094678	LICK
3094800	LICK
3094923	LICK
3094984	LICK
3095107	LICK
3095168	LICK
3095229	LICK
3095290	LICK
#vITI = 16790,3095315
3096270	LICK
3096332	LICK
3096393	LICK
 3100315	END
 3104105	BEGIN
3105094	LICK
3105155	LICK
3105277	LICK
3105339	LICK
3105400	LICK
3105461	LICK
3105707	LICK
3107055	LICK
3107116	LICK
3107238	LICK
3107300	LICK
3112105	TONE_RW
3115326	LICK
3115387	LICK
3115694	LICK
3115755	LICK
3116105	REWARD
3116244	LICK
3116429	LICK
3116490	LICK
3116735	LICK
3116796	LICK
#vITI = 17712,3118105
3118389	LICK
3118573	LICK
 3123105	END
 3127817	BEGIN
3135817	TONE_RW
3137503	LICK
3137625	LICK
3137686	LICK
3137809	LICK
3137931	LICK
3138237	LICK
3138299	LICK
3138360	LICK
3138605	LICK
3139156	LICK
3139217	LICK
3139817	REWARD
#vITI = 14350,3141817
 3146817	END
 3148167	BEGIN
3148347	LICK
3148408	LICK
3148959	LICK
3149021	LICK
3149265	LICK
3149327	LICK
3149388	LICK
3149449	LICK
3149511	LICK
3149572	LICK
3149633	LICK
3149817	LICK
3149878	LICK
3150185	LICK
3151226	LICK
3151287	LICK
3151410	LICK
3151533	LICK
3151594	LICK
3151900	LICK
3151961	LICK
3152022	LICK
3156167	TONE_CSM
#vITI = 19966,3162167
3165930	LICK
3165991	LICK
3166298	LICK
3166359	LICK
3166788	LICK
3166849	LICK
3166971	LICK
3167032	LICK
3167156	LICK
 3167167	END
3167339	LICK
3167400	LICK
3167522	LICK
3167584	LICK
3167830	LICK
3168013	LICK
3168074	LICK
3170648	LICK
3170709	LICK
3171077	LICK
 3174133	BEGIN
3182133	TONE_CSM
#vITI = 17237,3188133
 3193133	END
 3197370	BEGIN
3205370	TONE_CSM
#vITI = 17376,3211370
 3216370	END
3217883	LICK
 3220746	BEGIN
3228746	TONE_RW
3232157	LICK
3232218	LICK
3232525	LICK
3232746	REWARD
#vITI = 14501,3234746
3238284	LICK
3238345	LICK
3238529	LICK
3238651	LICK
3238712	LICK
3238774	LICK
3238835	LICK
3239080	LICK
3239141	LICK
3239202	LICK
3239264	LICK
3239510	LICK
3239631	LICK
3239693	LICK
 3239746	END
3239999	LICK
3240122	LICK
 3241247	BEGIN
3241531	LICK
3241592	LICK
3248332	LICK
3248393	LICK
3248516	LICK
3248638	LICK
3248699	LICK
3248823	LICK
3249247	TONE_RW
3253248	REWARD
3253663	LICK
3253724	LICK
3253785	LICK
3253847	LICK
3253908	LICK
3254030	LICK
3254153	LICK
3254214	LICK
3254643	LICK
3254704	LICK
3254765	LICK
3254827	LICK
3254949	LICK
3255010	LICK
#vITI = 13563,3255247
 3260247	END
 3260810	BEGIN
3263588	LICK
3263894	LICK
3264017	LICK
3264078	LICK
3268810	TONE_CSM
3273208	LICK
3273269	LICK
3273393	LICK
3274496	LICK
#vITI = 13768,3274810
 3279810	END
 3280578	BEGIN
3288578	TONE_RW
3290485	LICK
3290546	LICK
3291343	LICK
3291404	LICK
3291650	LICK
3292200	LICK
3292262	LICK
3292578	REWARD
3292813	LICK
3292936	LICK
3292997	LICK
3293059	LICK
3293242	LICK
3293487	LICK
3293609	LICK
3293670	LICK
3294100	LICK
3294283	LICK
3294345	LICK
3294468	LICK
#vITI = 14235,3294578
3295141	LICK
3295202	LICK
 3299578	END
 3300813	BEGIN
3308813	TONE_RW
3311868	LICK
3311929	LICK
3311990	LICK
3312052	LICK
3312175	LICK
3312236	LICK
3312813	REWARD
3313522	LICK
3313584	LICK
3313645	LICK
3313707	LICK
3313828	LICK
3313890	LICK
3314013	LICK
3314074	LICK
3314809	LICK
#vITI = 18358,3314813
3314870	LICK
3314931	LICK
3314993	LICK
3315422	LICK
3315483	LICK
3315974	LICK
 3319813	END
 3325171	BEGIN
3328043	LICK
3333171	TONE_CSM
#vITI = 19730,3339171
 3344171	END
 3350901	BEGIN
3350960	LICK
3351204	LICK
3351265	LICK
3351327	LICK
3351388	LICK
3351511	LICK
3351572	LICK
3351695	LICK
3351817	LICK
3351940	LICK
3352001	LICK
3352123	LICK
3352246	LICK
3352307	LICK
3358901	TONE_RW
3361744	LICK
3361805	LICK
3362173	LICK
3362234	LICK
3362480	LICK
3362541	LICK
3362902	REWARD
3363031	LICK
3363215	LICK
3363276	LICK
3363398	LICK
3363460	LICK
3363521	LICK
3363582	LICK
3364379	LICK
3364440	LICK
3364562	LICK
3364623	LICK
#vITI = 15920,3364901
 3369901	END
 3372821	BEGIN
3373814	LICK
3373875	LICK
3373998	LICK
3374059	LICK
3380822	TONE_CSM
#vITI = 15367,3386822
 3391822	END
 3394189	BEGIN
3402189	TONE_RW
3404509	LICK
3404693	LICK
3404754	LICK
3404816	LICK
3405122	LICK
3405305	LICK
3405366	LICK
3405612	LICK
3405857	LICK
3405918	LICK
3406189	REWARD
3406408	LICK
3406470	LICK
3406593	LICK
3406714	LICK
3406776	LICK
3407757	LICK
3408063	LICK
#vITI = 14693,3408189
 3413189	END
 3414882	BEGIN
3416335	LICK
3416396	LICK
3416458	LICK
3417070	LICK
3417131	LICK
3422882	TONE_CSM
#vITI = 14999,3428882
 3433882	END
 3435881	BEGIN
3443881	TONE_CSM
#vITI = 13742,3449881
 3454881	END
 3455623	BEGIN
3457331	LICK
3463623	TONE_RW
3466583	LICK
3466644	LICK
3467502	LICK
3467563	LICK
3467623	REWARD
3468237	LICK
3468298	LICK
3468359	LICK
3468421	LICK
#vITI = 15186,3469623
3470443	LICK
3470504	LICK
3470626	LICK
3470688	LICK
3470749	LICK
3470810	LICK
 3474623	END
 3476809	BEGIN
3479328	LICK
3479389	LICK
3484809	TONE_RW
3487906	LICK
3487967	LICK
3488091	LICK
3488809	REWARD
3488826	LICK
3489254	LICK
3489316	LICK
3489377	LICK
3489438	LICK
3489499	LICK
3489561	LICK
3489622	LICK
3490296	LICK
3490357	LICK
#vITI = 13859,3490809
 3495809	END
 3496668	BEGIN
3504668	TONE_RW
3507515	LICK
3508190	LICK
3508373	LICK
3508434	LICK
3508668	REWARD
#vITI = 19476,3510668
3511621	LICK
3511682	LICK
3511866	LICK
3511927	LICK
3512233	LICK
3512294	LICK
3512356	LICK
3512417	LICK
3512478	LICK
3512540	LICK
3512601	LICK
3512662	LICK
3512907	LICK
3512968	LICK
 3515668	END
3519464	LICK
 3522144	BEGIN
3530144	TONE_CSM
#vITI = 19190,3536144
 3541144	END
 3547334	BEGIN
3555334	TONE_CSM
#vITI = 15299,3561334
 3566334	END
#session over - 120trials complete,3566340
