#Odor-Sucrose/Shock/CSminus. REVERSAL w/ CATCH TRIALS. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 140
#No. of reward trials in session = 60
#Subset of reward trials that are catch = 15
#number of reward deliveries before a reward catch can occur = 5
#No. of shock trials in session = 60
#Subset of shock trials that are catch = 15
#number of shock deliveries before a shock catch can occur = 5
#No. of CS minus trials in session = 20
#Percent trials reward = 40
#Percent reward trials biased toward catch = 35
#Percent trials Shock = 40
#Percent shock trials biased toward catch = 35
#Percent trials CSminus = 20
#Variable ITI = 13.5 - 20s

#Reward odor = + carvone (solenoid 5)
#Shock odor = o-toluidine (solenoid 4)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 533

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1305073
 3649082	BEGIN
3657082	TONE_RW
3659587	LICK
3659648	LICK
3659710	LICK
3660138	LICK
3660444	LICK
3660506	LICK
3660567	LICK
3660628	LICK
3660873	LICK
3660934	LICK
3661082	REWARD
3661179	LICK
3661241	LICK
3661486	LICK
3661792	LICK
#vITI = 15241,3663082
 3668082	END
 3670323	BEGIN
3678323	TONE_RW
3680106	LICK
3680229	LICK
3680290	LICK
3680780	LICK
3680903	LICK
3681209	LICK
3681331	LICK
3681637	LICK
3681760	LICK
3681821	LICK
3681882	LICK
3681944	LICK
3682066	LICK
3682127	LICK
3682188	LICK
3682323	REWARD
3682372	LICK
3682433	LICK
3682494	LICK
3682617	LICK
3682678	LICK
3682740	LICK
3682801	LICK
3682862	LICK
3682923	LICK
3682984	LICK
3683106	LICK
3683168	LICK
3683291	LICK
3683597	LICK
3683658	LICK
#vITI = 15647,3684323
 3689323	END
 3691970	BEGIN
3699970	TONE_SH
3703970	SHOCK
#vITI = 13502,3705970
 3710970	END
 3711472	BEGIN
3719472	TONE_RW
3721761	LICK
3721822	LICK
3722006	LICK
3722067	LICK
3722129	LICK
3722557	LICK
3722680	LICK
3722986	LICK
3723108	LICK
3723415	LICK
3723472	CATCH_RW
3723537	LICK
3723598	LICK
3723721	LICK
3723782	LICK
3723843	LICK
3723905	LICK
3724027	LICK
3724088	LICK
3724149	LICK
3724211	LICK
3724334	LICK
3724640	LICK
#vITI = 18697,3725505
 3730472	END
 3736202	BEGIN
3744202	TONE_CSM
#vITI = 17346,3750202
 3755202	END
 3759548	BEGIN
3767548	TONE_RW
3770148	LICK
3770209	LICK
3770455	LICK
3770516	LICK
3770577	LICK
3770638	LICK
3771128	LICK
3771189	LICK
3771251	LICK
3771312	LICK
3771548	CATCH_RW
3771557	LICK
3771618	LICK
3771679	LICK
3771741	LICK
3771985	LICK
3772047	LICK
3772108	LICK
3772169	LICK
3772414	LICK
3772475	LICK
3772721	LICK
3772782	LICK
3772844	LICK
3773027	LICK
3773088	LICK
#vITI = 14652,3773581
 3778548	END
 3780233	BEGIN
3788233	TONE_RW
3789995	LICK
3790485	LICK
3790607	LICK
3790791	LICK
3790852	LICK
3791220	LICK
3791281	LICK
3791526	LICK
3791587	LICK
3791833	LICK
3791954	LICK
3792016	LICK
3792139	LICK
3792233	REWARD
3792261	LICK
3792690	LICK
3792751	LICK
3792996	LICK
3793057	LICK
#vITI = 14785,3794233
 3799233	END
 3801018	BEGIN
3809018	TONE_SH
3813018	CATCH_SH
#vITI = 19677,3815018
 3820018	END
 3826695	BEGIN
3834695	TONE_RW
3836791	LICK
3836852	LICK
3837281	LICK
3837710	LICK
3837771	LICK
3838016	LICK
3838077	LICK
3838322	LICK
3838383	LICK
3838628	LICK
3838689	LICK
3838695	REWARD
3838751	LICK
3838812	LICK
3838873	LICK
3839179	LICK
3839241	LICK
3839364	LICK
3839485	LICK
3839547	LICK
3839608	LICK
3839853	LICK
3839915	LICK
3840037	LICK
3840098	LICK
#vITI = 15648,3840695
 3845695	END
 3848343	BEGIN
3856343	TONE_SH
3860343	SHOCK
#vITI = 16726,3862343
 3867343	END
 3871069	BEGIN
3879069	TONE_CSM
#vITI = 18611,3885069
 3890069	END
 3895680	BEGIN
3903680	TONE_RW
3906741	LICK
3906802	LICK
3907170	LICK
3907292	LICK
3907415	LICK
3907476	LICK
3907680	CATCH_RW
3907721	LICK
3907782	LICK
3907844	LICK
3908150	LICK
3908456	LICK
3908578	LICK
3908762	LICK
3908823	LICK
3908884	LICK
3909190	LICK
3909252	LICK
3909374	LICK
3909435	LICK
#vITI = 18173,3909713
 3914680	END
 3919886	BEGIN
3927886	TONE_SH
3931886	SHOCK
#vITI = 16498,3933886
 3938886	END
 3942384	BEGIN
3950384	TONE_RW
3952684	LICK
3952805	LICK
3952867	LICK
3953112	LICK
3953234	LICK
3953295	LICK
3953541	LICK
3953602	LICK
3953970	LICK
3954276	LICK
3954384	REWARD
3954398	LICK
3954704	LICK
3954827	LICK
3954888	LICK
3955010	LICK
3955072	LICK
3955133	LICK
3955194	LICK
3955316	LICK
3955378	LICK
3955930	LICK
#vITI = 17909,3956384
 3961384	END
 3966294	BEGIN
3974293	TONE_SH
3978293	SHOCK
#vITI = 14873,3980293
 3985293	END
 3987166	BEGIN
3995166	TONE_RW
3998134	LICK
3998379	LICK
3998440	LICK
3998685	LICK
3998746	LICK
3998808	LICK
3999166	CATCH_RW
3999236	LICK
3999542	LICK
3999849	LICK
4000155	LICK
4000216	LICK
4000338	LICK
4000399	LICK
4000645	LICK
4000706	LICK
#vITI = 19695,4001199
 4006166	END
 4012894	BEGIN
4020894	TONE_CSM
#vITI = 14717,4026894
 4031894	END
 4033611	BEGIN
4041611	TONE_SH
4045611	CATCH_SH
#vITI = 15070,4047611
 4052611	END
 4054681	BEGIN
4062681	TONE_RW
4065575	LICK
4065636	LICK
4065698	LICK
4065759	LICK
4065820	LICK
4065882	LICK
4066126	LICK
4066188	LICK
4066249	LICK
4066310	LICK
4066555	LICK
4066616	LICK
4066678	LICK
4066681	REWARD
4066739	LICK
4066862	LICK
4066923	LICK
4066984	LICK
4067045	LICK
4067106	LICK
4067168	LICK
4067291	LICK
4067597	LICK
4067658	LICK
#vITI = 18471,4068681
 4073681	END
 4079152	BEGIN
4087152	TONE_SH
4091152	SHOCK
#vITI = 13574,4093152
 4098152	END
 4098726	BEGIN
4106726	TONE_RW
4110726	REWARD
4110903	LICK
4111270	LICK
4111331	LICK
4111393	LICK
4111454	LICK
4111515	LICK
4111577	LICK
4112128	LICK
#vITI = 17432,4112726
 4117726	END
 4122158	BEGIN
4130159	TONE_SH
4134158	SHOCK
#vITI = 14435,4136158
 4141158	END
 4142593	BEGIN
4150593	TONE_CSM
#vITI = 15661,4156593
 4161593	END
 4164254	BEGIN
4172254	TONE_RW
4174917	LICK
4174979	LICK
4175040	LICK
4175101	LICK
4175162	LICK
4175591	LICK
4175897	LICK
4175959	LICK
4176203	LICK
4176254	REWARD
4176265	LICK
4176326	LICK
4176387	LICK
4176632	LICK
4176694	LICK
4176939	LICK
4177123	LICK
4177306	LICK
4177367	LICK
4177797	LICK
4177980	LICK
4178041	LICK
#vITI = 14593,4178254
4179021	LICK
4179083	LICK
 4183254	END
 4184847	BEGIN
4192848	TONE_SH
4196847	SHOCK
#vITI = 15020,4198847
 4203847	END
 4205867	BEGIN
4213867	TONE_RW
4216080	LICK
4216202	LICK
4216325	LICK
4216386	LICK
4216448	LICK
4216569	LICK
4216631	LICK
4216998	LICK
4217059	LICK
4217120	LICK
4217182	LICK
4217426	LICK
4217488	LICK
4217549	LICK
4217610	LICK
4217856	LICK
4217867	REWARD
4217917	LICK
4218039	LICK
4218162	LICK
4218284	LICK
4218346	LICK
4218468	LICK
4218651	LICK
4218712	LICK
4218774	LICK
#vITI = 19149,4219867
 4224867	END
 4231016	BEGIN
4239016	TONE_SH
4243016	SHOCK
#vITI = 13784,4245016
 4250016	END
 4250800	BEGIN
4258800	TONE_SH
4262800	CATCH_SH
#vITI = 18677,4264800
 4269800	END
 4275477	BEGIN
4283478	TONE_SH
4287478	SHOCK
#vITI = 13823,4289478
 4294478	END
 4295301	BEGIN
4303301	TONE_SH
4307301	SHOCK
#vITI = 16057,4309301
 4314301	END
4316835	LICK
4316896	LICK
 4317358	BEGIN
4323817	LICK
4323940	LICK
4324001	LICK
4324123	LICK
4324185	LICK
4324246	LICK
4324307	LICK
4324552	LICK
4324613	LICK
4325358	TONE_RW
4329207	LICK
4329268	LICK
4329358	CATCH_RW
4329636	LICK
4329697	LICK
4329943	LICK
4330249	LICK
4330432	LICK
4330616	LICK
4330677	LICK
#vITI = 15927,4331392
 4336358	END
 4339319	BEGIN
4347319	TONE_CSM
#vITI = 15581,4353319
 4358319	END
 4360900	BEGIN
4368900	TONE_RW
4371656	LICK
4371718	LICK
4371779	LICK
4371840	LICK
4371962	LICK
4372024	LICK
4372269	LICK
4372575	LICK
4372698	LICK
4372759	LICK
4372881	LICK
4372900	CATCH_RW
4373004	LICK
4373065	LICK
4373187	LICK
4373249	LICK
4373310	LICK
4373493	LICK
4373555	LICK
4373799	LICK
4373861	LICK
4373984	LICK
4374290	LICK
4374351	LICK
4374412	LICK
#vITI = 13999,4374933
 4379900	END
 4380932	BEGIN
4388932	TONE_SH
4392932	CATCH_SH
#vITI = 16970,4394932
 4399932	END
 4403902	BEGIN
4411902	TONE_RW
4415151	LICK
4415212	LICK
4415763	LICK
4415824	LICK
4415886	LICK
4415902	CATCH_RW
4416192	LICK
4416314	LICK
4416498	LICK
4416559	LICK
4416620	LICK
4416926	LICK
4416988	LICK
4417417	LICK
4417478	LICK
4417723	LICK
4417784	LICK
#vITI = 18207,4417902
4417906	LICK
4417968	LICK
 4422902	END
 4428109	BEGIN
4436110	TONE_CSM
#vITI = 14952,4442109
 4447109	END
#session over - 140trials complete,4447114
