##Initializing SD card...card initialized.

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE087.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 4406

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1645061
1845974	TONE_CSM
#vITI = 13958,1851974
 1856974	END
 1857932	BEGIN
1865932	TONE_RW
1868038	LICK
1868896	LICK
1869508	LICK
1869876	LICK
1869932	REWARD
1870120	LICK
1870182	LICK
1870672	LICK
1870733	LICK
1870795	LICK
1870917	LICK
1871223	LICK
1871285	LICK
1871347	LICK
1871529	LICK
1871652	LICK
#vITI = 16516,1871932
1872143	LICK
1872449	LICK
1872817	LICK
1872940	LICK
1873246	LICK
1873552	LICK
1874042	LICK
1874103	LICK
1874165	LICK
1874593	LICK
1874899	LICK
 1876932	END
 1880448	BEGIN
1888448	TONE_RW
1891078	LICK
1891200	LICK
1891262	LICK
1892119	LICK
1892302	LICK
1892364	LICK
1892448	REWARD
1892487	LICK
1892793	LICK
1893099	LICK
1893222	LICK
1893344	LICK
1893896	LICK
1894447	LICK
#vITI = 14770,1894449
1894754	LICK
1894876	LICK
1895366	LICK
1895489	LICK
1895672	LICK
1895917	LICK
1896285	LICK
1896652	LICK
1896837	LICK
1897326	LICK
1897388	LICK
1897817	LICK
1897939	LICK
1898369	LICK
1898490	LICK
1898797	LICK
 1899448	END
 1901218	BEGIN
1909218	TONE_RW
1911663	LICK
1911725	LICK
1911847	LICK
1912031	LICK
1912215	LICK
1912278	LICK
1912460	LICK
1912644	LICK
1912705	LICK
1913218	REWARD
1913256	LICK
1913440	LICK
1913563	LICK
1913992	LICK
1914114	LICK
1914236	LICK
1914787	LICK
1914849	LICK
1914911	LICK
#vITI = 16466,1915218
1915523	LICK
1915645	LICK
1915952	LICK
1916075	LICK
1916381	LICK
1916810	LICK
1916993	LICK
1917299	LICK
1917361	LICK
1917423	LICK
1917619	LICK
 1920218	END
 1923684	BEGIN
1931685	TONE_CSM
#vITI = 15316,1937684
 1942684	END
 1945000	BEGIN
1953000	TONE_RW
1955412	LICK
1955903	LICK
1956209	LICK
1956271	LICK
1956393	LICK
1956454	LICK
1956577	LICK
1956700	LICK
1957000	REWARD
1957435	LICK
1957558	LICK
1957680	LICK
1957803	LICK
1958047	LICK
1958109	LICK
1958293	LICK
1958844	LICK
#vITI = 16295,1959000
1959273	LICK
1959396	LICK
1959702	LICK
1959825	LICK
1960253	LICK
1960376	LICK
1960682	LICK
1960988	LICK
1961050	LICK
1961112	LICK
1961417	LICK
1961846	LICK
1961969	LICK
1962275	LICK
1962398	LICK
1962459	LICK
1962704	LICK
 1964000	END
 1967295	BEGIN
1975297	TONE_CSM
#vITI = 18654,1981296
 1986296	END
 1991950	BEGIN
1999950	TONE_CSM
#vITI = 17817,2005950
 2010950	END
 2015780	BEGIN
2023767	TONE_RW
2025882	LICK
2026679	LICK
2026862	LICK
2026924	LICK
2027169	LICK
2027230	LICK
2027475	LICK
2027767	REWARD
2027782	LICK
2028149	LICK
2028272	LICK
2028333	LICK
2028395	LICK
2028946	LICK
2029069	LICK
2029191	LICK
2029620	LICK
#vITI = 16051,2029767
2030049	LICK
2030233	LICK
2030294	LICK
2030784	LICK
2030907	LICK
2031213	LICK
 2034768	END
 2037818	BEGIN
2045818	TONE_RW
2048556	LICK
2048740	LICK
2049046	LICK
2049475	LICK
2049536	LICK
2049818	REWARD
2049965	LICK
2050087	LICK
2050210	LICK
2050271	LICK
2050333	LICK
2051006	LICK
2051558	LICK
#vITI = 17828,2051818
2051864	LICK
2051987	LICK
2052109	LICK
2052293	LICK
2052354	LICK
2052416	LICK
2053028	LICK
2053089	LICK
2053151	LICK
2053273	LICK
2053457	LICK
2053518	LICK
2053580	LICK
2053702	LICK
 2056818	END
 2061646	BEGIN
2069646	TONE_CSM
#vITI = 14272,2075646
 2080646	END
 2081932	BEGIN
2089919	TONE_RW
2092126	LICK
2092800	LICK
2093290	LICK
2093412	LICK
2093596	LICK
2093657	LICK
2093902	LICK
2093918	REWARD
2094086	LICK
2094699	LICK
2094821	LICK
2094944	LICK
2095496	LICK
#vITI = 15023,2095918
2095924	LICK
2096231	LICK
2096537	LICK
2096598	LICK
2096660	LICK
2097088	LICK
2097211	LICK
2097395	LICK
2097456	LICK
2097701	LICK
2097824	LICK
2097946	LICK
2098252	LICK
2098375	LICK
 2100918	END
 2102941	BEGIN
2110955	TONE_CSM
#vITI = 16113,2116942
 2121942	END
 2125056	BEGIN
2133055	TONE_CSM
#vITI = 19582,2139055
 2144055	END
 2150637	BEGIN
2158637	TONE_RW
2162637	REWARD
2162968	LICK
2163090	LICK
2163213	LICK
2163336	LICK
2163888	LICK
2164561	LICK
#vITI = 15855,2164637
2164746	LICK
2165174	LICK
2165297	LICK
2165603	LICK
2165726	LICK
2166032	LICK
2166339	LICK
2166400	LICK
 2169651	END
 2172492	BEGIN
2180493	TONE_RW
2182578	LICK
2184110	LICK
2184293	LICK
2184492	REWARD
2184600	LICK
2185090	LICK
2185212	LICK
2185335	LICK
2185396	LICK
2185763	LICK
2185825	LICK
2185887	LICK
2186071	LICK
2186192	LICK
2186254	LICK
#vITI = 19160,2186492
2186499	LICK
2186928	LICK
2187235	LICK
2187357	LICK
2187663	LICK
2187847	LICK
2187908	LICK
2187970	LICK
2188766	LICK
 2191492	END
 2197652	BEGIN
2205668	TONE_CSM
#vITI = 18257,2211655
 2216655	END
 2221912	BEGIN
2229912	TONE_RW
2231539	LICK
2231601	LICK
2232765	LICK
2232948	LICK
2233010	LICK
2233254	LICK
2233316	LICK
2233439	LICK
2233912	REWARD
2233928	LICK
2233990	LICK
2234357	LICK
2234419	LICK
2234481	LICK
2234602	LICK
2234725	LICK
2235154	LICK
2235277	LICK
2235583	LICK
2235889	LICK
#vITI = 19129,2235912
2236012	LICK
2236318	LICK
2236624	LICK
2236746	LICK
2236808	LICK
2237360	LICK
2237543	LICK
2237666	LICK
 2240912	END
 2247041	BEGIN
2255043	TONE_CSM
#vITI = 19901,2261042
 2266042	END
 2272943	BEGIN
2280943	TONE_RW
2283315	LICK
2283682	LICK
2283743	LICK
2284050	LICK
2284356	LICK
2284417	LICK
2284539	LICK
2284846	LICK
2284943	REWARD
2285030	LICK
2285152	LICK
2285398	LICK
2285519	LICK
2285581	LICK
2285643	LICK
2285764	LICK
2285826	LICK
2286316	LICK
2286439	LICK
2286867	LICK
#vITI = 15454,2286943
2287174	LICK
2287235	LICK
2287664	LICK
2287787	LICK
2287970	LICK
2288093	LICK
2288276	LICK
2288583	LICK
2288644	LICK
2288706	LICK
2288828	LICK
2289134	LICK
2289257	LICK
 2291943	END
 2294397	BEGIN
2302398	TONE_CSM
#vITI = 15216,2308397
 2313397	END
 2315613	BEGIN
2323613	TONE_CSM
#vITI = 16526,2329613
 2334613	END
 2338152	BEGIN
2346139	TONE_RW
2349924	LICK
2350139	REWARD
2350230	LICK
2350475	LICK
2350598	LICK
2350721	LICK
2350842	LICK
2350904	LICK
2350966	LICK
2351088	LICK
2351149	LICK
2351516	LICK
2351578	LICK
2351823	LICK
2351884	LICK
2351946	LICK
#vITI = 13673,2352139
2352252	LICK
2352680	LICK
2352742	LICK
2352804	LICK
2352926	LICK
2352987	LICK
2353354	LICK
2353416	LICK
2353783	LICK
 2357139	END
 2357812	BEGIN
2365812	TONE_CSM
#vITI = 13754,2371812
 2376812	END
 2377566	BEGIN
2385566	TONE_RW
2388041	LICK
2388102	LICK
2388531	LICK
2388898	LICK
2388960	LICK
2389206	LICK
2389327	LICK
2389389	LICK
2389512	LICK
2389566	REWARD
2390553	LICK
2390676	LICK
2390982	LICK
2391105	LICK
2391411	LICK
2391472	LICK
#vITI = 14705,2391566
2391717	LICK
2392024	LICK
2392146	LICK
2392207	LICK
2392453	LICK
2393066	LICK
2393372	LICK
2393433	LICK
2393495	LICK
2393800	LICK
2393862	LICK
2394107	LICK
2394168	LICK
2394230	LICK
2394535	LICK
2396007	LICK
2396496	LICK
 2396566	END
2396681	LICK
2396743	LICK
2396925	LICK
2396987	LICK
2397416	LICK
2397600	LICK
2397661	LICK
2397906	LICK
2398090	LICK
2398213	LICK
 2398271	BEGIN
2399377	LICK
2399561	LICK
2399622	LICK
2399745	LICK
2399929	LICK
2400112	LICK
2400174	LICK
2400296	LICK
2406272	TONE_RW
2407589	LICK
2407774	LICK
2407957	LICK
2408141	LICK
2408202	LICK
2408325	LICK
2408569	LICK
2408631	LICK
2409060	LICK
2409550	LICK
2409857	LICK
2410286	REWARD
2410347	LICK
2410776	LICK
2410899	LICK
2411021	LICK
2411144	LICK
2411450	LICK
2411573	LICK
2411756	LICK
2411879	LICK
2412185	LICK
#vITI = 18042,2412272
2412676	LICK
2412798	LICK
2412859	LICK
2413105	LICK
2413411	LICK
2413534	LICK
 2417272	END
 2422315	BEGIN
2430314	TONE_CSM
#vITI = 14536,2436314
2441174	LICK
 2441314	END
2441358	LICK
2441787	LICK
2442093	LICK
 2442850	BEGIN
2450850	TONE_CSM
#vITI = 15467,2456850
 2461850	END
 2464317	BEGIN
2472317	TONE_CSM
#vITI = 18828,2478317
 2483317	END
 2489145	BEGIN
2497145	TONE_RW
2499463	LICK
2499647	LICK
2499830	LICK
2499892	LICK
2500015	LICK
2500382	LICK
2500567	LICK
2500873	LICK
2501056	LICK
2501145	REWARD
2501179	LICK
2501485	LICK
2501547	LICK
2501609	LICK
2501731	LICK
2501853	LICK
2501976	LICK
2502405	LICK
2502711	LICK
#vITI = 14300,2503145
2503324	LICK
2503385	LICK
2503630	LICK
2503752	LICK
2503814	LICK
2504059	LICK
2504120	LICK
2504366	LICK
 2508145	END
 2509445	BEGIN
2517445	TONE_RW
2518890	LICK
2519196	LICK
2519258	LICK
2520360	LICK
2520545	LICK
2520728	LICK
2520851	LICK
2521034	LICK
2521219	LICK
2521445	REWARD
2521525	LICK
2521769	LICK
2521892	LICK
2522015	LICK
2522076	LICK
2522138	LICK
2522260	LICK
2522383	LICK
2522812	LICK
2523118	LICK
2523241	LICK
2523424	LICK
#vITI = 19323,2523445
2523547	LICK
2523669	LICK
2523976	LICK
2524037	LICK
2524099	LICK
2524282	LICK
2524405	LICK
2524466	LICK
2525140	LICK
 2528446	END
 2534768	BEGIN
2542768	TONE_CSM
#vITI = 17543,2548768
 2553768	END
 2558311	BEGIN
2566311	TONE_RW
2568470	LICK
2568654	LICK
2568838	LICK
2569205	LICK
2569267	LICK
2569512	LICK
2569573	LICK
2569819	LICK
2570002	LICK
2570311	REWARD
2570676	LICK
2570799	LICK
2570921	LICK
2570982	LICK
2571472	LICK
2571534	LICK
2571596	LICK
2571901	LICK
2572024	LICK
2572085	LICK
#vITI = 14407,2572311
2572331	LICK
2572637	LICK
2572943	LICK
2573250	LICK
2573556	LICK
2573678	LICK
2573740	LICK
2573862	LICK
2574291	LICK
2574414	LICK
2574475	LICK
 2577311	END
 2578718	BEGIN
2586718	TONE_RW
2588632	LICK
2588815	LICK
2589182	LICK
2589490	LICK
2589612	LICK
2589796	LICK
2590102	LICK
2590408	LICK
2590531	LICK
2590592	LICK
2590718	REWARD
2590837	LICK
2591082	LICK
2591205	LICK
2591511	LICK
2591879	LICK
2592002	LICK
2592124	LICK
2592185	LICK
2592431	LICK
#vITI = 18739,2592718
2592860	LICK
2593043	LICK
2593472	LICK
2593656	LICK
2593717	LICK
2593779	LICK
2594084	LICK
2594207	LICK
2594513	LICK
 2597718	END
 2603457	BEGIN
2611457	TONE_CSM
#vITI = 14009,2617457
 2622457	END
 2623466	BEGIN
2631467	TONE_CSM
#vITI = 18394,2637480
 2642467	END
 2647861	BEGIN
2655862	TONE_RW
2657571	LICK
2658919	LICK
2659103	LICK
2659164	LICK
2659593	LICK
2659861	REWARD
2659900	LICK
2660083	LICK
2660328	LICK
2660451	LICK
2660574	LICK
2661248	LICK
2661677	LICK
#vITI = 16003,2661861
2662106	LICK
2662227	LICK
2662657	LICK
2662841	LICK
2662963	LICK
2663698	LICK
 2666861	END
 2669864	BEGIN
2677864	TONE_CSM
#vITI = 15753,2683877
 2688864	END
 2691617	BEGIN
2699618	TONE_CSM
#vITI = 18755,2705617
 2710617	END
 2716372	BEGIN
2724373	TONE_RW
2726763	LICK
2726946	LICK
2727131	LICK
2727314	LICK
2727498	LICK
2727559	LICK
2727804	LICK
2728295	LICK
2728372	REWARD
2728969	LICK
2729092	LICK
2729336	LICK
2729643	LICK
2729765	LICK
2730072	LICK
#vITI = 19182,2730372
2730378	LICK
2730501	LICK
2730807	LICK
2730942	LICK
2731114	LICK
2731236	LICK
2731542	LICK
2731726	LICK
2731848	LICK
2731910	LICK
2731972	LICK
2732462	LICK
2732584	LICK
2732645	LICK
2732891	LICK
2733197	LICK
 2735372	END
 2741554	BEGIN
2749554	TONE_CSM
#vITI = 18815,2755554
 2760554	END
 2766369	BEGIN
2774370	TONE_RW
2776155	LICK
2776522	LICK
2776583	LICK
2777196	LICK
2777502	LICK
2777808	LICK
2778115	LICK
2778369	REWARD
2778589	LICK
2778667	LICK
2778788	LICK
2778850	LICK
2778912	LICK
2779463	LICK
2779524	LICK
2779586	LICK
2780014	LICK
2780076	LICK
#vITI = 17313,2780369
2780566	LICK
2780872	LICK
2780995	LICK
2781117	LICK
2781240	LICK
2781546	LICK
2781730	LICK
 2785369	END
 2789683	BEGIN
2797682	TONE_RW
2799135	LICK
2799197	LICK
2799320	LICK
2799626	LICK
2799749	LICK
2799810	LICK
2800300	LICK
2800606	LICK
2800729	LICK
2801035	LICK
2801341	LICK
2801464	LICK
2801648	LICK
2801682	REWARD
2801709	LICK
2801771	LICK
2802016	LICK
2802138	LICK
2802260	LICK
2802690	LICK
2802812	LICK
2802873	LICK
2802935	LICK
2803240	LICK
2803302	LICK
2803364	LICK
2803670	LICK
#vITI = 19532,2803682
2804221	LICK
2804835	LICK
2805263	LICK
 2808683	END
 2815215	BEGIN
2823214	TONE_RW
2824569	LICK
2824630	LICK
2825305	LICK
2825795	LICK
2825856	LICK
2825978	LICK
2826101	LICK
2826223	LICK
2826285	LICK
2826530	LICK
2826591	LICK
2826836	LICK
2827143	LICK
2827214	REWARD
2827266	LICK
2827572	LICK
2827695	LICK
2827816	LICK
2827878	LICK
2827940	LICK
2828062	LICK
2828123	LICK
2828185	LICK
2828491	LICK
2828552	LICK
2828614	LICK
2828736	LICK
2828919	LICK
2828981	LICK
2829104	LICK
#vITI = 14847,2829214
2829227	LICK
2829655	LICK
 2834214	END
 2836061	BEGIN
2844062	TONE_CSM
#vITI = 13860,2850061
 2855061	END
 2855921	BEGIN
2863921	TONE_RW
2866488	LICK
2867040	LICK
2867346	LICK
2867529	LICK
2867591	LICK
2867835	LICK
2867897	LICK
2867921	REWARD
2868264	LICK
2868326	LICK
2868388	LICK
2868510	LICK
2868571	LICK
2868633	LICK
2869429	LICK
2869858	LICK
#vITI = 18143,2869921
2869981	LICK
2870287	LICK
2870410	LICK
2871022	LICK
2871635	LICK
2871696	LICK
2871942	LICK
2872064	LICK
2872615	LICK
 2874921	END
 2880065	BEGIN
2888065	TONE_CSM
#vITI = 14244,2894064
 2899064	END
 2900322	BEGIN
2908308	TONE_RW
2911039	LICK
2911346	LICK
2911407	LICK
2911529	LICK
2911652	LICK
2911713	LICK
2911959	LICK
2912265	LICK
2912308	REWARD
2913429	LICK
2913552	LICK
2913981	LICK
2914104	LICK
#vITI = 15637,2914308
2914410	LICK
2914716	LICK
2915022	LICK
2915145	LICK
2915451	LICK
 2919308	END
 2921945	BEGIN
2929945	TONE_CSM
#vITI = 15133,2935945
 2940945	END
 2943078	BEGIN
2951078	TONE_CSM
#vITI = 17054,2957078
 2962078	END
 2966132	BEGIN
2974132	TONE_CSM
#vITI = 19434,2980132
 2985132	END
 2991566	BEGIN
2999566	TONE_CSM
#vITI = 19827,3005566
 3010566	END
 3017394	BEGIN
3025394	TONE_RW
3026873	LICK
3027671	LICK
3028344	LICK
3028529	LICK
3028835	LICK
3029141	LICK
3029264	LICK
3029393	REWARD
3029693	LICK
3029815	LICK
3029938	LICK
3030490	LICK
3030612	LICK
3030673	LICK
3030919	LICK
3031041	LICK
#vITI = 13932,3031393
3031654	LICK
3031960	LICK
3032389	LICK
3032696	LICK
3033186	LICK
 3036393	END
 3037325	BEGIN
3045325	TONE_CSM
#vITI = 14580,3051325
 3056325	END
 3057905	BEGIN
3065906	TONE_RW
3067447	LICK
3069347	LICK
3069408	LICK
3069531	LICK
3069654	LICK
3069919	REWARD
3069960	LICK
3070083	LICK
3071002	LICK
3071063	LICK
3071125	LICK
3071247	LICK
3071431	LICK
3071492	LICK
3071554	LICK
3071860	LICK
#vITI = 16726,3071905
3071921	LICK
3072166	LICK
3072473	LICK
 3076905	END
 3080631	BEGIN
3088631	TONE_RW
3091167	LICK
3092392	LICK
3092454	LICK
3092631	REWARD
3092699	LICK
3092944	LICK
3093067	LICK
3093128	LICK
3093190	LICK
3093312	LICK
3093435	LICK
3093864	LICK
3094170	LICK
3094231	LICK
3094293	LICK
3094489	LICK
#vITI = 16467,3094631
3094905	LICK
3095090	LICK
3095334	LICK
3095641	LICK
3095825	LICK
3095947	LICK
3096070	LICK
3096376	LICK
 3099631	END
 3103098	BEGIN
3111098	TONE_CSM
#vITI = 19631,3117099
 3122098	END
 3128730	BEGIN
3136730	TONE_CSM
#vITI = 16375,3142730
 3147730	END
 3151105	BEGIN
3159106	TONE_RW
3161161	LICK
3161958	LICK
3162448	LICK
3162632	LICK
3162755	LICK
3163105	REWARD
3163245	LICK
3164103	LICK
3164164	LICK
3164226	LICK
3164348	LICK
3164654	LICK
3164716	LICK
3164778	LICK
3165083	LICK
#vITI = 15834,3165105
3165390	LICK
3165451	LICK
3165513	LICK
3165818	LICK
3165941	LICK
3166247	LICK
3166555	LICK
3166861	LICK
 3170105	END
 3172940	BEGIN
3180939	TONE_RW
3182610	LICK
3183222	LICK
3183896	LICK
3183958	LICK
3184264	LICK
3184570	LICK
3184877	LICK
3184952	REWARD
3185060	LICK
3185245	LICK
3185367	LICK
3185918	LICK
3185979	LICK
3186041	LICK
3186592	LICK
3186898	LICK
#vITI = 18728,3186939
3187328	LICK
3187757	LICK
 3191939	END
 3197667	BEGIN
3205667	TONE_RW
3208226	LICK
3208839	LICK
3209146	LICK
3209452	LICK
3209635	LICK
3209667	REWARD
3209697	LICK
3210003	LICK
3210126	LICK
3210678	LICK
3210800	LICK
3210923	LICK
3211229	LICK
3211536	LICK
3211658	LICK
#vITI = 17755,3211667
3211965	LICK
3212087	LICK
3212271	LICK
 3216667	END
 3221422	BEGIN
3229423	TONE_RW
3231026	LICK
3231210	LICK
3232803	LICK
3232864	LICK
3232987	LICK
3233294	LICK
3233422	REWARD
3233600	LICK
3233722	LICK
3233845	LICK
3233968	LICK
3234089	LICK
3234212	LICK
3234764	LICK
3234825	LICK
3235315	LICK
3235377	LICK
#vITI = 16535,3235422
3235622	LICK
3235683	LICK
3235745	LICK
3236173	LICK
 3240422	END
 3243957	BEGIN
3251973	TONE_CSM
#vITI = 14323,3257958
 3262958	END
 3264281	BEGIN
3272282	TONE_RW
3273370	LICK
3273982	LICK
3274105	LICK
3274290	LICK
3274963	LICK
3275024	LICK
3275453	LICK
3275637	LICK
3275943	LICK
3276127	LICK
3276281	REWARD
3276617	LICK
3276740	LICK
3276801	LICK
3276863	LICK
3277537	LICK
3277659	LICK
3277843	LICK
3277965	LICK
#vITI = 15784,3278281
3278517	LICK
3278640	LICK
3278946	LICK
3279068	LICK
 3283281	END
 3286078	BEGIN
3294065	TONE_CSM
#vITI = 19947,3300065
 3305065	END
 3312012	BEGIN
3320012	TONE_CSM
#vITI = 15681,3326012
 3331012	END
 3333693	BEGIN
3341693	TONE_CSM
#vITI = 15585,3347693
 3352693	END
 3355279	BEGIN
3363279	TONE_CSM
#vITI = 17785,3369278
 3374278	END
 3379063	BEGIN
3387063	TONE_RW
3390960	LICK
3391022	LICK
3391063	REWARD
3391941	LICK
3392002	LICK
3392064	LICK
3392186	LICK
3392492	LICK
3392615	LICK
3392921	LICK
#vITI = 19878,3393063
3393227	LICK
 3398063	END
 3404942	BEGIN
3412941	TONE_RW
3416940	LICK
3416942	REWARD
3417737	LICK
3418043	LICK
3418166	LICK
3418349	LICK
3418411	LICK
3418473	LICK
3418656	LICK
3418717	LICK
3418840	LICK
#vITI = 14929,3418954
3419023	LICK
3419390	LICK
3419513	LICK
3419697	LICK
3419881	LICK
 3423942	END
 3425871	BEGIN
3433870	TONE_CSM
3438018	LICK
#vITI = 14359,3439870
3440102	LICK
3440347	LICK
3440591	LICK
3440653	LICK
3440776	LICK
3440960	LICK
3441327	LICK
3441511	LICK
3441694	LICK
3441756	LICK
3442369	LICK
3442552	LICK
3442737	LICK
3443595	LICK
3444269	LICK
3444452	LICK
3444636	LICK
3444697	LICK
3444819	LICK
 3444870	END
3445187	LICK
3445371	LICK
3445555	LICK
3445739	LICK
3445922	LICK
 3446230	BEGIN
3446351	LICK
3446535	LICK
3446719	LICK
3454230	TONE_CSM
#vITI = 14497,3460229
 3465229	END
 3466726	BEGIN
3474726	TONE_RW
3477849	LICK
3478706	LICK
3478726	REWARD
3478890	LICK
3479379	LICK
3479441	LICK
3479503	LICK
3479625	LICK
3479686	LICK
3479748	LICK
3480054	LICK
3480115	LICK
3480667	LICK
#vITI = 16036,3480726
3480790	LICK
3480973	LICK
3481279	LICK
3481463	LICK
3481769	LICK
3481954	LICK
3483363	LICK
3483669	LICK
 3485726	END
 3488762	BEGIN
3496762	TONE_CSM
#vITI = 15204,3502763
 3507762	END
 3509967	BEGIN
3517968	TONE_RW
3520615	LICK
3521967	REWARD
3522024	LICK
3522270	LICK
3522392	LICK
3522514	LICK
3522575	LICK
3522942	LICK
3523065	LICK
3523188	LICK
3523249	LICK
3523494	LICK
3523616	LICK
3523678	LICK
3523923	LICK
#vITI = 15231,3523968
3523984	LICK
3524107	LICK
 3528967	END
 3531199	BEGIN
3539200	TONE_RW
3541508	LICK
3543200	REWARD
3543347	LICK
3543959	LICK
3544082	LICK
3544388	LICK
3544510	LICK
3544817	LICK
3544878	LICK
#vITI = 17078,3545200
3545430	LICK
3545552	LICK
3545613	LICK
3545859	LICK
3546042	LICK
3546165	LICK
3546471	LICK
 3550200	END
 3554278	BEGIN
3562279	TONE_RW
3564058	LICK
3564119	LICK
3564487	LICK
3564548	LICK
3564855	LICK
3565222	LICK
3565283	LICK
3565712	LICK
3565896	LICK
3565957	LICK
3566202	LICK
3566278	REWARD
3566386	LICK
3566876	LICK
3567121	LICK
3567244	LICK
3567673	LICK
3567795	LICK
3568102	LICK
#vITI = 17723,3568278
3568408	LICK
3568714	LICK
 3573278	END
 3578002	BEGIN
3586001	TONE_RW
3587402	LICK
3587464	LICK
