#Odor Sucrose Shock CSminus. REVERSAL. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 120
#No. of reward trials in session = 40
#Subset of reward trials that are catch = 0
#No. of shock trials in session = 40
#Subset of shock trials that are catch = 0
#No. of CS minus trials in session = 40
#Percent trials reward = 34
#Percent reward trials biased toward catch = 0
#Percent trials Shock = 33
#Percent shock trials biased toward catch = 0
#Percent trials CSminus = 33
#Variable ITI = 13.5 - 20s

#Reward odor = + carvone (solenoid 5)
#Shock odor = o-toluidine (solenoid 4)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 455

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,744725
2882302	TONE_CSM
#vITI = 14152,2888302
 2893302	END
 2894454	BEGIN
2902178	LICK
2902239	LICK
2902454	TONE_RW
2904259	LICK
2904320	LICK
2904381	LICK
2904504	LICK
2904687	LICK
2904748	LICK
2904810	LICK
2904993	LICK
2905054	LICK
2905115	LICK
2905177	LICK
2905238	LICK
2905299	LICK
2905360	LICK
2905421	LICK
2905483	LICK
2905544	LICK
2905666	LICK
2905728	LICK
2905849	LICK
2905911	LICK
2906034	LICK
2906278	LICK
2906339	LICK
2906400	LICK
2906454	REWARD
2906462	LICK
2906585	LICK
2906706	LICK
2906767	LICK
2906829	LICK
2906890	LICK
2906951	LICK
2907013	LICK
2907134	LICK
#vITI = 19767,2908454
2910257	LICK
2910623	LICK
2910685	LICK
2910929	LICK
2910991	LICK
2911052	LICK
2911236	LICK
2911297	LICK
2911480	LICK
2911541	LICK
2911602	LICK
2911663	LICK
2912399	LICK
2912704	LICK
 2913454	END
 2920221	BEGIN
2928221	TONE_SH
2932221	SHOCK
#vITI = 17846,2934221
 2939222	END
 2944067	BEGIN
2952067	TONE_SH
2956067	SHOCK
#vITI = 16599,2958067
 2963067	END
 2966666	BEGIN
2974666	TONE_CSM
#vITI = 19313,2980666
 2985666	END
 2991979	BEGIN
2999979	TONE_RW
3003966	LICK
3003979	REWARD
3004089	LICK
3004211	LICK
3004334	LICK
3004455	LICK
3004517	LICK
3004640	LICK
3004762	LICK
3004823	LICK
3004945	LICK
#vITI = 16725,3005979
 3010979	END
 3014704	BEGIN
3022704	TONE_CSM
#vITI = 16993,3028704
 3033704	END
 3037697	BEGIN
3045697	TONE_SH
3049697	SHOCK
#vITI = 18816,3051697
 3056697	END
 3062513	BEGIN
3070513	TONE_SH
3074513	SHOCK
#vITI = 19650,3076513
 3081513	END
 3088163	BEGIN
3096163	TONE_CSM
#vITI = 15910,3102163
 3107163	END
 3110073	BEGIN
3118073	TONE_CSM
#vITI = 15215,3124073
 3129073	END
 3131288	BEGIN
3139288	TONE_SH
3143288	SHOCK
#vITI = 19377,3145288
 3150288	END
 3156665	BEGIN
3164665	TONE_RW
3167625	LICK
3167931	LICK
3167992	LICK
3168054	LICK
3168115	LICK
3168176	LICK
3168299	LICK
3168360	LICK
3168482	LICK
3168665	REWARD
3168848	LICK
3168910	LICK
3168971	LICK
3169032	LICK
3169093	LICK
3169155	LICK
3169216	LICK
3169399	LICK
3169460	LICK
#vITI = 18952,3170665
 3175665	END
 3181617	BEGIN
3189617	TONE_RW
3192531	LICK
3192592	LICK
3192653	LICK
3192714	LICK
3192776	LICK
3192837	LICK
3192960	LICK
3193081	LICK
3193143	LICK
3193265	LICK
3193388	LICK
3193449	LICK
3193571	LICK
3193617	REWARD
3193754	LICK
3193816	LICK
3193877	LICK
3193999	LICK
3194611	LICK
3194672	LICK
#vITI = 17290,3195617
 3200617	END
 3204907	BEGIN
3212907	TONE_CSM
#vITI = 13637,3218907
 3223907	END
 3224544	BEGIN
3232544	TONE_SH
3236544	SHOCK
#vITI = 15447,3238544
 3243544	END
 3245991	BEGIN
3253991	TONE_CSM
#vITI = 15694,3259991
 3264991	END
 3267685	BEGIN
3275685	TONE_RW
3277899	LICK
3277960	LICK
3278205	LICK
3278266	LICK
3278327	LICK
3278389	LICK
3278511	LICK
3278633	LICK
3278694	LICK
3278940	LICK
3279123	LICK
3279429	LICK
3279490	LICK
3279551	LICK
3279612	LICK
3279673	LICK
3279685	REWARD
3279734	LICK
3279796	LICK
3279919	LICK
3280040	LICK
3280101	LICK
3280224	LICK
3280407	LICK
3280898	LICK
#vITI = 14505,3281685
 3286685	END
 3288190	BEGIN
3296190	TONE_RW
3298767	LICK
3298828	LICK
3299869	LICK
3299930	LICK
3300190	REWARD
3300542	LICK
3300603	LICK
3300665	LICK
3300787	LICK
3300848	LICK
3300910	LICK
3301031	LICK
3301092	LICK
#vITI = 15987,3302190
3305070	LICK
3305132	LICK
 3307190	END
 3310177	BEGIN
3311619	LICK
3311680	LICK
3318177	TONE_RW
3321655	LICK
3321716	LICK
3321961	LICK
3322177	REWARD
3322389	LICK
3322878	LICK
#vITI = 19241,3324177
 3329177	END
 3335418	BEGIN
3343418	TONE_SH
3347418	SHOCK
#vITI = 18603,3349419
 3354418	END
 3360022	BEGIN
3368022	TONE_CSM
#vITI = 15885,3374022
 3379022	END
 3381907	BEGIN
3389907	TONE_RW
3393080	LICK
3393202	LICK
3393263	LICK
3393325	LICK
3393630	LICK
3393814	LICK
3393907	REWARD
3393936	LICK
3393998	LICK
3394059	LICK
3394120	LICK
3394181	LICK
3394732	LICK
3394793	LICK
3395038	LICK
3395099	LICK
#vITI = 15599,3395907
 3400907	END
 3403506	BEGIN
3411506	TONE_CSM
#vITI = 13932,3417506
 3422507	END
 3423438	BEGIN
3431438	TONE_SH
3435438	SHOCK
#vITI = 15826,3437438
 3442438	END
 3445264	BEGIN
3453264	TONE_SH
3457264	SHOCK
#vITI = 16475,3459264
 3464264	END
 3467739	BEGIN
3475739	TONE_CSM
#vITI = 18005,3481739
 3486739	END
#session over - 120trials complete,3486744
