

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE018.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 1397

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1042962
1358495	LICK
1358618	LICK
1358679	LICK
1358801	LICK
1358985	LICK
1359169	LICK
#vITI = 15018,1363508
 1368508	END
 1370526	BEGIN
1378526	TONE_RW
1380921	LICK
1381105	LICK
1381166	LICK
1381228	LICK
1381350	LICK
1381533	LICK
1381595	LICK
1381657	LICK
1381840	LICK
1381901	LICK
1381963	LICK
1382147	LICK
1382268	LICK
1382330	LICK
1382453	LICK
1382526	REWARD
1382697	LICK
1382942	LICK
1383004	LICK
1383127	LICK
1383248	LICK
1383310	LICK
1383372	LICK
1383434	LICK
1383555	LICK
1384351	LICK
1384413	LICK
#vITI = 17871,1384526
1384536	LICK
 1389526	END
 1394397	BEGIN
1402397	TONE_RW
1403284	LICK
1403467	LICK
1403529	LICK
1403591	LICK
1403773	LICK
1403835	LICK
1403909	LICK
1404081	LICK
1404203	LICK
1404387	LICK
1404509	LICK
1404693	LICK
1404876	LICK
1404938	LICK
1405061	LICK
1405244	LICK
1405367	LICK
1405489	LICK
1405551	LICK
1405673	LICK
1405795	LICK
1405857	LICK
1405979	LICK
1406162	LICK
1406224	LICK
1406397	REWARD
1406592	LICK
1406836	LICK
1406898	LICK
1406960	LICK
1407143	LICK
1407204	LICK
1407266	LICK
1407388	LICK
1407450	LICK
#vITI = 17371,1408397
 1413397	END
1417622	LICK
 1417768	BEGIN
1425768	TONE_RW
1428284	LICK
1428407	LICK
1428468	LICK
1428590	LICK
1428713	LICK
1428896	LICK
1428958	LICK
1429020	LICK
1429264	LICK
1429448	LICK
1429509	LICK
1429632	LICK
1429754	LICK
1429768	REWARD
1429815	LICK
1429938	LICK
1430182	LICK
1430244	LICK
1430367	LICK
1430490	LICK
1430611	LICK
1430673	LICK
1430796	LICK
1430918	LICK
1430980	LICK
1431102	LICK
#vITI = 16158,1431768
 1436768	END
 1439926	BEGIN
1447927	TONE_RW
1450527	LICK
1450650	LICK
1450711	LICK
1450833	LICK
1450956	LICK
1451078	LICK
1451140	LICK
1451262	LICK
1451507	LICK
1451569	LICK
1451631	LICK
1451814	LICK
1451875	LICK
1451926	REWARD
1451998	LICK
1452121	LICK
1452242	LICK
1452304	LICK
1452366	LICK
1452550	LICK
1452917	LICK
1452978	LICK
1453040	LICK
#vITI = 17368,1453926
 1458926	END
 1463294	BEGIN
1471294	TONE_CSM
#vITI = 15236,1477294
1479573	LICK
1479634	LICK
1479696	LICK
1479758	LICK
1479941	LICK
1480124	LICK
1480247	LICK
1480430	LICK
1481656	LICK
1481718	LICK
1481801	LICK
1481863	LICK
1482146	LICK
 1482294	END
 1484530	BEGIN
1492530	TONE_CSM
#vITI = 18558,1498530
 1503531	END
 1509088	BEGIN
1517088	TONE_RW
1520075	LICK
1520198	LICK
1520259	LICK
1520381	LICK
1520504	LICK
1520565	LICK
1520688	LICK
1520811	LICK
1520872	LICK
1520994	LICK
1521088	REWARD
1521178	LICK
1521239	LICK
1521423	LICK
1521546	LICK
1521668	LICK
1521790	LICK
1521853	LICK
1521974	LICK
1522158	LICK
1522526	LICK
1522649	LICK
1522710	LICK
1522832	LICK
#vITI = 17871,1523088
 1528088	END
 1532959	BEGIN
1540960	TONE_RW
1543483	LICK
1543666	LICK
1543851	LICK
1543972	LICK
1544034	LICK
1544096	LICK
1544217	LICK
1544279	LICK
1544401	LICK
1544524	LICK
1544585	LICK
1544708	LICK
1544891	LICK
1544960	REWARD
1545075	LICK
1545320	LICK
1545443	LICK
1545566	LICK
1545749	LICK
1545932	LICK
1545994	LICK
1546056	LICK
1546118	LICK
1546240	LICK
#vITI = 18516,1546959
 1551959	END
 1557475	BEGIN
1565475	TONE_CSM
#vITI = 16598,1571475
 1576475	END
 1580073	BEGIN
1588074	TONE_CSM
#vITI = 14479,1594073
 1599073	END
 1600552	BEGIN
1608552	TONE_RW
1611502	LICK
1611685	LICK
1611747	LICK
1611809	LICK
1611992	LICK
1612114	LICK
1612299	LICK
1612482	LICK
1612565	REWARD
1612605	LICK
1612666	LICK
1612788	LICK
1612911	LICK
1612972	LICK
1613034	LICK
1613096	LICK
1613217	LICK
1613278	LICK
1613340	LICK
1613402	LICK
1613523	LICK
#vITI = 16766,1614552
 1619552	END
1620877	LICK
 1623318	BEGIN
1631318	TONE_RW
1633867	LICK
1633928	LICK
1634051	LICK
1634235	LICK
1634357	LICK
1634480	LICK
1634664	LICK
1634847	LICK
1634909	LICK
1635032	LICK
1635215	LICK
1635318	REWARD
1635399	LICK
1635460	LICK
1635522	LICK
1635644	LICK
1635779	LICK
1635950	LICK
1636012	LICK
1636074	LICK
1636256	LICK
1636318	LICK
1636380	LICK
1636442	LICK
#vITI = 19175,1637318
 1642318	END
 1648493	BEGIN
1656493	TONE_CSM
#vITI = 13628,1662493
 1667493	END
 1668121	BEGIN
1668549	LICK
1676121	TONE_CSM
#vITI = 13684,1682121
 1687121	END
 1687805	BEGIN
1695805	TONE_CSM
#vITI = 14136,1701805
 1706806	END
 1707942	BEGIN
1715941	TONE_RW
1718368	LICK
1718491	LICK
1718674	LICK
1718858	LICK
1718919	LICK
1718981	LICK
1719164	LICK
1719348	LICK
1719471	LICK
1719654	LICK
1719777	LICK
1719941	REWARD
1719961	LICK
1720022	LICK
1720084	LICK
1720146	LICK
1720267	LICK
1720328	LICK
1720390	LICK
1720512	LICK
1720635	LICK
1720696	LICK
1720818	LICK
1720880	LICK
#vITI = 16088,1721942
1722473	LICK
1722535	LICK
1722656	LICK
 1726954	END
 1730030	BEGIN
1738030	TONE_RW
1741285	LICK
1741408	LICK
1741591	LICK
1741714	LICK
1741836	LICK
1741959	LICK
1742021	LICK
1742030	REWARD
1742203	LICK
1742265	LICK
1742327	LICK
1742449	LICK
1742510	LICK
1742572	LICK
1742635	LICK
1742755	LICK
1742816	LICK
1742878	LICK
1743062	LICK
#vITI = 19687,1744030
 1749030	END
 1755717	BEGIN
1763718	TONE_CSM
#vITI = 16491,1769717
 1774731	END
 1778208	BEGIN
1786208	TONE_CSM
#vITI = 17066,1792208
 1797208	END
 1801274	BEGIN
1809274	TONE_CSM
#vITI = 16933,1815274
 1820274	END
 1824207	BEGIN
1832207	TONE_RW
1834863	LICK
1834924	LICK
1834986	LICK
1835169	LICK
1835230	LICK
1835353	LICK
1835537	LICK
1835659	LICK
1835965	LICK
1836088	LICK
1836207	REWARD
1836394	LICK
1836517	LICK
1836640	LICK
1836762	LICK
1836884	LICK
1836947	LICK
1837068	LICK
1837252	LICK
1837374	LICK
1837436	LICK
#vITI = 17219,1838208
 1843207	END
 1847427	BEGIN
1855427	TONE_CSM
#vITI = 16906,1861427
 1866427	END
 1870334	BEGIN
1878334	TONE_RW
1881132	LICK
1881315	LICK
1881499	LICK
1881560	LICK
1881682	LICK
1881744	LICK
1881806	LICK
1881989	LICK
1882112	LICK
1882234	LICK
1882295	LICK
1882346	REWARD
1882418	LICK
1882541	LICK
1882663	LICK
1882724	LICK
1882786	LICK
1882848	LICK
1882970	LICK
1883091	LICK
1883153	LICK
1883276	LICK
1883459	LICK
1883521	LICK
#vITI = 19554,1884333
 1889333	END
 1895888	BEGIN
1903887	TONE_CSM
#vITI = 14485,1909888
 1914887	END
 1916374	BEGIN
1924373	TONE_RW
1926972	LICK
1927462	LICK
1927585	LICK
1927646	LICK
1927769	LICK
1927953	LICK
1928075	LICK
1928271	LICK
1928373	REWARD
1928381	LICK
1928504	LICK
1928566	LICK
1928687	LICK
1928749	LICK
1928811	LICK
1928994	LICK
1929055	LICK
1929117	LICK
1929300	LICK
1929361	LICK
#vITI = 18110,1930373
 1935373	END
 1940483	BEGIN
1948483	TONE_CSM
#vITI = 17189,1954483
 1959483	END
 1963673	BEGIN
1971672	TONE_RW
1973549	LICK
1973733	LICK
1973855	LICK
1974039	LICK
1974162	LICK
1974284	LICK
1974503	LICK
1974590	LICK
1974774	LICK
1974896	LICK
1974958	LICK
1975080	LICK
1975264	LICK
1975448	LICK
1975631	LICK
1975672	REWARD
1975693	LICK
1975755	LICK
1976060	LICK
1976122	LICK
1976184	LICK
1976246	LICK
1976367	LICK
1976551	LICK
#vITI = 15294,1977672
 1982672	END
 1984967	BEGIN
1992966	TONE_CSM
#vITI = 16342,1998966
 2003966	END
 2007308	BEGIN
2015309	TONE_RW
2017977	LICK
2018283	LICK
2018406	LICK
2018590	LICK
2018651	LICK
2018774	LICK
2018896	LICK
2018957	LICK
2019019	LICK
2019141	LICK
2019203	LICK
2019308	REWARD
2019324	LICK
2019386	LICK
2019448	LICK
2019753	LICK
2019876	LICK
2020060	LICK
2020244	LICK
2020366	LICK
#vITI = 19127,2021308
 2026308	END
 2032435	BEGIN
2040436	TONE_RW
2043715	LICK
2043776	LICK
2043838	LICK
2044021	LICK
2044144	LICK
2044205	LICK
2044327	LICK
2044435	REWARD
2044512	LICK
2044756	LICK
2044879	LICK
2045001	LICK
2045063	LICK
2045186	LICK
2045307	LICK
2045369	LICK
#vITI = 14351,2046435
 2051435	END
 2052787	BEGIN
2060786	TONE_RW
2063140	LICK
2063202	LICK
2063325	LICK
2063508	LICK
2063692	LICK
2063753	LICK
2063815	LICK
2063998	LICK
2064121	LICK
2064182	LICK
2064244	LICK
2064428	LICK
2064549	LICK
2064611	LICK
2064673	LICK
2064735	LICK
2064786	REWARD
2064856	LICK
2065101	LICK
2065162	LICK
2065224	LICK
2065286	LICK
2065408	LICK
2065591	LICK
2065714	LICK
2065788	LICK
2065897	LICK
2066081	LICK
#vITI = 13620,2066786
 2071786	END
 2072406	BEGIN
2080406	TONE_CSM
#vITI = 16869,2086406
 2091406	END
 2095275	BEGIN
2103275	TONE_CSM
#vITI = 19691,2109275
 2114275	END
 2120966	BEGIN
2128966	TONE_CSM
#vITI = 17912,2134966
 2139966	END
 2144891	BEGIN
2152880	TONE_RW
2155551	LICK
2155796	LICK
2155919	LICK
2156102	LICK
2156164	LICK
2156226	LICK
2156593	LICK
2156716	LICK
2156879	REWARD
2156899	LICK
2157022	LICK
2157328	LICK
2157451	LICK
2157573	LICK
2158553	LICK
2158860	LICK
#vITI = 18041,2158879
 2163879	END
 2168921	BEGIN
2176920	TONE_CSM
#vITI = 13669,2182920
 2187920	END
 2188590	BEGIN
2196602	TONE_RW
2199672	LICK
2199856	LICK
2199979	LICK
2200163	LICK
2200285	LICK
2200469	LICK
2200589	REWARD
2200591	LICK
2200775	LICK
2201020	LICK
2201143	LICK
2201205	LICK
2201326	LICK
2201388	LICK
2201450	LICK
2201512	LICK
#vITI = 17259,2202589
 2207589	END
 2211849	BEGIN
2219848	TONE_RW
2222407	LICK
2222469	LICK
2222592	LICK
2222714	LICK
2222775	LICK
2222898	LICK
2223081	LICK
2223204	LICK
2223327	LICK
2223388	LICK
2223510	LICK
2223694	LICK
2223767	LICK
2223830	LICK
2223848	REWARD
2223892	LICK
2224001	LICK
2224123	LICK
2224184	LICK
2224307	LICK
2224430	LICK
2224551	LICK
2224613	LICK
2224736	LICK
2224919	LICK
#vITI = 14962,2225848
 2230848	END
 2232811	BEGIN
2240811	TONE_RW
2242876	LICK
2242999	LICK
2243060	LICK
2243182	LICK
2243244	LICK
2243366	LICK
2243427	LICK
2243489	LICK
2243734	LICK
2243856	LICK
2244040	LICK
2244163	LICK
2244224	LICK
2244346	LICK
2244469	LICK
2244530	LICK
2244653	LICK
2244727	LICK
2244811	REWARD
2244837	LICK
2244959	LICK
2245021	LICK
2245143	LICK
2245266	LICK
2245449	LICK
2245572	LICK
2245633	LICK
2245755	LICK
2245817	LICK
#vITI = 19954,2246811
 2251811	END
 2258765	BEGIN
2266765	TONE_CSM
#vITI = 15102,2272765
 2277765	END
 2279867	BEGIN
2287867	TONE_CSM
#vITI = 17671,2293867
 2298867	END
 2303551	BEGIN
2311538	TONE_CSM
#vITI = 15931,2317538
 2322538	END
 2325469	BEGIN
2333469	TONE_RW
2336143	LICK
2336327	LICK
2336388	LICK
2336450	LICK
2336633	LICK
2336694	LICK
2336756	LICK
2336878	LICK
2337061	LICK
2337123	LICK
2337246	LICK
2337369	LICK
2337469	REWARD
2337490	LICK
2337552	LICK
2337797	LICK
2337920	LICK
2338104	LICK
2338226	LICK
2338288	LICK
2338410	LICK
#vITI = 15333,2339469
 2344469	END
 2346815	BEGIN
2354803	TONE_RW
2356854	LICK
2356977	LICK
2357038	LICK
2357222	LICK
2357345	LICK
2357528	LICK
2357590	LICK
2357712	LICK
2357773	LICK
2357835	LICK
2358019	LICK
2358202	LICK
2358325	LICK
2358508	LICK
2358631	LICK
2358802	REWARD
2358815	LICK
2358876	LICK
2359121	LICK
2359182	LICK
2359305	LICK
2359428	LICK
2359611	LICK
2359734	LICK
#vITI = 14395,2360802
 2365802	END
 2367197	BEGIN
2375197	TONE_RW
2377809	LICK
2377993	LICK
2378177	LICK
2378299	LICK
2378483	LICK
2378606	LICK
2378667	LICK
2378789	LICK
2378912	LICK
2378973	LICK
2379035	LICK
2379197	REWARD
2379218	LICK
2379279	LICK
2379341	LICK
2379586	LICK
2379648	LICK
2379769	LICK
2379954	LICK
2380076	LICK
2380138	LICK
2380443	LICK
2380505	LICK
2380627	LICK
2380688	LICK
#vITI = 17793,2381197
 2386197	END
 2390990	BEGIN
2398991	TONE_RW
2401949	LICK
2402011	LICK
2402134	LICK
2402317	LICK
2402440	LICK
2402746	LICK
2402869	LICK
2402990	REWARD
2403053	LICK
2403175	LICK
2403298	LICK
2403421	LICK
2403482	LICK
2403604	LICK
2403788	LICK
2403849	LICK
2403972	LICK
2404094	LICK
2404155	LICK
2404278	LICK
#vITI = 19137,2404990
 2409990	END
 2416128	BEGIN
2424128	TONE_CSM
#vITI = 15013,2430127
 2435127	END
 2437140	BEGIN
2445140	TONE_CSM
#vITI = 19503,2451140
 2456140	END
 2462656	BEGIN
2470643	TONE_RW
2473099	LICK
2473222	LICK
2473405	LICK
2473528	LICK
2473834	LICK
2473957	LICK
2474140	LICK
2474202	LICK
2474264	LICK
2474446	LICK
2474508	LICK
2474570	LICK
2474632	LICK
2474643	REWARD
2474753	LICK
2474815	LICK
2475060	LICK
2475182	LICK
2475304	LICK
2475366	LICK
2475488	LICK
#vITI = 17185,2476643
 2481643	END
 2485828	BEGIN
2493828	TONE_CSM
#vITI = 19060,2499828
 2504842	END
 2510888	BEGIN
2518888	TONE_RW
2521385	LICK
2521508	LICK
2521631	LICK
2521815	LICK
2521937	LICK
2522121	LICK
2522305	LICK
2522428	LICK
2522611	LICK
2522673	LICK
2522796	LICK
2522888	REWARD
2522917	LICK
2522979	LICK
2523041	LICK
2523346	LICK
2523408	LICK
2523470	LICK
2523591	LICK
2523653	LICK
2523776	LICK
2524572	LICK
#vITI = 17466,2524888
 2529888	END
 2534354	BEGIN
2542354	TONE_CSM
#vITI = 14110,2548367
 2553354	END
 2554464	BEGIN
2562465	TONE_RW
2564896	LICK
2564957	LICK
2565080	LICK
2565202	LICK
2565263	LICK
2565386	LICK
2565509	LICK
2565692	LICK
2565815	LICK
2565938	LICK
2565999	LICK
2566121	LICK
2566304	LICK
2566366	LICK
2566464	REWARD
2566489	LICK
2566611	LICK
2566672	LICK
2566856	LICK
2566918	LICK
2567040	LICK
2567224	LICK
2567346	LICK
2567408	LICK
2567530	LICK
2567592	LICK
2567713	LICK
2567775	LICK
2567898	LICK
2568019	LICK
2568081	LICK
2568204	LICK
#vITI = 14196,2568464
 2573464	END
 2574660	BEGIN
2582660	TONE_RW
2585179	LICK
2585302	LICK
2585486	LICK
2585608	LICK
2585792	LICK
2585975	LICK
2586037	LICK
2586099	LICK
2586281	LICK
2586404	LICK
2586527	LICK
2586588	LICK
2586660	REWARD
2586711	LICK
2586956	LICK
2587017	LICK
2587140	LICK
2587324	LICK
2587507	LICK
2587692	LICK
#vITI = 18131,2588660
 2593660	END
 2598791	BEGIN
2606804	TONE_CSM
#vITI = 13876,2612791
 2617791	END
 2618667	BEGIN
2626667	TONE_CSM
#vITI = 14388,2632667
 2637667	END
 2639055	BEGIN
2647055	TONE_CSM
#vITI = 16623,2653056
 2658055	END
 2661679	BEGIN
2669679	TONE_CSM
#vITI = 18553,2675679
 2680679	END
 2686232	BEGIN
2694232	TONE_RW
2697381	LICK
2697442	LICK
2697504	LICK
2697688	LICK
2697810	LICK
2697871	LICK
2697933	LICK
2698117	LICK
2698232	REWARD
2698238	LICK
2698423	LICK
2698545	LICK
2698668	LICK
2698790	LICK
2698851	LICK
2698974	LICK
2699158	LICK
2699341	LICK
2699403	LICK
#vITI = 18224,2700232
 2705232	END
 2710456	BEGIN
2718456	TONE_CSM
#vITI = 14273,2724456
 2729456	END
 2730729	BEGIN
2738731	TONE_RW
2740768	LICK
2740829	LICK
2741074	LICK
2741196	LICK
2741258	LICK
2741381	LICK
2741504	LICK
2741687	LICK
2741810	LICK
2741993	LICK
2742116	LICK
2742178	LICK
2742299	LICK
2742361	LICK
2742483	LICK
2742667	LICK
2742729	REWARD
2742851	LICK
2743096	LICK
2743158	LICK
2743280	LICK
2743341	LICK
2743403	LICK
2743586	LICK
#vITI = 14765,2744729
 2749729	END
 2751494	BEGIN
2759494	TONE_RW
2761787	LICK
2762339	LICK
2762461	LICK
2762584	LICK
2762768	LICK
2762890	LICK
2762952	LICK
2763074	LICK
2763257	LICK
2763380	LICK
2763441	LICK
2763494	REWARD
2763503	LICK
2763565	LICK
2763686	LICK
2763931	LICK
2763993	LICK
2764115	LICK
2764176	LICK
2764299	LICK
2764483	LICK
2764544	LICK
#vITI = 17715,2765494
 2770494	END
 2775209	BEGIN
2783209	TONE_CSM
#vITI = 15737,2789209
 2794209	END
 2796946	BEGIN
2804946	TONE_CSM
#vITI = 17855,2810959
 2815946	END
 2820801	BEGIN
2828802	TONE_RW
2831160	LICK
2831343	LICK
2831405	LICK
2831527	LICK
2831711	LICK
2831834	LICK
2831956	LICK
2832017	LICK
2832140	LICK
2832263	LICK
2832446	LICK
2832630	LICK
2832691	LICK
2832801	REWARD
2832814	LICK
2832936	LICK
2833058	LICK
2833120	LICK
2833182	LICK
2833366	LICK
2833487	LICK
2833549	LICK
2833672	LICK
#vITI = 16668,2834801
 2839801	END
 2843483	BEGIN
2851469	TONE_CSM
#vITI = 18954,2857469
 2862469	END
 2868424	BEGIN
2876423	TONE_RW
2878285	LICK
2878346	LICK
2878469	LICK
2878592	LICK
2878775	LICK
2878898	LICK
2879082	LICK
2879204	LICK
2879388	LICK
2879449	LICK
2879511	LICK
2879633	LICK
2879817	LICK
2879878	LICK
2880001	LICK
2880185	LICK
2880246	LICK
2880368	LICK
2880423	REWARD
2880430	LICK
2880552	LICK
2880613	LICK
2880675	LICK
2880797	LICK
2880859	LICK
2880982	LICK
2881165	LICK
2881349	LICK
2881410	LICK
#vITI = 15790,2882423
 2887424	END
 2890213	BEGIN
2898213	TONE_RW
2900104	LICK
2900288	LICK
2900411	LICK
2900533	LICK
2900717	LICK
2900839	LICK
2900962	LICK
2901024	LICK
2901146	LICK
2901207	LICK
2901329	LICK
2901391	LICK
2901514	LICK
2901697	LICK
2901820	LICK
2902003	LICK
2902065	LICK
2902213	REWARD
2902371	LICK
2902555	LICK
2902678	LICK
2902800	LICK
2902862	LICK
2902984	LICK
2903168	LICK
2903352	LICK
#vITI = 15115,2904213
 2909227	END
 2911328	BEGIN
2919328	TONE_CSM
#vITI = 17684,2925328
 2930328	END
 2935012	BEGIN
2943012	TONE_RW
2945764	LICK
2945887	LICK
2946070	LICK
2946254	LICK
2946315	LICK
2946377	LICK
2946439	LICK
2946561	LICK
2946682	LICK
2946744	LICK
2946867	LICK
2946989	LICK
2947012	REWARD
2947173	LICK
2947296	LICK
2947418	LICK
2947602	LICK
2947724	LICK
2947908	LICK
#vITI = 14565,2949012
 2954025	END
 2955577	BEGIN
2963577	TONE_CSM
#vITI = 15295,2969577
 2974577	END
 2976872	BEGIN
2984873	TONE_RW
2986944	LICK
2987128	LICK
2987189	LICK
2987496	LICK
2987618	LICK
2987802	LICK
2987925	LICK
2988108	LICK
2988476	LICK
2988538	LICK
2988659	LICK
2988721	LICK
2988844	LICK
2988872	REWARD
2989027	LICK
2989334	LICK
2989456	LICK
2989579	LICK
2989641	LICK
2989762	LICK
2989824	LICK
2989959	LICK
#vITI = 14205,2990872
 2995872	END
 2997078	BEGIN
3005077	TONE_RW
3008271	LICK
3008393	LICK
3008577	LICK
3008945	LICK
3009067	LICK
3009077	REWARD
3009251	LICK
3009374	LICK
3009496	LICK
3009618	LICK
3009802	LICK
3009986	LICK
3010169	LICK
3010231	LICK
3010293	LICK
3010476	LICK
#vITI = 17900,3011077
 3016077	END
 3020977	BEGIN
3022671	LICK
3028977	TONE_CSM
#vITI = 17515,3034977
 3039977	END
 3044492	BEGIN
3052492	TONE_RW
3054046	LICK
3054352	LICK
3054658	LICK
3054720	LICK
3054782	LICK
3054965	LICK
3055026	LICK
3055088	LICK
3055271	LICK
3055332	LICK
3055394	LICK
3055578	LICK
3055699	LICK
3055761	LICK
3055884	LICK
3056067	LICK
3056129	LICK
3056251	LICK
3056374	LICK
3056435	LICK
3056492	REWARD
3056558	LICK
3056680	LICK
3056741	LICK
3056803	LICK
3056987	LICK
3057110	LICK
3057171	LICK
3057293	LICK
3057477	LICK
3057538	LICK
#vITI = 19254,3058505
 3063492	END
 3069746	BEGIN
3077746	TONE_CSM
#vITI = 14501,3083746
 3088746	END
 3090247	BEGIN
3098247	TONE_RW
3100805	LICK
3100928	LICK
3101049	LICK
3101111	LICK
