#Odor-Sucrose/Shock/CSminus. AUTO REWARD DELIVERY

#10 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 130
#No. of reward trials in session = 50
#Subset of reward trials that are catch = 0
#No. of shock trials in session = 40
#Subset of shock trials that are catch = 0
#No. of CS minus trials in session = 40
#Percent trials reward = 34
#Percent reward trials biased toward catch = 0
#Percent trials Shock = 33
#Percent shock trials biased toward catch = 0
#Percent trials CSminus = 33
#Variable ITI = 13.5 - 20s

#Reward odor = o-toluidine (solenoid 4)
#Shock odor = + carvone (solenoid 5)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 450

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,3376211
4817691	LICK
4817814	LICK
4817875	LICK
4817936	LICK
 4819176	BEGIN
4825047	LICK
4825108	LICK
4827176	TONE_RW
4829950	LICK
4830011	LICK
4830135	LICK
4830318	LICK
4830379	LICK
4830441	LICK
4830502	LICK
4830563	LICK
4830624	LICK
4830686	LICK
4830747	LICK
4830870	LICK
4830992	LICK
4831054	LICK
4831115	LICK
4831176	REWARD
4831238	LICK
4831360	LICK
4831482	LICK
4831543	LICK
4831604	LICK
4831667	LICK
4832034	LICK
4832095	LICK
4832156	LICK
4832218	LICK
#vITI = 17413,4833176
 4838176	END
 4842589	BEGIN
4843927	LICK
4844233	LICK
4844294	LICK
4844355	LICK
4847115	LICK
4850589	TONE_SH
4854589	SHOCK
#vITI = 17030,4856589
 4861589	END
4864829	LICK
4864890	LICK
4865503	LICK
 4865619	BEGIN
4867954	LICK
4868016	LICK
4868260	LICK
4868322	LICK
4868383	LICK
4873619	TONE_RW
4877148	LICK
4877209	LICK
4877271	LICK
4877392	LICK
4877454	LICK
4877515	LICK
4877577	LICK
4877619	REWARD
4877760	LICK
4877883	LICK
4877944	LICK
4878006	LICK
4878128	LICK
4878190	LICK
4878251	LICK
4878802	LICK
4878863	LICK
#vITI = 19281,4879619
 4884619	END
4886585	LICK
 4890900	BEGIN
4894368	LICK
4894430	LICK
4894491	LICK
4897678	LICK
4897739	LICK
4897800	LICK
4898900	TONE_CSM
4900191	LICK
4900252	LICK
4900313	LICK
4900497	LICK
4900558	LICK
4900619	LICK
#vITI = 16800,4904900
 4909900	END
4911958	LICK
4912141	LICK
 4913700	BEGIN
4921700	TONE_SH
4925133	LICK
4925194	LICK
4925317	LICK
4925379	LICK
4925440	LICK
4925501	LICK
4925562	LICK
4925624	LICK
4925685	LICK
4925700	SHOCK
4925746	LICK
4925869	LICK
4926052	LICK
4926236	LICK
4926297	LICK
4926419	LICK
4926481	LICK
4926604	LICK
4927155	LICK
4927217	LICK
4927278	LICK
4927400	LICK
4927461	LICK
4927522	LICK
#vITI = 16065,4927700
 4932700	END
 4935766	BEGIN
4941312	LICK
4941374	LICK
4941496	LICK
4943765	TONE_RW
4946460	LICK
4946521	LICK
4946643	LICK
4946705	LICK
4946766	LICK
4946827	LICK
4946888	LICK
4946950	LICK
4947012	LICK
4947073	LICK
4947134	LICK
4947195	LICK
4947317	LICK
4947379	LICK
4947502	LICK
4947563	LICK
4947685	LICK
4947765	REWARD
4947869	LICK
4947930	LICK
4947991	LICK
4948114	LICK
4948298	LICK
4948359	LICK
4948789	LICK
4948972	LICK
4949033	LICK
4949156	LICK
4949217	LICK
#vITI = 16216,4949765
 4954765	END
 4957981	BEGIN
4965981	TONE_RW
4967543	LICK
4967604	LICK
4967727	LICK
4967789	LICK
4967911	LICK
4967972	LICK
4968095	LICK
4968156	LICK
4968217	LICK
4968279	LICK
4968340	LICK
4968463	LICK
4968585	LICK
4968647	LICK
4968708	LICK
4968830	LICK
4968891	LICK
4969014	LICK
4969076	LICK
4969137	LICK
4969260	LICK
4969443	LICK
4969504	LICK
4969627	LICK
4969688	LICK
4969981	REWARD
4970117	LICK
4970179	LICK
4970240	LICK
4970301	LICK
4970362	LICK
4970424	LICK
4970607	LICK
4970668	LICK
4971710	LICK
4971956	LICK
#vITI = 18055,4971981
4972017	LICK
4972078	LICK
 4976982	END
 4982036	BEGIN
4990036	TONE_SH
4992733	LICK
4992794	LICK
4992917	LICK
4992978	LICK
4993039	LICK
4993100	LICK
4993162	LICK
4993223	LICK
4994036	SHOCK
#vITI = 18127,4996036
 5001036	END
 5006163	BEGIN
5014164	TONE_CSM
#vITI = 14791,5020164
 5025164	END
 5026955	BEGIN
5034955	TONE_SH
5038955	SHOCK
#vITI = 14760,5040955
 5045955	END
 5047715	BEGIN
5055715	TONE_RW
5058122	LICK
5058183	LICK
5058244	LICK
5058306	LICK
5058428	LICK
5058489	LICK
5058612	LICK
5058735	LICK
5058796	LICK
5058919	LICK
5059225	LICK
5059286	LICK
5059408	LICK
5059470	LICK
5059593	LICK
5059654	LICK
5059715	REWARD
5059776	LICK
5059899	LICK
5059960	LICK
5060022	LICK
5060083	LICK
5060144	LICK
5060205	LICK
5060267	LICK
5060389	LICK
5060450	LICK
5060573	LICK
#vITI = 13768,5061715
 5066715	END
 5067483	BEGIN
5073872	LICK
5073933	LICK
5075483	TONE_CSM
#vITI = 17364,5081483
 5086483	END
 5090847	BEGIN
5098847	TONE_CSM
#vITI = 14732,5104847
 5109847	END
 5111579	BEGIN
5119579	TONE_SH
5123579	SHOCK
#vITI = 16053,5125579
5129461	LICK
5129522	LICK
5129583	LICK
5129645	LICK
5129767	LICK
5129828	LICK
5129951	LICK
5130135	LICK
5130318	LICK
5130380	LICK
 5130579	END
 5133632	BEGIN
5141632	TONE_RW
5145632	REWARD
5145640	LICK
5145701	LICK
5145763	LICK
5145824	LICK
5145885	LICK
5145947	LICK
5146008	LICK
5146070	LICK
5146131	LICK
5146314	LICK
5146376	LICK
5146437	LICK
5146498	LICK
5146560	LICK
5146743	LICK
5146804	LICK
5146866	LICK
5146927	LICK
5147049	LICK
5147110	LICK
5147172	LICK
5147233	LICK
5147356	LICK
5147418	LICK
5147479	LICK
#vITI = 14896,5147632
 5152632	END
 5154528	BEGIN
5162528	TONE_SH
5165862	LICK
5165923	LICK
5165984	LICK
5166046	LICK
5166107	LICK
5166169	LICK
5166230	LICK
5166352	LICK
5166414	LICK
5166475	LICK
5166528	SHOCK
5166536	LICK
5166597	LICK
5166904	LICK
5166965	LICK
5167087	LICK
5167149	LICK
5167271	LICK
5167332	LICK
5167455	LICK
5167700	LICK
5167761	LICK
5167884	LICK
5167946	LICK
5168007	LICK
5168130	LICK
5168313	LICK
5168374	LICK
5168435	LICK
#vITI = 14911,5168528
5168558	LICK
 5173528	END
 5175439	BEGIN
5183439	TONE_RW
5186512	LICK
5186574	LICK
5186697	LICK
5186819	LICK
5187003	LICK
5187064	LICK
5187126	LICK
5187187	LICK
5187248	LICK
5187371	LICK
5187432	LICK
5187439	REWARD
5187493	LICK
5187554	LICK
5187738	LICK
5187799	LICK
5187921	LICK
5187983	LICK
5188535	LICK
5188718	LICK
5188779	LICK
5188840	LICK
5188964	LICK
#vITI = 15242,5189439
 5194439	END
 5196681	BEGIN
5204681	TONE_CSM
#vITI = 17645,5210681
 5215681	END
 5220326	BEGIN
5228326	TONE_CSM
#vITI = 15850,5234326
 5239326	END
 5242176	BEGIN
5250176	TONE_CSM
#vITI = 19055,5256176
 5261176	END
 5267231	BEGIN
5275231	TONE_RW
5277712	LICK
5277773	LICK
5277895	LICK
5277957	LICK
5278018	LICK
5278080	LICK
5278202	LICK
5278263	LICK
5278324	LICK
5278386	LICK
5278509	LICK
5278570	LICK
5278692	LICK
5278876	LICK
5278937	LICK
5279059	LICK
5279121	LICK
5279232	REWARD
5279305	LICK
5279366	LICK
5279550	LICK
5279673	LICK
5279734	LICK
5279796	LICK
5279979	LICK
5280040	LICK
#vITI = 15891,5281231
 5286231	END
 5289122	BEGIN
5297122	TONE_SH
5301122	SHOCK
#vITI = 19352,5303122
 5308122	END
 5314475	BEGIN
5322474	TONE_CSM
#vITI = 15310,5328474
 5333474	END
 5335784	BEGIN
5343784	TONE_SH
5347784	SHOCK
#vITI = 16107,5349784
 5354784	END
 5357891	BEGIN
5365891	TONE_RW
5369169	LICK
5369230	LICK
5369291	LICK
5369353	LICK
5369414	LICK
5369476	LICK
5369537	LICK
5369659	LICK
5369782	LICK
5369843	LICK
5369891	REWARD
5369966	LICK
5370027	LICK
5370211	LICK
5370272	LICK
5370334	LICK
5370456	LICK
5370640	LICK
5370701	LICK
#vITI = 16658,5371891
 5376891	END
 5380549	BEGIN
5388549	TONE_CSM
#vITI = 17151,5394549
 5399549	END
 5403700	BEGIN
5411700	TONE_SH
5415700	SHOCK
#vITI = 15355,5417700
 5422700	END
 5425055	BEGIN
5433055	TONE_CSM
#vITI = 15269,5439055
 5444055	END
 5446324	BEGIN
5446831	LICK
5446953	LICK
5447014	LICK
5447076	LICK
5447137	LICK
5447260	LICK
5447444	LICK
5447505	LICK
5447627	LICK
5447689	LICK
5447812	LICK
5447873	LICK
5447995	LICK
5448057	LICK
5448118	LICK
5454324	TONE_RW
5457129	LICK
5457312	LICK
5457373	LICK
5457497	LICK
5457680	LICK
5457741	LICK
5457803	LICK
5458170	LICK
5458231	LICK
5458293	LICK
5458324	REWARD
5458354	LICK
5458415	LICK
5458538	LICK
5458599	LICK
5458661	LICK
5458783	LICK
5458906	LICK
5458967	LICK
#vITI = 16600,5460324
5462951	LICK
5463012	LICK
5463073	LICK
5463135	LICK
5463258	LICK
5463319	LICK
5463441	LICK
5463625	LICK
5463686	LICK
 5465324	END
 5468924	BEGIN
5476924	TONE_RW
5480924	REWARD
#vITI = 14595,5482924
 5487924	END
5488753	LICK
5488815	LICK
5489060	LICK
5489121	LICK
5489182	LICK
5489244	LICK
5489305	LICK
5489366	LICK
5489428	LICK
 5489519	BEGIN
5489611	LICK
5489672	LICK
5489734	LICK
5489795	LICK
5489856	LICK
5490040	LICK
5490101	LICK
5490163	LICK
5490224	LICK
5490285	LICK
5490714	LICK
5490775	LICK
5494147	LICK
5497519	TONE_SH
5501011	LICK
5501072	LICK
5501133	LICK
5501195	LICK
5501318	LICK
5501440	LICK
5501519	SHOCK
5501562	LICK
5501623	LICK
5501747	LICK
5501869	LICK
5501931	LICK
5502053	LICK
5502114	LICK
5502175	LICK
5502236	LICK
5502298	LICK
5502420	LICK
5502481	LICK
5502604	LICK
5502788	LICK
5502849	LICK
5503094	LICK
5503155	LICK
5503279	LICK
5503462	LICK
#vITI = 19131,5503519
5503646	LICK
5503707	LICK
5503830	LICK
5503892	LICK
5504075	LICK
5504136	LICK
 5508519	END
 5514650	BEGIN
5522650	TONE_RW
5526507	LICK
5526650	REWARD
5526691	LICK
5526752	LICK
5526813	LICK
5526875	LICK
5526936	LICK
5526998	LICK
5527059	LICK
5527181	LICK
5527243	LICK
5527304	LICK
5527365	LICK
5527426	LICK
5527488	LICK
5527671	LICK
5527732	LICK
5527856	LICK
5528039	LICK
5528100	LICK
5528161	LICK
5528223	LICK
5528284	LICK
#vITI = 19729,5528650
 5533650	END
 5540379	BEGIN
5548379	TONE_RW
5552379	REWARD
5552555	LICK
5552739	LICK
5552800	LICK
5552862	LICK
5552984	LICK
5553106	LICK
5553167	LICK
5553290	LICK
5553413	LICK
5553474	LICK
5553536	LICK
5553597	LICK
5553719	LICK
5553903	LICK
5553964	LICK
5554025	LICK
#vITI = 19043,5554379
 5559379	END
 5565422	BEGIN
5569164	LICK
5569287	LICK
5569348	LICK
5569409	LICK
5569471	LICK
5569532	LICK
5569593	LICK
5569716	LICK
5569777	LICK
5569899	LICK
5570083	LICK
5570144	LICK
5573422	TONE_SH
5577422	SHOCK
#vITI = 19169,5579422
 5584422	END
5586878	LICK
5587062	LICK
5587123	LICK
5587246	LICK
5587308	LICK
 5590591	BEGIN
5598592	TONE_CSM
#vITI = 14581,5604592
 5609592	END
 5611173	BEGIN
5619173	TONE_RW
5621263	LICK
5621385	LICK
5621569	LICK
5621752	LICK
5621814	LICK
5621875	LICK
5621936	LICK
5622060	LICK
5622243	LICK
5622304	LICK
5622427	LICK
5622488	LICK
5622549	LICK
5622611	LICK
5622672	LICK
5622795	LICK
5622978	LICK
5623040	LICK
5623173	REWARD
5623223	LICK
5623346	LICK
5623407	LICK
5623468	LICK
5623530	LICK
5623652	LICK
5623836	LICK
5623897	LICK
#vITI = 18777,5625174
 5630173	END
 5635951	BEGIN
5639404	LICK
5639465	LICK
5639527	LICK
5639710	LICK
5639772	LICK
5639895	LICK
5639956	LICK
5640078	LICK
5640140	LICK
5640201	LICK
5640262	LICK
5640323	LICK
5640384	LICK
5643951	TONE_SH
5647951	SHOCK
#vITI = 18745,5649951
 5654951	END
5655769	LICK
5655952	LICK
5656013	LICK
 5660696	BEGIN
5668696	TONE_CSM
#vITI = 19831,5674696
 5679696	END
 5686528	BEGIN
5694527	TONE_SH
5697262	LICK
5697323	LICK
5697384	LICK
5697568	LICK
5697629	LICK
5697813	LICK
5697875	LICK
5697936	LICK
5698527	SHOCK
#vITI = 15318,5700527
 5705527	END
 5707845	BEGIN
5715845	TONE_RW
5719144	LICK
5719206	LICK
5719267	LICK
5719328	LICK
5719389	LICK
5719450	LICK
5719512	LICK
5719573	LICK
5719696	LICK
5719757	LICK
5719819	LICK
5719845	REWARD
5719880	LICK
5719941	LICK
5720064	LICK
5720125	LICK
5720186	LICK
5720247	LICK
5720308	LICK
5720370	LICK
5720431	LICK
5720492	LICK
5720615	LICK
5720676	LICK
5721474	LICK
5721657	LICK
5721719	LICK
5721780	LICK
#vITI = 14017,5721845
 5726845	END
 5727862	BEGIN
5735862	TONE_SH
5739801	LICK
5739862	SHOCK
5739863	LICK
5739985	LICK
5740046	LICK
5740721	LICK
5740905	LICK
#vITI = 14406,5741862
 5746862	END
 5748268	BEGIN
5756268	TONE_CSM
#vITI = 18836,5762268
 5767268	END
 5773104	BEGIN
5781104	TONE_CSM
#vITI = 15778,5787104
 5792104	END
 5794882	BEGIN
5802882	TONE_SH
5806882	SHOCK
#vITI = 15454,5808882
 5813882	END
 5816336	BEGIN
5824336	TONE_RW
5827462	LICK
5827645	LICK
5827768	LICK
5827829	LICK
5827952	LICK
5828013	LICK
5828074	LICK
5828136	LICK
5828197	LICK
5828320	LICK
5828336	REWARD
5828442	LICK
5828504	LICK
5828626	LICK
5828687	LICK
5828749	LICK
5828871	LICK
5828994	LICK
5829055	LICK
5829177	LICK
#vITI = 19294,5830336
 5835336	END
5840150	LICK
5840211	LICK
 5841630	BEGIN
5849630	TONE_CSM
#vITI = 18554,5855630
 5860630	END
 5866184	BEGIN
5874184	TONE_CSM
#vITI = 19597,5880184
 5885184	END
 5891781	BEGIN
5899781	TONE_SH
5900284	LICK
5900345	LICK
5900406	LICK
5900468	LICK
5903781	SHOCK
#vITI = 19604,5905781
 5910781	END
 5917385	BEGIN
5925385	TONE_RW
5927746	LICK
5927929	LICK
5927990	LICK
5928114	LICK
5928297	LICK
5928358	LICK
5928481	LICK
5928542	LICK
5928603	LICK
5928665	LICK
5928726	LICK
5928849	LICK
5928971	LICK
5929217	LICK
5929385	REWARD
5929400	LICK
5929646	LICK
5929952	LICK
5930074	LICK
#vITI = 15049,5931385
5931545	LICK
5931606	LICK
 5936385	END
 5938434	BEGIN
5945152	LICK
5945213	LICK
5945275	LICK
5945336	LICK
5945397	LICK
5946434	TONE_CSM
#vITI = 16178,5952434
 5957434	END
 5960612	BEGIN
5967952	LICK
5968013	LICK
5968137	LICK
5968612	TONE_CSM
#vITI = 18221,5974612
 5979612	END
 5984833	BEGIN
5992833	TONE_RW
5995659	LICK
5995720	LICK
5995781	LICK
5995843	LICK
5995904	LICK
5995965	LICK
5996088	LICK
5996149	LICK
5996272	LICK
5996333	LICK
5996455	LICK
5996517	LICK
5996578	LICK
5996639	LICK
5996700	LICK
5996823	LICK
5996833	REWARD
5997007	LICK
5997068	LICK
5997130	LICK
5997191	LICK
5997252	LICK
5997314	LICK
5997375	LICK
5997436	LICK
5997558	LICK
5997620	LICK
5997681	LICK
5997743	LICK
5998110	LICK
5998171	LICK
5998724	LICK
#vITI = 19445,5998833
5998968	LICK
5999030	LICK
5999091	LICK
5999214	LICK
5999275	LICK
 6003833	END
 6010278	BEGIN
6014416	LICK
6014477	LICK
6014538	LICK
6018278	TONE_RW
6021281	LICK
6021343	LICK
6021466	LICK
6021527	LICK
6021649	LICK
6021833	LICK
6021894	LICK
6021956	LICK
6022017	LICK
6022278	REWARD
6022324	LICK
6022385	LICK
6022446	LICK
6022507	LICK
6022630	LICK
6022691	LICK
6022814	LICK
6022875	LICK
6023182	LICK
6023365	LICK
6023427	LICK
#vITI = 18372,6024278
 6029278	END
 6034650	BEGIN
6042650	TONE_SH
6046650	SHOCK
#vITI = 18288,6048650
 6053650	END
 6058938	BEGIN
6066938	TONE_SH
6070938	SHOCK
#vITI = 15402,6072938
 6077938	END
6078229	LICK
6078290	LICK
6078352	LICK
6078413	LICK
6078535	LICK
6078597	LICK
6078658	LICK
6078781	LICK
6078842	LICK
 6080340	BEGIN
6088340	TONE_SH
6091164	LICK
6091225	LICK
6091593	LICK
6091654	LICK
6091715	LICK
6091776	LICK
6092340	SHOCK
6093432	LICK
6093493	LICK
6093555	LICK
6093616	LICK
6093800	LICK
6093984	LICK
6094045	LICK
#vITI = 16070,6094340
6098337	LICK
6098398	LICK
6098460	LICK
6098521	LICK
6098582	LICK
6098705	LICK
6098766	LICK
6098889	LICK
6098950	LICK
 6099340	END
6101893	LICK
6102077	LICK
6102138	LICK
 6102410	BEGIN
6103487	LICK
6103977	LICK
6104038	LICK
6104284	LICK
6106675	LICK
6110410	TONE_CSM
#vITI = 15021,6116410
 6121410	END
 6123431	BEGIN
6130277	LICK
6130399	LICK
6130461	LICK
6130522	LICK
6130583	LICK
6130644	LICK
6130705	LICK
6131431	TONE_CSM
6135855	LICK
6135916	LICK
6136099	LICK
6136160	LICK
#vITI = 14576,6137431
 6142431	END
 6144007	BEGIN
6152007	TONE_SH
6154122	LICK
6154183	LICK
6154366	LICK
6154857	LICK
6154919	LICK
6154980	LICK
6155041	LICK
6155102	LICK
6155163	LICK
6156007	SHOCK
#vITI = 18644,6158007
 6163007	END
 6168651	BEGIN
6176651	TONE_RW
6179560	LICK
6179744	LICK
6179805	LICK
6179928	LICK
6180173	LICK
6180234	LICK
6180357	LICK
6180651	REWARD
6180725	LICK
6180786	LICK
6181031	LICK
6181092	LICK
6181154	LICK
6181215	LICK
6181767	LICK
6181828	LICK
#vITI = 13824,6182651
 6187651	END
 6188475	BEGIN
6196475	TONE_RW
6199727	LICK
6199848	LICK
6199910	LICK
6199971	LICK
6200216	LICK
6200278	LICK
6200475	REWARD
6200523	LICK
6200584	LICK
6200645	LICK
6200707	LICK
6200768	LICK
6200829	LICK
6200890	LICK
6200952	LICK
6201013	LICK
6201136	LICK
6201197	LICK
#vITI = 16311,6202475
 6207475	END
 6210786	BEGIN
6218786	TONE_RW
6222786	REWARD
6223264	LICK
6223326	LICK
6223387	LICK
6223448	LICK
6223509	LICK
6223632	LICK
6223755	LICK
6223816	LICK
6223938	LICK
6224000	LICK
6224061	LICK
6224122	LICK
6224245	LICK
6224306	LICK
6224429	LICK
6224490	LICK
#vITI = 18415,6224786
 6229786	END
 6235201	BEGIN
6243201	TONE_SH
6246744	LICK
6246805	LICK
6246928	LICK
6247201	SHOCK
6247234	LICK
6247417	LICK
6247479	LICK
6247602	LICK
6247785	LICK
6248214	LICK
6248398	LICK
6248459	LICK
6248582	LICK
6248766	LICK
6248827	LICK
6248888	LICK
6249072	LICK
6249134	LICK
#vITI = 19301,6249201
6249256	LICK
6249317	LICK
6249378	LICK
6249501	LICK
6249562	LICK
6249623	LICK
6249747	LICK
 6254201	END
 6260502	BEGIN
6268502	TONE_CSM
#vITI = 18772,6274502
 6279502	END
6282846	LICK
6283029	LICK
 6285274	BEGIN
6293274	TONE_SH
6297274	SHOCK
#vITI = 19468,6299274
 6304274	END
 6310742	BEGIN
6318742	TONE_RW
6322137	LICK
6322258	LICK
6322320	LICK
6322443	LICK
6322504	LICK
6322626	LICK
6322688	LICK
6322742	REWARD
6322810	LICK
6322871	LICK
6322933	LICK
6322994	LICK
6323055	LICK
6323117	LICK
6323178	LICK
6323239	LICK
6323300	LICK
6323362	LICK
6323423	LICK
6323484	LICK
6323546	LICK
6323668	LICK
6323729	LICK
#vITI = 14014,6324742
 6329742	END
 6330756	BEGIN
6334517	LICK
6334640	LICK
6334701	LICK
6334763	LICK
6334946	LICK
6335192	LICK
6335253	LICK
6338756	TONE_CSM
#vITI = 16612,6344756
 6349756	END
#session over - 130trials complete,6349761
