

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE042.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 2070

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,765360
#vITI = 17266,3214124
 3219124	END
 3223390	BEGIN
3225592	LICK
3225653	LICK
3231390	TONE_RW
3233674	LICK
3233918	LICK
3233979	LICK
3234347	LICK
3235390	REWARD
3237285	LICK
#vITI = 14577,3237390
3237592	LICK
3240897	LICK
3241693	LICK
3241755	LICK
 3242390	END
 3243967	BEGIN
3245734	LICK
3251968	TONE_CSM
#vITI = 13523,3257968
 3262968	END
 3263492	BEGIN
3271491	TONE_CSM
3275428	LICK
#vITI = 17286,3277491
 3282491	END
 3286777	BEGIN
3287980	LICK
3294778	TONE_RW
3297223	LICK
3297285	LICK
3297591	LICK
3297653	LICK
3298777	REWARD
3299917	LICK
3300285	LICK
#vITI = 17471,3300777
3300897	LICK
3300959	LICK
3301142	LICK
3303959	LICK
3304020	LICK
 3305790	END
 3310249	BEGIN
3318248	TONE_CSM
#vITI = 16265,3324248
 3329248	END
 3332513	BEGIN
3340514	TONE_RW
3342040	LICK
3342101	LICK
3342468	LICK
3344243	LICK
3344304	LICK
3344514	REWARD
3344794	LICK
3344855	LICK
3345161	LICK
3345957	LICK
3346018	LICK
#vITI = 15962,3346514
3347916	LICK
 3351514	END
3353977	LICK
 3354477	BEGIN
3362476	TONE_CSM
#vITI = 16619,3368476
3369590	LICK
3372957	LICK
 3373476	END
3373570	LICK
3373632	LICK
3375284	LICK
3376202	LICK
 3377095	BEGIN
3385095	TONE_RW
3387406	LICK
3387468	LICK
3389095	REWARD
3389732	LICK
3389794	LICK
3389977	LICK
#vITI = 18408,3391095
 3396096	END
 3401504	BEGIN
3409503	TONE_RW
3413504	REWARD
3414223	LICK
3414284	LICK
3414468	LICK
#vITI = 17350,3415503
 3420503	END
 3424854	BEGIN
3432853	TONE_CSM
#vITI = 13964,3438853
 3443853	END
 3444818	BEGIN
3452817	TONE_CSM
#vITI = 17618,3458817
 3463817	END
 3468435	BEGIN
3476436	TONE_RW
3480435	REWARD
3481202	LICK
3481263	LICK
3481447	LICK
#vITI = 16564,3482435
 3487449	END
 3490999	BEGIN
3499000	TONE_RW
3502999	REWARD
#vITI = 19173,3504999
3508144	LICK
 3509999	END
#session over - 120trials complete,3510005
