

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE024.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 1558

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1318381
3422638	LICK
3423005	LICK
3423067	LICK
3423129	LICK
3423496	LICK
3423618	LICK
3423801	LICK
#vITI = 16762,3424128
3424475	LICK
3424659	LICK
3425210	LICK
 3429127	END
 3432890	BEGIN
3440890	TONE_RW
3444006	LICK
3444496	LICK
3444741	LICK
3444890	REWARD
3445047	LICK
3445292	LICK
3445414	LICK
3445536	LICK
3445598	LICK
3445660	LICK
3446087	LICK
3446149	LICK
3446272	LICK
3446455	LICK
#vITI = 16762,3446890
3446944	LICK
3447129	LICK
3447312	LICK
3447495	LICK
3447557	LICK
3447863	LICK
3448046	LICK
3448597	LICK
3448781	LICK
3448842	LICK
3448965	LICK
 3451890	END
 3455652	BEGIN
3463652	TONE_CSM
#vITI = 19301,3469652
 3474652	END
 3480953	BEGIN
3488953	TONE_RW
3492676	LICK
3492737	LICK
3492859	LICK
3492953	REWARD
3493838	LICK
3493900	LICK
3493962	LICK
3494083	LICK
3494145	LICK
3494389	LICK
3494451	LICK
3494574	LICK
3494695	LICK
#vITI = 14869,3494953
3495063	LICK
3495186	LICK
3495369	LICK
3495430	LICK
3495675	LICK
3495859	LICK
3496165	LICK
 3499966	END
 3501822	BEGIN
3509822	TONE_CSM
#vITI = 14276,3515822
 3520822	END
 3522098	BEGIN
3530098	TONE_CSM
#vITI = 17876,3536098
 3541098	END
 3545974	BEGIN
3553974	TONE_RW
3556839	LICK
3557022	LICK
3557206	LICK
3557389	LICK
3557573	LICK
3557634	LICK
3557974	REWARD
3558124	LICK
3558614	LICK
3558736	LICK
3558797	LICK
3559164	LICK
3559544	LICK
3559654	LICK
3559777	LICK
3559960	LICK
#vITI = 14573,3559974
3560266	LICK
3560389	LICK
3560450	LICK
3560572	LICK
3560879	LICK
3561185	LICK
3561307	LICK
3561491	LICK
3561858	LICK
3562042	LICK
3562531	LICK
3562715	LICK
3563388	LICK
3563572	LICK
3563756	LICK
3563939	LICK
3564123	LICK
 3564974	END
 3566547	BEGIN
3574548	TONE_RW
3575878	LICK
3575940	LICK
3577531	LICK
3577715	LICK
3577776	LICK
3578449	LICK
3578547	REWARD
3579123	LICK
3579184	LICK
3579551	LICK
3579857	LICK
3579979	LICK
3580041	LICK
3580164	LICK
3580470	LICK
#vITI = 18963,3580547
3580653	LICK
3580959	LICK
3581510	LICK
3581633	LICK
3581939	LICK
3582367	LICK
3582673	LICK
3582734	LICK
3582796	LICK
3583286	LICK
 3585547	END
 3591510	BEGIN
3599510	TONE_CSM
#vITI = 15917,3605510
 3610510	END
 3613428	BEGIN
3621427	TONE_RW
3625427	REWARD
3625655	LICK
3625777	LICK
3625912	LICK
3626022	LICK
3626083	LICK
3626328	LICK
3626634	LICK
3626818	LICK
3627001	LICK
3627308	LICK
#vITI = 15632,3627427
3628104	LICK
3628165	LICK
3628288	LICK
3628471	LICK
3628777	LICK
 3632428	END
 3635060	BEGIN
3643059	TONE_CSM
#vITI = 16614,3649059
 3654059	END
 3657673	BEGIN
3665674	TONE_RW
3667410	LICK
3668206	LICK
3668268	LICK
3668757	LICK
3669673	REWARD
3670349	LICK
3670422	LICK
3670484	LICK
3670900	LICK
3670961	LICK
3671084	LICK
3671390	LICK
3671573	LICK
#vITI = 14960,3671673
3671696	LICK
3671819	LICK
3672002	LICK
3672308	LICK
3672369	LICK
3672614	LICK
3672798	LICK
3672981	LICK
 3676673	END
 3678633	BEGIN
3686633	TONE_CSM
#vITI = 18971,3692633
 3697633	END
 3703604	BEGIN
3711605	TONE_RW
3713020	LICK
3713081	LICK
3713571	LICK
3713632	LICK
3713999	LICK
3714856	LICK
3715604	REWARD
3715775	LICK
3716020	LICK
3716143	LICK
3716448	LICK
3717060	LICK
3717122	LICK
3717244	LICK
3717305	LICK
#vITI = 16088,3717604
3717672	LICK
3717979	LICK
3718530	LICK
3718836	LICK
3719508	LICK
3719999	LICK
3720366	LICK
3720550	LICK
 3722604	END
 3725692	BEGIN
3733692	TONE_CSM
#vITI = 19575,3739692
 3744692	END
 3751267	BEGIN
3759267	TONE_CSM
#vITI = 17996,3765267
 3770267	END
 3775263	BEGIN
3783263	TONE_RW
3785755	LICK
3785817	LICK
3786123	LICK
3786674	LICK
3787264	REWARD
3787408	LICK
3787959	LICK
3788082	LICK
3788205	LICK
3788326	LICK
3788633	LICK
3788816	LICK
3789245	LICK
#vITI = 16350,3789263
3789551	LICK
3789673	LICK
3789857	LICK
3789918	LICK
3790224	LICK
3790347	LICK
3790409	LICK
3790530	LICK
3790713	LICK
3790775	LICK
3791387	LICK
3791693	LICK
3791878	LICK
3792244	LICK
3792306	LICK
3792428	LICK
 3794276	END
 3797614	BEGIN
3805613	TONE_RW
3807183	LICK
3807734	LICK
3809142	LICK
3809326	LICK
3809613	REWARD
3809632	LICK
3810428	LICK
3810489	LICK
3810551	LICK
3810734	LICK
3810856	LICK
3811040	LICK
3811163	LICK
#vITI = 19505,3811613
3811714	LICK
3811836	LICK
3812020	LICK
3812571	LICK
3812877	LICK
3813182	LICK
3813366	LICK
 3816613	END
 3823119	BEGIN
3831118	TONE_RW
3833752	LICK
3833935	LICK
3834303	LICK
3834731	LICK
3835118	REWARD
3835282	LICK
3835405	LICK
3835650	LICK
3835772	LICK
3835833	LICK
3835895	LICK
3836078	LICK
3836200	LICK
3836507	LICK
3836873	LICK
3836935	LICK
#vITI = 17165,3837118
3837425	LICK
3837486	LICK
3837548	LICK
3837853	LICK
3837914	LICK
3838036	LICK
3838649	LICK
3838771	LICK
3839077	LICK
 3842118	END
 3846283	BEGIN
3854283	TONE_CSM
#vITI = 17516,3860283
 3865283	END
 3869812	BEGIN
3877799	TONE_RW
3880283	LICK
3881201	LICK
3881799	REWARD
3882548	LICK
3882854	LICK
3882977	LICK
3883772	LICK
#vITI = 16374,3883799
3883833	LICK
3883895	LICK
3884200	LICK
3884385	LICK
3884751	LICK
3884874	LICK
3885670	LICK
3886038	LICK
3886588	LICK
3886650	LICK
3886833	LICK
3887384	LICK
3887812	LICK
 3888799	END
3888975	LICK
3889037	LICK
 3892173	BEGIN
3900173	TONE_CSM
#vITI = 19896,3906173
 3911186	END
 3918069	BEGIN
3926069	TONE_CSM
#vITI = 16107,3932069
 3937069	END
 3940176	BEGIN
3948176	TONE_CSM
#vITI = 17305,3954176
 3959176	END
 3963481	BEGIN
3971482	TONE_CSM
#vITI = 18928,3977481
 3982481	END
 3988410	BEGIN
3996409	TONE_RW
3997590	LICK
3998387	LICK
3998876	LICK
3999059	LICK
3999121	LICK
3999917	LICK
4000101	LICK
4000409	REWARD
4000590	LICK
4000835	LICK
4000897	LICK
4000959	LICK
4001080	LICK
4001386	LICK
4001692	LICK
4001754	LICK
4001816	LICK
4001878	LICK
4002183	LICK
4002366	LICK
#vITI = 16794,4002409
4002489	LICK
4003040	LICK
4003346	LICK
4003897	LICK
4004203	LICK
4004877	LICK
 4007410	END
 4011204	BEGIN
4019203	TONE_RW
4021898	LICK
4022081	LICK
4023203	REWARD
4024101	LICK
4024224	LICK
4024285	LICK
4024591	LICK
4024714	LICK
4025020	LICK
#vITI = 14925,4025203
4025509	LICK
4025693	LICK
4026551	LICK
4027040	LICK
4027101	LICK
4027224	LICK
4027408	LICK
4027897	LICK
4027958	LICK
4028081	LICK
 4030203	END
 4032129	BEGIN
4040128	TONE_CSM
#vITI = 14193,4046128
 4051128	END
 4052322	BEGIN
4060321	TONE_RW
4062797	LICK
4063716	LICK
4063899	LICK
4063961	LICK
4064083	LICK
4064321	REWARD
4064696	LICK
4064818	LICK
4064941	LICK
4065062	LICK
4065124	LICK
4065859	LICK
4065920	LICK
4066165	LICK
4066226	LICK
4066288	LICK
#vITI = 16215,4066321
4067084	LICK
4067573	LICK
 4071321	END
#session over - 120trials complete,4071327
