#Initializing SD card...card initialized.

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE054.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 2560

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1155277
1341142	LICK
1341167	REWARD
1341264	LICK
1341325	LICK
1341570	LICK
1341814	LICK
1342120	LICK
1342181	LICK
1342426	LICK
1342609	LICK
1342732	LICK
1342793	LICK
1342915	LICK
1342976	LICK
#vITI = 17119,1343167
1346278	LICK
1346400	LICK
1346523	LICK
1346644	LICK
1346766	LICK
1348112	LICK
 1348180	END
1348182	LICK
1348295	LICK
1348356	LICK
1349823	LICK
1349885	LICK
1350007	LICK
1350434	LICK
1350619	LICK
1350740	LICK
1350924	LICK
1351046	LICK
1351230	LICK
1351413	LICK
1351535	LICK
 1352286	BEGIN
1355570	LICK
1355693	LICK
1356181	LICK
1356243	LICK
1356364	LICK
1356549	LICK
1356670	LICK
1356854	LICK
1356976	LICK
1357527	LICK
1357832	LICK
1357894	LICK
1358015	LICK
1358138	LICK
1358321	LICK
1358382	LICK
1358444	LICK
1358507	LICK
1358626	LICK
1358810	LICK
1358993	LICK
1359177	LICK
1359250	LICK
1360286	TONE_CSM
#vITI = 14601,1366286
1366637	LICK
1366820	LICK
1366942	LICK
1367126	LICK
1367309	LICK
1367493	LICK
1367554	LICK
1369144	LICK
1369632	LICK
1369694	LICK
 1371286	END
1371712	LICK
 1372887	BEGIN
1373546	LICK
1373729	LICK
1375869	LICK
1377275	LICK
1377460	LICK
1377643	LICK
1377826	LICK
1377887	LICK
1379538	LICK
1379599	LICK
1380887	TONE_CSM
1381433	LICK
1381616	LICK
1381678	LICK
1382900	LICK
1385224	LICK
#vITI = 16283,1386887
1390970	LICK
 1391900	END
1393539	LICK
 1395170	BEGIN
1398124	LICK
1398857	LICK
1398980	LICK
1399408	LICK
1399469	LICK
1400997	LICK
1402160	LICK
1403171	TONE_RW
1403382	LICK
1405522	LICK
1405583	LICK
1405706	LICK
1405889	LICK
1406377	LICK
1406561	LICK
1406745	LICK
1406806	LICK
1407050	LICK
1407170	REWARD
1407234	LICK
1407296	LICK
1408028	LICK
#vITI = 14914,1409170
1409862	LICK
1410413	LICK
1410535	LICK
1414142	LICK
 1414170	END
1414203	LICK
1414326	LICK
1414509	LICK
1414937	LICK
 1416084	BEGIN
1417077	LICK
1417138	LICK
1422274	LICK
1422764	LICK
1422947	LICK
1424084	TONE_CSM
1424719	LICK
1424903	LICK
1428632	LICK
1428694	LICK
1430039	LICK
#vITI = 17243,1430084
1430222	LICK
1430283	LICK
 1435084	END
1437192	LICK
 1439328	BEGIN
1441288	LICK
1443733	LICK
1443916	LICK
1444101	LICK
1444284	LICK
1444467	LICK
1444528	LICK
1444651	LICK
1445079	LICK
1445262	LICK
1445323	LICK
1445445	LICK
1445519	LICK
1446851	LICK
1446912	LICK
1446974	LICK
1447156	LICK
1447327	TONE_RW
1447340	LICK
1447402	LICK
1447768	LICK
1450396	LICK
1450458	LICK
1450579	LICK
1450641	LICK
1450764	LICK
1451327	REWARD
1451742	LICK
1452108	LICK
1452413	LICK
1452475	LICK
1452781	LICK
1452903	LICK
1453025	LICK
1453208	LICK
1453270	LICK
#vITI = 14852,1453327
1453514	LICK
1453698	LICK
1456388	LICK
1456509	LICK
1456571	LICK
1456693	LICK
1457060	LICK
1457121	LICK
1457244	LICK
 1458327	END
 1460193	BEGIN
1461523	LICK
1461645	LICK
1461828	LICK
1461950	LICK
1462256	LICK
1462317	LICK
1464885	LICK
1464947	LICK
1465068	LICK
1465374	LICK
1465496	LICK
1465802	LICK
1465986	LICK
1466107	LICK
1466475	LICK
1466719	LICK
1467270	LICK
1468179	TONE_CSM
1468431	LICK
1468798	LICK
1468859	LICK
1469899	LICK
1469960	LICK
1473079	LICK
1473202	LICK
#vITI = 18522,1474179
1477849	LICK
1478155	LICK
1479071	LICK
 1479179	END
1479256	LICK
1480172	LICK
1482557	LICK
 1484702	BEGIN
1485566	LICK
1485676	LICK
1485739	LICK
1485859	LICK
1486960	LICK
1487205	LICK
1487388	LICK
1487510	LICK
1487693	LICK
1488611	LICK
1492701	TONE_RW
1493258	LICK
1494359	LICK
1494481	LICK
1494542	LICK
1494604	LICK
1495704	LICK
1496010	LICK
1496071	LICK
1496560	LICK
1496622	LICK
1496701	REWARD
1496805	LICK
1497171	LICK
1498394	LICK
1498456	LICK
1498577	LICK
1498639	LICK
#vITI = 18192,1498701
1498762	LICK
1498884	LICK
1503469	LICK
1503592	LICK
 1503702	END
1506464	LICK
 1508907	BEGIN
1516893	TONE_CSM
1520464	LICK
1520648	LICK
1520771	LICK
1521382	LICK
#vITI = 17872,1522893
1524133	LICK
 1527894	END
1529452	LICK
1529575	LICK
1529758	LICK
1529819	LICK
1529881	LICK
1531226	LICK
1531653	LICK
1531715	LICK
1532204	LICK
 1532765	BEGIN
1533243	LICK
1534160	LICK
1540767	TONE_RW
1543332	LICK
1543393	LICK
1543760	LICK
1543821	LICK
1543883	LICK
1544187	LICK
1544249	LICK
1544372	LICK
1544766	REWARD
1544860	LICK
1545350	LICK
1545655	LICK
1545961	LICK
1546083	LICK
1546389	LICK
#vITI = 15130,1546766
1547428	LICK
1547489	LICK
1547612	LICK
1549874	LICK
 1551766	END
1552870	LICK
1553053	LICK
 1553896	BEGIN
1554459	LICK
1554581	LICK
1561896	TONE_CSM
1562652	LICK
1562713	LICK
1562835	LICK
1563264	LICK
1566809	LICK
#vITI = 13518,1567896
 1572896	END
 1573415	BEGIN
1579649	LICK
1580198	LICK
1580259	LICK
1581414	TONE_RW
1583072	LICK
1583255	LICK
1583805	LICK
1583928	LICK
1584111	LICK
1584233	LICK
1584295	LICK
1584416	LICK
1584722	LICK
1584783	LICK
1585089	LICK
1585272	LICK
1585414	REWARD
1585639	LICK
1586250	LICK
1586556	LICK
1586617	LICK
#vITI = 19663,1587414
1587534	LICK
1587718	LICK
1587901	LICK
1588023	LICK
1588329	LICK
1590774	LICK
1591080	LICK
1591141	LICK
1591264	LICK
1591447	LICK
1591752	LICK
1591814	LICK
1591936	LICK
1591998	LICK
1592180	LICK
1592303	LICK
 1592414	END
1592486	LICK
1592670	LICK
1592732	LICK
1592865	LICK
1593220	LICK
1593403	LICK
1593465	LICK
1597560	LICK
1597622	LICK
1597745	LICK
1598050	LICK
1598112	LICK
1598295	LICK
 1599077	BEGIN
1599457	LICK
1599518	LICK
1601964	LICK
1602147	LICK
1603675	LICK
1604531	LICK
1604775	LICK
1606182	LICK
1606243	LICK
1606671	LICK
1606794	LICK
1606855	LICK
1607038	LICK
1607077	TONE_CSM
1607099	LICK
1610524	LICK
1610585	LICK
1611074	LICK
#vITI = 16388,1613077
 1618077	END
1618106	LICK
1620674	LICK
1620857	LICK
1621041	LICK
 1621478	BEGIN
1621958	LICK
1622141	LICK
1622998	LICK
1623547	LICK
1623609	LICK
1623731	LICK
1624526	LICK
1624587	LICK
1624710	LICK
1628622	LICK
1629465	TONE_RW
1631252	LICK
1632536	LICK
1632842	LICK
1632903	LICK
1633331	LICK
1633465	REWARD
1634126	LICK
1634187	LICK
1634249	LICK
1634553	LICK
1634615	LICK
1634677	LICK
1634798	LICK
1634981	LICK
1635043	LICK
#vITI = 13835,1635465
1635594	LICK
1635960	LICK
1636022	LICK
1636144	LICK
1636327	LICK
1637244	LICK
 1640465	END
1641157	LICK
 1641300	BEGIN
1645315	LICK
1645498	LICK
1646109	LICK
1648128	LICK
1649300	TONE_RW
1650818	LICK
1650940	LICK
1651001	LICK
1651246	LICK
1651308	LICK
1651613	LICK
1651674	LICK
1652163	LICK
1652469	LICK
1652530	LICK
1652774	LICK
1653141	LICK
1653300	REWARD
1653386	LICK
1654242	LICK
1655036	LICK
1655098	LICK
#vITI = 15923,1655300
1655343	LICK
1656749	LICK
1657238	LICK
1657421	LICK
1657483	LICK
1657666	LICK
1658216	LICK
1658461	LICK
1658644	LICK
1659683	LICK
 1660313	END
 1663223	BEGIN
1666349	LICK
1666777	LICK
1668550	LICK
1671180	LICK
1671223	TONE_CSM
#vITI = 18396,1677223
1677357	LICK
1678091	LICK
1678213	LICK
1678519	LICK
1678764	LICK
1679069	LICK
1679741	LICK
1679802	LICK
1680353	LICK
1681087	LICK
 1682223	END
 1687619	BEGIN
1695619	TONE_CSM
1696985	LICK
1700532	LICK
1700715	LICK
1700838	LICK
1701143	LICK
1701266	LICK
1701327	LICK
1701449	LICK
1701510	LICK
#vITI = 16166,1701633
1701754	LICK
1705057	LICK
1705179	LICK
1705363	LICK
1706035	LICK
1706219	LICK
 1706619	END
 1709785	BEGIN
1713128	LICK
1713496	LICK
1713617	LICK
1713679	LICK
1713801	LICK
1714168	LICK
1714535	LICK
1714718	LICK
1715023	LICK
1715696	LICK
1717786	TONE_RW
1720588	LICK
1720894	LICK
1721016	LICK
1721078	LICK
1721199	LICK
1721261	LICK
1721382	LICK
1721444	LICK
1721567	LICK
1721689	LICK
1721785	REWARD
1721810	LICK
1721872	LICK
1722300	LICK
1722606	LICK
1722679	LICK
1722789	LICK
1722850	LICK
1722912	LICK
#vITI = 19406,1723785
 1728785	END
1731351	LICK
1731412	LICK
1731534	LICK
1731840	LICK
1731902	LICK
1732023	LICK
1732329	LICK
1732634	LICK
1732696	LICK
1732818	LICK
1733002	LICK
1733185	LICK
1733368	LICK
1733796	LICK
1735142	LICK
 1735192	BEGIN
1735937	LICK
1740523	LICK
1740706	LICK
1743191	TONE_CSM
1744437	LICK
1747678	LICK
1747861	LICK
1748166	LICK
#vITI = 15353,1749191
1750123	LICK
1750185	LICK
1753792	LICK
1753975	LICK
 1754205	END
 1756544	BEGIN
1760214	LICK
1760397	LICK
1762843	LICK
1762905	LICK
1764189	LICK
1764251	LICK
1764544	TONE_RW
1766940	LICK
1767613	LICK
1767735	LICK
1767919	LICK
1767980	LICK
1768042	LICK
1768544	REWARD
1768836	LICK
1769570	LICK
1770364	LICK
#vITI = 14037,1770544
1771404	LICK
1771466	LICK
 1775544	END
 1776581	BEGIN
1778987	LICK
1779109	LICK
1779170	LICK
1779293	LICK
1779843	LICK
1779918	LICK
1780026	LICK
1780332	LICK
1780515	LICK
1780576	LICK
1780699	LICK
1784581	TONE_CSM
1785652	LICK
1789810	LICK
1789993	LICK
#vITI = 15794,1790581
1790789	LICK
1790850	LICK
1791034	LICK
1791828	LICK
1791889	LICK
 1795581	END
1795681	LICK
1797576	LICK
 1798375	BEGIN
1805464	LICK
1805770	LICK
1805832	LICK
1806015	LICK
1806375	TONE_RW
1806688	LICK
1806993	LICK
1807055	LICK
1807176	LICK
1807238	LICK
1807910	LICK
1808277	LICK
1808705	LICK
1808889	LICK
1808962	LICK
1809133	LICK
1809195	LICK
1809623	LICK
1809806	LICK
1809989	LICK
1810051	LICK
1810357	LICK
1810375	REWARD
1811273	LICK
1811335	LICK
1811397	LICK
1811579	LICK
1811640	LICK
#vITI = 17823,1812375
1815065	LICK
1815554	LICK
1815676	LICK
1815798	LICK
1816471	LICK
 1817375	END
1817510	LICK
1817572	LICK
1817877	LICK
1818060	LICK
1818550	LICK
1818733	LICK
1818795	LICK
1819100	LICK
1819283	LICK
1819956	LICK
1820689	LICK
1820872	LICK
1821362	LICK
1821424	LICK
 1822199	BEGIN
1822353	LICK
1822462	LICK
1822523	LICK
1822646	LICK
1823012	LICK
1823074	LICK
1823257	LICK
1823990	LICK
1824052	LICK
1826742	LICK
1829188	LICK
1829311	LICK
1829494	LICK
1829555	LICK
1830198	TONE_RW
1832919	LICK
1833224	LICK
1833286	LICK
1833408	LICK
1833469	LICK
1833591	LICK
1833652	LICK
1833775	LICK
1833958	LICK
1834198	REWARD
1834324	LICK
1835059	LICK
1836160	LICK
#vITI = 18701,1836198
1836771	LICK
1836894	LICK
1837199	LICK
 1841198	END
1846617	LICK
1846800	LICK
 1846913	BEGIN
1848084	LICK
1848696	LICK
1848757	LICK
1849063	LICK
1851631	LICK
1851692	LICK
1853955	LICK
1854138	LICK
1854899	TONE_CSM
1856645	LICK
#vITI = 18634,1860899
1862943	LICK
 1865899	END
1866123	LICK
 1871533	BEGIN
1873155	LICK
1873339	LICK
1873522	LICK
1873583	LICK
1873645	LICK
1873949	LICK
1874255	LICK
1874562	LICK
1874928	LICK
1878658	LICK
1878780	LICK
1879533	TONE_RW
1879575	LICK
1880798	LICK
1881409	LICK
1881472	LICK
1881593	LICK
1881667	LICK
1881777	LICK
1881960	LICK
1882143	LICK
1882388	LICK
1882571	LICK
1882876	LICK
1882938	LICK
1883183	LICK
1883245	LICK
1883533	REWARD
1883611	LICK
1884099	LICK
1884161	LICK
1884223	LICK
1884405	LICK
#vITI = 17683,1885533
1888991	LICK
1889724	LICK
1890152	LICK
1890275	LICK
 1890533	END
 1895216	BEGIN
1899018	LICK
1899812	LICK
1900180	LICK
1900363	LICK
1900668	LICK
1900791	LICK
1900852	LICK
1900975	LICK
1901096	LICK
1901158	LICK
1901280	LICK
1901953	LICK
1903053	LICK
1903216	TONE_CSM
1903358	LICK
1903421	LICK
1903542	LICK
1903604	LICK
1904459	LICK
1904521	LICK
1906599	LICK
1906783	LICK
#vITI = 16784,1909216
1910635	LICK
1911002	LICK
1911369	LICK
1911430	LICK
1911553	LICK
1911858	LICK
1911920	LICK
1912042	LICK
1912103	LICK
1912958	LICK
1913142	LICK
1913325	LICK
 1914216	END
1915037	LICK
1915833	LICK
 1918000	BEGIN
1922191	LICK
1922497	LICK
1926000	TONE_CSM
1929162	LICK
1931914	LICK
#vITI = 14414,1932000
1932036	LICK
1932220	LICK
1932342	LICK
1932831	LICK
1932893	LICK
1933015	LICK
1933687	LICK
 1937000	END
 1938414	BEGIN
1943349	LICK
1943472	LICK
1943655	LICK
1943961	LICK
1944022	LICK
1944143	LICK
1944205	LICK
1944328	LICK
1946415	TONE_RW
1946773	LICK
1946956	LICK
1947201	LICK
1948363	LICK
1948424	LICK
1948547	LICK
1948730	LICK
1948792	LICK
1948913	LICK
1948975	LICK
1949219	LICK
1949280	LICK
1949342	LICK
1949708	LICK
1949770	LICK
1950136	LICK
1950320	LICK
1950381	LICK
1950414	REWARD
1950503	LICK
1950564	LICK
1950931	LICK
1950992	LICK
1951054	LICK
1951360	LICK
#vITI = 18146,1952414
 1957414	END
 1962560	BEGIN
1964508	LICK
1964691	LICK
1970440	LICK
1970560	TONE_CSM
1970623	LICK
1970746	LICK
1971051	LICK
1971173	LICK
1971479	LICK
1971785	LICK
1971846	LICK
1971908	LICK
1972702	LICK
1973864	LICK
#vITI = 18420,1976560
1979613	LICK
 1981560	END
1986889	LICK
 1986980	BEGIN
1988112	LICK
1988418	LICK
1988724	LICK
1988785	LICK
1989824	LICK
1994980	TONE_RW
1996123	LICK
1996551	LICK
1996734	LICK
1997101	LICK
1997407	LICK
1997712	LICK
1998140	LICK
1998813	LICK
1998980	REWARD
1998996	LICK
1999058	LICK
1999607	LICK
1999913	LICK
1999974	LICK
2000036	LICK
2000219	LICK
2000769	LICK
#vITI = 19235,2000980
2003460	LICK
 2005980	END
 2012215	BEGIN
2013364	LICK
2013669	LICK
2013792	LICK
2013914	LICK
2020215	TONE_CSM
2021188	LICK
2021250	LICK
2021371	LICK
2026019	LICK
2026080	LICK
#vITI = 15431,2026215
2026326	LICK
2026508	LICK
 2031215	END
2033357	LICK
 2033646	BEGIN
2033724	LICK
2033907	LICK
2033969	LICK
2034091	LICK
2034274	LICK
2034825	LICK
2035741	LICK
2035864	LICK
2036169	LICK
2036659	LICK
2036842	LICK
2037025	LICK
2037209	LICK
2037820	LICK
2038616	LICK
2038799	LICK
2038861	LICK
2041647	TONE_RW
2044179	LICK
2044362	LICK
2044667	LICK
2044729	LICK
2044851	LICK
2045035	LICK
2045646	REWARD
2045707	LICK
2046073	LICK
2046135	LICK
2046197	LICK
2046501	LICK
2046808	LICK
2046929	LICK
2047602	LICK
#vITI = 13718,2047646
 2052646	END
2052738	LICK
2052922	LICK
2052983	LICK
 2053364	BEGIN
2061237	LICK
2061364	TONE_CSM
2062093	LICK
2062155	LICK
#vITI = 16496,2067364
 2072364	END
2074504	LICK
2074627	LICK
2074932	LICK
2075604	LICK
 2075860	BEGIN
2075911	LICK
2083862	TONE_RW
2085020	LICK
2085203	LICK
2085387	LICK
2085570	LICK
2085753	LICK
2086060	LICK
2086548	LICK
2086732	LICK
2086793	LICK
2087037	LICK
2087588	LICK
2087649	LICK
2087772	LICK
2087862	REWARD
2088015	LICK
2088077	LICK
2088260	LICK
2088322	LICK
2088505	LICK
2088688	LICK
#vITI = 13744,2089862
2093458	LICK
2093642	LICK
2094314	LICK
2094437	LICK
2094742	LICK
 2094862	END
 2095606	BEGIN
2097128	LICK
2101653	LICK
2103606	TONE_RW
2105689	LICK
2106606	LICK
2106667	LICK
2106729	LICK
2106791	LICK
2106911	LICK
2107401	LICK
2107462	LICK
2107584	LICK
2107606	REWARD
2108807	LICK
2108990	LICK
#vITI = 18094,2109606
 2114606	END
 2119700	BEGIN
2126172	LICK
2126295	LICK
2127272	LICK
2127700	LICK
2127702	TONE_RW
2127884	LICK
2131613	LICK
2131675	LICK
2131702	REWARD
2131919	LICK
2132347	LICK
2132775	LICK
2132836	LICK
2132898	LICK
2133019	LICK
2133081	LICK
#vITI = 13897,2133702
2134181	LICK
2134242	LICK
 2138702	END
 2139599	BEGIN
2140295	LICK
2140478	LICK
2147599	TONE_CSM
#vITI = 19563,2153600
2154725	LICK
2155091	LICK
2155152	LICK
2155275	LICK
2155458	LICK
2156131	LICK
2156314	LICK
2156620	LICK
2156804	LICK
2157109	LICK
2157171	LICK
2157353	LICK
 2158599	END
 2165163	BEGIN
2165792	LICK
2165976	LICK
2166159	LICK
2166221	LICK
2173163	TONE_RW
2175698	LICK
2176065	LICK
2176188	LICK
2176493	LICK
2176676	LICK
2176738	LICK
2176800	LICK
2176934	LICK
2177163	REWARD
2177288	LICK
2177777	LICK
2177899	LICK
2178205	LICK
#vITI = 14473,2179163
 2184163	END
 2185636	BEGIN
2187683	LICK
2188540	LICK
2188601	LICK
2188724	LICK
2188846	LICK
2189152	LICK
2189518	LICK
2189640	LICK
2190374	LICK
2190924	LICK
2191352	LICK
2193636	TONE_RW
2196672	LICK
2196795	LICK
2197161	LICK
2197636	REWARD
2197711	LICK
2197773	LICK
2198262	LICK
2198323	LICK
2198385	LICK
2198567	LICK
#vITI = 16349,2199636
2200035	LICK
2200218	LICK
2200280	LICK
2200463	LICK
2200525	LICK
 2204636	END
 2207985	BEGIN
2208901	LICK
2210980	LICK
2211041	LICK
2211164	LICK
2214709	LICK
2215015	LICK
2215198	LICK
2215259	LICK
2215382	LICK
2215986	TONE_CSM
2216115	LICK
2216481	LICK
2216543	LICK
2216665	LICK
2217276	LICK
2217582	LICK
2217643	LICK
2217765	LICK
#vITI = 15884,2221985
 2226985	END
 2229869	BEGIN
2233845	LICK
2233907	LICK
2234029	LICK
2234225	LICK
2234701	LICK
2234885	LICK
2237869	TONE_CSM
2242466	LICK
2242527	LICK
#vITI = 16834,2243869
 2248869	END
2250292	LICK
2251393	LICK
2251576	LICK
2251637	LICK
 2252703	BEGIN
2254693	LICK
2257261	LICK
2258728	LICK
2259340	LICK
2259401	LICK
2259523	LICK
2259706	LICK
2260703	TONE_RW
2263619	LICK
2263986	LICK
2264169	LICK
2264291	LICK
2264658	LICK
2264704	REWARD
2264719	LICK
2264842	LICK
2265575	LICK
2265881	LICK
2265942	LICK
#vITI = 14267,2266703
2269977	LICK
2270039	LICK
 2271703	END
 2272970	BEGIN
2280004	LICK
2280188	LICK
2280249	LICK
2280494	LICK
2280971	TONE_RW
2280983	LICK
2281533	LICK
2282328	LICK
2282390	LICK
2282511	LICK
2282633	LICK
2282695	LICK
2282877	LICK
2283184	LICK
2283245	LICK
2283367	LICK
2283795	LICK
2283856	LICK
2283978	LICK
2284039	LICK
2284162	LICK
2284345	LICK
2284528	LICK
2284971	REWARD
2285139	LICK
2285751	LICK
#vITI = 17400,2286970
 2291983	END
2292476	LICK
 2296371	BEGIN
2303972	LICK
2304370	TONE_CSM
2304522	LICK
2305195	LICK
2305378	LICK
2306111	LICK
2306479	LICK
2306845	LICK
#vITI = 17892,2310370
 2315370	END
 2320262	BEGIN
2328263	TONE_RW
2330753	LICK
2330874	LICK
2331181	LICK
2331364	LICK
2331547	LICK
2331975	LICK
2332262	REWARD
2332342	LICK
2332708	LICK
2332770	LICK
2332832	LICK
2332953	LICK
2333259	LICK
2333320	LICK
#vITI = 13653,2334262
 2339262	END
 2339915	BEGIN
2347199	LICK
2347915	TONE_CSM
2348055	LICK
2348606	LICK
2348667	LICK
#vITI = 19484,2353915
 2358915	END
 2365399	BEGIN
2370555	LICK
2370616	LICK
2370739	LICK
2373399	TONE_RW
2376057	LICK
2376364	LICK
2376547	LICK
2377035	LICK
2377219	LICK
2377399	REWARD
2377402	LICK
2378196	LICK
2378808	LICK
#vITI = 15129,2379399
 2384399	END
 2386528	BEGIN
2392137	LICK
2392504	LICK
2392627	LICK
2393115	LICK
2393298	LICK
2393482	LICK
2393605	LICK
2393666	LICK
2393788	LICK
2394276	LICK
2394460	LICK
2394529	TONE_CSM
2394583	LICK
2394644	LICK
2394826	LICK
2394888	LICK
2395011	LICK
2395194	LICK
2395377	LICK
2395438	LICK
2395622	LICK
2397761	LICK
#vITI = 16195,2400528
2400757	LICK
2400819	LICK
 2405528	END
2406689	LICK
2406873	LICK
 2408723	BEGIN
2414332	LICK
2414517	LICK
2416737	TONE_RW
2418307	LICK
2418369	LICK
2418551	LICK
2418857	LICK
2418918	LICK
2419102	LICK
2419163	LICK
2419407	LICK
2419530	LICK
2419591	LICK
2419958	LICK
2420019	LICK
2420142	LICK
2420325	LICK
2420387	LICK
2420723	REWARD
2420875	LICK
2421241	LICK
2421303	LICK
2421365	LICK
2421669	LICK
2421731	LICK
#vITI = 19626,2422723
 2427723	END
2429801	LICK
2429984	LICK
2430046	LICK
 2434349	BEGIN
2437078	LICK
2437199	LICK
2437321	LICK
2437444	LICK
2437505	LICK
2437872	LICK
2437946	LICK
2438055	LICK
2438116	LICK
2438239	LICK
2438300	LICK
2438850	LICK
2439217	LICK
2439279	LICK
2439400	LICK
2439462	LICK
2439645	LICK
2440561	LICK
2440623	LICK
2440989	LICK
2441172	LICK
2441357	LICK
2441967	LICK
2442212	LICK
2442350	TONE_CSM
2442395	LICK
2442457	LICK
#vITI = 17622,2448349
 2453349	END
2457497	LICK
 2457972	BEGIN
2465971	TONE_RW
2468442	LICK
2468808	LICK
2469298	LICK
2469603	LICK
2469909	LICK
2469971	REWARD
2470092	LICK
2470459	LICK
2470765	LICK
2470887	LICK
2471193	LICK
#vITI = 13626,2471971
2472049	LICK
2472294	LICK
 2476971	END
 2477597	BEGIN
2485598	TONE_CSM
2485928	LICK
2486112	LICK
2486174	LICK
2486846	LICK
#vITI = 19590,2491597
 2496598	END
2496935	LICK
2496996	LICK
 2503187	BEGIN
2506596	LICK
2507330	LICK
2507513	LICK
2508369	LICK
2508676	LICK
2508737	LICK
