
#Odor Sucrose Shock CSminus. REVERSAL. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 120
#No. of reward trials in session = 40
#Subset of reward trials that are catch = 0
#No. of shock trials in session = 40
#Subset of shock trials that are catch = 0
#No. of CS minus trials in session = 40
#Percent trials reward = 34
#Percent reward trials biased toward catch = 0
#Percent trials Shock = 33
#Percent shock trials biased toward catch = 0
#Percent trials CSminus = 33
#Variable ITI = 13.5 - 20s

#Reward odor = o-toluidine (solenoid 4)
#Shock odor = + carvone (solenoid 5)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 456

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#HEADER: 'Trial/Delivery Type/port activated', timestamp


#IS THE NOSE CONE IN POSITION?
#No. of trials in session = 120. Are the correct number of cycles entered in Prairie View?
#Is autocorrect unchecked on Prairie View?
#Are PMTs on?
#Is correct zoom value entered in PV?
#Is correct Average Every value entered in PV?
#Is Prairie View set to Start and Stop Trigger, No. of Frames sufficient, and currently waiting for input trigger?
#Are the correct inlet/outlet ports open on air manifolds (4-6)?
#Is CoolTerm capturing?


#Ok, ready to rock! Send any character to BEGIN SESSION




#vITI = 15000,803699
2225978	LICK
#vITI = 19497,2227644
2227750	LICK
2227812	LICK
 2232644	END
2233374	LICK
2233435	LICK
2233558	LICK
2235392	LICK
 2239141	BEGIN
2239915	LICK
2247141	TONE_CSM
2250673	LICK
#vITI = 15309,2253142
2256602	LICK
2256663	LICK
2256785	LICK
2256846	LICK
 2258141	END
2260391	LICK
 2260451	BEGIN
2260452	LICK
2260575	LICK
2268451	TONE_RW
2268948	LICK
2269682	LICK
2269743	LICK
2270354	LICK
2272451	REWARD
2274450	LICK
#vITI = 19654,2274451
2274511	LICK
2274572	LICK
2274877	LICK
2275060	LICK
2275122	LICK
2275183	LICK
2275244	LICK
2275428	LICK
2275550	LICK
2275978	LICK
2276406	LICK
2276528	LICK
2276833	LICK
2276956	LICK
 2279451	END
2281357	LICK
2281479	LICK
2281662	LICK
2281784	LICK
2281907	LICK
2282029	LICK
2282334	LICK
2282457	LICK
2282578	LICK
2282639	LICK
2282700	LICK
2282762	LICK
2282823	LICK
2282884	LICK
2283190	LICK
2283312	LICK
2283618	LICK
2283801	LICK
2283862	LICK
2283923	LICK
2283984	LICK
2284045	LICK
2284229	LICK
2284290	LICK
 2286105	BEGIN
2287896	LICK
2287958	LICK
2289425	LICK
2293337	LICK
2294105	TONE_CSM
2296026	LICK
2298776	LICK
2298838	LICK
2298959	LICK
2299021	LICK
#vITI = 17371,2300105
 2305105	END
2306967	LICK
2307089	LICK
2307150	LICK
2308801	LICK
2309289	LICK
2309350	LICK
 2309476	BEGIN
2309901	LICK
2311185	LICK
2311246	LICK
2311307	LICK
2311490	LICK
2311552	LICK
2311613	LICK
2312774	LICK
2312835	LICK
2312896	LICK
2312957	LICK
2313018	LICK
2314791	LICK
2314852	LICK
2317052	LICK
2317113	LICK
2317358	LICK
2317420	LICK
2317476	TONE_RW
2317481	LICK
2319498	LICK
2320719	LICK
2320781	LICK
2321476	REWARD
2321942	LICK
2322309	LICK
2322432	LICK
2322553	LICK
2322614	LICK
2322675	LICK
2322737	LICK
2322798	LICK
2322859	LICK
2323103	LICK
2323165	LICK
2323287	LICK
2323409	LICK
2323470	LICK
#vITI = 17526,2323476
2323715	LICK
2323776	LICK
2323837	LICK
2323898	LICK
2324143	LICK
 2328476	END
2331294	LICK
2331355	LICK
 2333002	BEGIN
2338078	LICK
2338139	LICK
2338200	LICK
2338262	LICK
2341002	TONE_SH
2344617	LICK
2345003	SHOCK
2345046	LICK
2345290	LICK
2345351	LICK
2345840	LICK
2345901	LICK
#vITI = 17573,2347002
2347185	LICK
 2352002	END
2353664	LICK
2354641	LICK
2354702	LICK
 2356575	BEGIN
2361731	LICK
2364575	TONE_CSM
2365336	LICK
2365398	LICK
2367965	LICK
2368453	LICK
2368515	LICK
#vITI = 14006,2370575
2373343	LICK
2373404	LICK
2373465	LICK
 2375575	END
 2376581	BEGIN
2379087	LICK
2379149	LICK
2384581	TONE_SH
2386606	LICK
2388500	LICK
2388581	SHOCK
2388623	LICK
#vITI = 16745,2390581
2391373	LICK
2391434	LICK
 2395581	END
2395957	LICK
2396079	LICK
2396140	LICK
2396201	LICK
2396262	LICK
2396384	LICK
 2399326	BEGIN
2403657	LICK
2403718	LICK
2407327	TONE_RW
2410136	LICK
2410198	LICK
2411326	REWARD
2412765	LICK
#vITI = 14025,2413326
2413376	LICK
2413681	LICK
2413742	LICK
2413804	LICK
2413987	LICK
2414048	LICK
2414476	LICK
2414598	LICK
2414904	LICK
2417165	LICK
 2418326	END
 2419351	BEGIN
2420099	LICK
2427351	TONE_SH
2428105	LICK
2428167	LICK
2428228	LICK
2428289	LICK
2429083	LICK
2429144	LICK
2431351	SHOCK
2432200	LICK
2432261	LICK
#vITI = 13764,2433351
2433545	LICK
2433667	LICK
2433972	LICK
2434155	LICK
2434338	LICK
2434399	LICK
 2438351	END
 2439115	BEGIN
2441916	LICK
2444237	LICK
2444299	LICK
2447115	TONE_CSM
2448088	LICK
2448271	LICK
2448515	LICK
#vITI = 16955,2453115
 2458115	END
2458843	LICK
2459209	LICK
2459271	LICK
 2462070	BEGIN
2470070	TONE_RW
2474070	REWARD
2475832	LICK
#vITI = 14335,2476070
2476260	LICK
2476504	LICK
2476810	LICK
2476932	LICK
2477360	LICK
2477543	LICK
2477665	LICK
2477726	LICK
2477910	LICK
2478215	LICK
2478276	LICK
 2481070	END
 2482405	BEGIN
2484081	LICK
2484142	LICK
2484203	LICK
2484264	LICK
2487809	LICK
2487870	LICK
2488053	LICK
2488114	LICK
2490405	TONE_SH
2492147	LICK
2492209	LICK
2494405	SHOCK
2494714	LICK
2494776	LICK
2495326	LICK
2495387	LICK
#vITI = 13845,2496405
2498259	LICK
2498320	LICK
 2501405	END
 2502250	BEGIN
2502416	LICK
2507427	LICK
2507489	LICK
2510251	TONE_RW
2512257	LICK
2512745	LICK
2513051	LICK
2513112	LICK
2513234	LICK
2513295	LICK
2513356	LICK
2514251	REWARD
2516108	LICK
#vITI = 19696,2516251
2516291	LICK
2516352	LICK
2516413	LICK
2516535	LICK
2516658	LICK
2516841	LICK
2516963	LICK
2517024	LICK
2517085	LICK
2517208	LICK
2517391	LICK
2517636	LICK
 2521251	END
2521669	LICK
2521731	LICK
2521852	LICK
2521914	LICK
2521975	LICK
2522036	LICK
2522097	LICK
2522158	LICK
2522402	LICK
2522464	LICK
2522525	LICK
2522586	LICK
2522647	LICK
2522708	LICK
2522769	LICK
2522830	LICK
2522892	LICK
2522953	LICK
2523014	LICK
2523258	LICK
2523319	LICK
2523442	LICK
2523503	LICK
2526865	LICK
2527048	LICK
2527109	LICK
 2527947	BEGIN
2531449	LICK
2531510	LICK
2531571	LICK
2531633	LICK
2535947	TONE_CSM
#vITI = 15805,2541947
2545019	LICK
2545080	LICK
 2546947	END
 2549752	BEGIN
2549971	LICK
2550032	LICK
2550705	LICK
2557752	TONE_SH
2558957	LICK
2559140	LICK
2559201	LICK
2561752	SHOCK
#vITI = 13656,2563752
 2568752	END
 2569408	BEGIN
2570022	LICK
2570083	LICK
2570144	LICK
2570205	LICK
2570511	LICK
2577408	TONE_CSM
#vITI = 17229,2583408
 2588408	END
 2592637	BEGIN
2600033	LICK
2600637	TONE_RW
2604637	REWARD
#vITI = 14475,2606637
2607306	LICK
2607368	LICK
2607734	LICK
2607795	LICK
2607918	LICK
2608039	LICK
2608101	LICK
2608162	LICK
2608223	LICK
2608284	LICK
2608345	LICK
2608712	LICK
2608773	LICK
2608834	LICK
2608896	LICK
2609262	LICK
2609323	LICK
2609384	LICK
2609690	LICK
2609751	LICK
2609995	LICK
2610056	LICK
2610117	LICK
2610179	LICK
2610300	LICK
2610362	LICK
2610607	LICK
2610912	LICK
2611095	LICK
 2611637	END
 2613112	BEGIN
2615131	LICK
2618492	LICK
2618553	LICK
2618676	LICK
2621112	TONE_SH
2622466	LICK
2625112	SHOCK
#vITI = 17048,2627112
2631145	LICK
 2632112	END
 2636160	BEGIN
2638541	LICK
2638603	LICK
2644160	TONE_CSM
2645815	LICK
2649910	LICK
#vITI = 13976,2650160
2652171	LICK
2652232	LICK
2654310	LICK
 2655160	END
 2656136	BEGIN
2663844	LICK
2663905	LICK
2663966	LICK
2664028	LICK
2664136	TONE_RW
2667695	LICK
2668136	REWARD
#vITI = 18943,2670136
2672096	LICK
2672401	LICK
2672707	LICK
2672768	LICK
2672829	LICK
2672890	LICK
2672952	LICK
2673074	LICK
2673502	LICK
2673807	LICK
2673868	LICK
2673990	LICK
2674051	LICK
2674112	LICK
2674723	LICK
2674785	LICK
2674846	LICK
2674907	LICK
2675030	LICK
 2675136	END
2676313	LICK
2676374	LICK
2676496	LICK
2676679	LICK
2676741	LICK
2676985	LICK
2677046	LICK
2677169	LICK
2677352	LICK
2677474	LICK
2677535	LICK
2677657	LICK
2677718	LICK
 2681079	BEGIN
2681692	LICK
2681814	LICK
2682119	LICK
2686336	LICK
2689079	TONE_RW
2691408	LICK
2691470	LICK
2691531	LICK
2691592	LICK
2693079	REWARD
#vITI = 17246,2695079
2695931	LICK
2695992	LICK
2696053	LICK
2696114	LICK
2696481	LICK
2696542	LICK
2696603	LICK
2696664	LICK
2696908	LICK
2696970	LICK
2697031	LICK
2697092	LICK
2697214	LICK
2697275	LICK
2697336	LICK
2697397	LICK
2697520	LICK
2697581	LICK
2697643	LICK
 2700079	END
2701431	LICK
2701492	LICK
2701553	LICK
2701615	LICK
2701921	LICK
2702348	LICK
 2704325	BEGIN
2707054	LICK
2707115	LICK
2707359	LICK
2707421	LICK
2707482	LICK
2707543	LICK
2707726	LICK
2707909	LICK
2707971	LICK
2712325	TONE_RW
2714938	LICK
2716325	REWARD
2717382	LICK
2717443	LICK
#vITI = 18810,2718325
2719460	LICK
2719522	LICK
2721966	LICK
2722028	LICK
 2723325	END
2723860	LICK
2723922	LICK
2723983	LICK
2728383	LICK
2728444	LICK
2728505	LICK
2728566	LICK
2728994	LICK
2729055	LICK
 2729135	BEGIN
2729361	LICK
2729483	LICK
2729606	LICK
2730094	LICK
2730155	LICK
2730216	LICK
2730339	LICK
2730461	LICK
2730522	LICK
2730583	LICK
2730645	LICK
2730767	LICK
2731011	LICK
2732723	LICK
2733578	LICK
2733639	LICK
2733701	LICK
2737135	TONE_RW
2739322	LICK
2739384	LICK
2739445	LICK
2739506	LICK
2739629	LICK
2739995	LICK
2740056	LICK
2740178	LICK
2740239	LICK
2741135	REWARD
2741584	LICK
2741645	LICK
2741706	LICK
2742134	LICK
2742195	LICK
2742256	LICK
2742317	LICK
2742378	LICK
2742806	LICK
2742928	LICK
#vITI = 18911,2743135
2743234	LICK
2745801	LICK
2745862	LICK
 2748135	END
2751241	LICK
2751302	LICK
2751730	LICK
2751791	LICK
 2754046	BEGIN
2757047	LICK
2757230	LICK
2757291	LICK
2761019	LICK
2761080	LICK
2761141	LICK
2762046	TONE_CSM
2765359	LICK
2765420	LICK
#vITI = 13627,2768046
2770003	LICK
2770065	LICK
 2773046	END
 2773673	BEGIN
2775383	LICK
2775505	LICK
2775566	LICK
2778501	LICK
2781434	LICK
2781495	LICK
2781673	TONE_CSM
2782412	LICK
2782473	LICK
#vITI = 15864,2787673
2787852	LICK
2787913	LICK
2788280	LICK
2789380	LICK
 2792673	END
2794452	LICK
2794513	LICK
2794758	LICK
 2795537	BEGIN
2797936	LICK
2797997	LICK
2801725	LICK
2803537	TONE_SH
2805515	LICK
2805576	LICK
2807532	LICK
2807537	SHOCK
2807715	LICK
2807776	LICK
2808327	LICK
2808510	LICK
2808632	LICK
2808815	LICK
2808877	LICK
2808998	LICK
2809060	LICK
#vITI = 17074,2809537
2812605	LICK
2812727	LICK
2812788	LICK
 2814537	END
2816333	LICK
2816394	LICK
2816517	LICK
2816578	LICK
2816700	LICK
2816761	LICK
 2818611	BEGIN
2825684	LICK
2825745	LICK
2826611	TONE_RW
2828740	LICK
2828801	LICK
2829901	LICK
2829962	LICK
2830085	LICK
2830146	LICK
2830611	REWARD
2831796	LICK
2831979	LICK
2832102	LICK
2832224	LICK
2832346	LICK
#vITI = 16184,2832611
2832774	LICK
2832835	LICK
2833079	LICK
2833263	LICK
2833324	LICK
2833446	LICK
2833507	LICK
2833568	LICK
2833629	LICK
2833752	LICK
2833873	LICK
2833935	LICK
2833996	LICK
2834057	LICK
2834118	LICK
2834180	LICK
 2837611	END
2839190	LICK
2839496	LICK
2839557	LICK
2839801	LICK
2839862	LICK
 2840795	BEGIN
2848795	TONE_CSM
2850373	LICK
2850434	LICK
2853551	LICK
2854529	LICK
2854590	LICK
#vITI = 16849,2854795
2858257	LICK
 2859795	END
 2863644	BEGIN
2868646	LICK
2868707	LICK
2868830	LICK
2871644	TONE_SH
2875186	LICK
2875552	LICK
2875614	LICK
2875644	SHOCK
#vITI = 18514,2877644
 2882644	END
 2888158	BEGIN
2891869	LICK
2896158	TONE_RW
2900158	REWARD
#vITI = 16732,2902158
2902808	LICK
2902870	LICK
2902991	LICK
2903053	LICK
2903236	LICK
2903297	LICK
2903358	LICK
2903481	LICK
2903603	LICK
2903725	LICK
2903847	LICK
2903908	LICK
2904153	LICK
2904274	LICK
2904336	LICK
2904581	LICK
 2907158	END
2908858	LICK
2908981	LICK
2909164	LICK
2909286	LICK
2909347	LICK
2909469	LICK
2909530	LICK
2909591	LICK
2909714	LICK
2910019	LICK
2910080	LICK
2910141	LICK
 2910891	BEGIN
2913380	LICK
2918890	TONE_SH
2922890	SHOCK
2923341	LICK
2923403	LICK
#vITI = 18578,2924890
2927436	LICK
2927497	LICK
2927620	LICK
 2929890	END
 2935468	BEGIN
2941492	LICK
2943468	TONE_CSM
2947054	LICK
2947115	LICK
#vITI = 18770,2949468
2951209	LICK
 2954468	END
 2960238	BEGIN
2968238	TONE_RW
2971990	LICK
2972238	REWARD
#vITI = 14246,2974238
2977980	LICK
2978224	LICK
2978530	LICK
 2979238	END
2979446	LICK
2979507	LICK
2979751	LICK
2979813	LICK
2979935	LICK
2980179	LICK
2980241	LICK
2980363	LICK
 2980484	BEGIN
2980546	LICK
2980608	LICK
2980852	LICK
2980913	LICK
2987330	LICK
2987392	LICK
2987453	LICK
2988484	TONE_CSM
#vITI = 17493,2994484
2996193	LICK
2998821	LICK
2998882	LICK
2999065	LICK
2999127	LICK
 2999484	END
2999676	LICK
2999738	LICK
3003283	LICK
3003466	LICK
3003527	LICK
 3003977	BEGIN
3011977	TONE_SH
3015692	LICK
3015977	SHOCK
3016792	LICK
3016975	LICK
#vITI = 19726,3017977
 3022977	END
3024004	LICK
3025349	LICK
3025410	LICK
 3029703	BEGIN
3031889	LICK
3031950	LICK
3037703	TONE_RW
3037757	LICK
3040813	LICK
3040996	LICK
3041424	LICK
3041703	REWARD
#vITI = 17110,3043703
3047109	LICK
3047171	LICK
3047599	LICK
3047660	LICK
3047721	LICK
3047782	LICK
3048027	LICK
3048148	LICK
3048271	LICK
3048332	LICK
3048455	LICK
3048577	LICK
3048638	LICK
 3048704	END
3048760	LICK
3048821	LICK
3048883	LICK
3049066	LICK
3049554	LICK
3049616	LICK
3049677	LICK
3049738	LICK
 3052813	BEGIN
3055301	LICK
3055362	LICK
3055423	LICK
3060813	TONE_SH
3060925	LICK
3064813	SHOCK
#vITI = 16262,3066813
3066916	LICK
3066977	LICK
 3071813	END
 3075075	BEGIN
3078105	LICK
3078532	LICK
3083075	TONE_RW
3085378	LICK
3085440	LICK
3087075	REWARD
3088679	LICK
3088740	LICK
3089046	LICK
#vITI = 14682,3089075
3089169	LICK
3089291	LICK
3089352	LICK
3089596	LICK
3089719	LICK
3089841	LICK
3090024	LICK
3090207	LICK
3090269	LICK
3090330	LICK
3090391	LICK
3090697	LICK
3090758	LICK
3090819	LICK
3090880	LICK
3090941	LICK
3091491	LICK
3091552	LICK
3091613	LICK
3091675	LICK
3091796	LICK
 3094075	END
 3095757	BEGIN
3103351	LICK
3103412	LICK
3103757	TONE_CSM
3108119	LICK
#vITI = 18365,3109757
3113377	LICK
3113438	LICK
 3114757	END
 3120122	BEGIN
3124380	LICK
3124441	LICK
3128122	TONE_SH
3131960	LICK
3132122	SHOCK
3132571	LICK
3132633	LICK
3132938	LICK
#vITI = 15843,3134123
 3139122	END
 3141966	BEGIN
3149966	TONE_CSM
3153842	LICK
#vITI = 18068,3155966
 3160966	END
3161420	LICK
3161482	LICK
3165700	LICK
 3166034	BEGIN
3170772	LICK
3174034	TONE_CSM
#vITI = 19006,3180034
 3185034	END
 3191040	BEGIN
3199040	TONE_SH
3203040	SHOCK
#vITI = 19284,3205040
3205856	LICK
3205917	LICK
3206161	LICK
 3210040	END
3210440	LICK
3210501	LICK
3210684	LICK
 3216324	BEGIN
3218446	LICK
3218691	LICK
3224324	TONE_CSM
#vITI = 18788,3230324
3234274	LICK
 3235324	END
3237940	LICK
 3241112	BEGIN
3245029	LICK
3249112	TONE_RW
3251017	LICK
3251079	LICK
3252728	LICK
3252790	LICK
3252912	LICK
3253112	REWARD
#vITI = 15076,3255112
3255234	LICK
3255296	LICK
3255662	LICK
3255723	LICK
3255784	LICK
3255845	LICK
3255906	LICK
3256089	LICK
3256151	LICK
3256212	LICK
3256334	LICK
3256517	LICK
3256578	LICK
3256822	LICK
3256884	LICK
3256945	LICK
3257006	LICK
3257067	LICK
3257495	LICK
3257617	LICK
3257922	LICK
3257984	LICK
3258045	LICK
3258350	LICK
3258411	LICK
3258472	LICK
3258533	LICK
3258594	LICK
 3260112	END
 3262188	BEGIN
3264155	LICK
3264217	LICK
3270083	LICK
3270144	LICK
3270188	TONE_RW
3274188	REWARD
#vITI = 16364,3276188
3278150	LICK
3278211	LICK
3278760	LICK
3278822	LICK
3278883	LICK
3278944	LICK
3279311	LICK
3279372	LICK
3279433	LICK
3279494	LICK
3279555	LICK
3279617	LICK
3279738	LICK
3279799	LICK
3279860	LICK
3279922	LICK
3280166	LICK
3280227	LICK
3280288	LICK
3280349	LICK
3280593	LICK
3280655	LICK
3280900	LICK
 3281188	END
3281694	LICK
3281755	LICK
 3284552	BEGIN
3288783	LICK
3288844	LICK
3288905	LICK
3288967	LICK
3290861	LICK
3290923	LICK
3292552	TONE_SH
3293795	LICK
3296552	SHOCK
#vITI = 16762,3298552
3299234	LICK
3299295	LICK
3299418	LICK
3301556	LICK
3301739	LICK
 3303552	END
3304061	LICK
3304122	LICK
 3307314	BEGIN
3309867	LICK
3315314	TONE_SH
3315916	LICK
3315977	LICK
3318238	LICK
3318421	LICK
3319314	SHOCK
#vITI = 17853,3321314
3323493	LICK
3323554	LICK
 3326314	END
3329909	LICK
3329971	LICK
 3331167	BEGIN
3333271	LICK
3333393	LICK
3339167	TONE_CSM
3341888	LICK
3341949	LICK
#vITI = 17449,3345167
 3350167	END
 3354616	BEGIN
3362616	TONE_SH
3366616	SHOCK
#vITI = 18841,3368616
3369696	LICK
3370185	LICK
3370246	LICK
3370674	LICK
3370735	LICK
3370979	LICK
 3373616	END
3378435	LICK
 3379457	BEGIN
3387457	TONE_SH
3391457	SHOCK
#vITI = 15395,3393457
3396647	LICK
3396709	LICK
3396831	LICK
 3398457	END
 3400852	BEGIN
3408852	TONE_RW
3412852	REWARD
#vITI = 15989,3414852
3418221	LICK
3418283	LICK
3418649	LICK
3418710	LICK
3419199	LICK
3419321	LICK
3419444	LICK
3419627	LICK
3419749	LICK
 3419852	END
3419994	LICK
 3422841	BEGIN
3424699	LICK
3424882	LICK
3424944	LICK
3425249	LICK
3425372	LICK
3430841	TONE_CSM
3431055	LICK
3431116	LICK
3431728	LICK
3431849	LICK
3431910	LICK
3432033	LICK
3432155	LICK
3432216	LICK
3432278	LICK
3432399	LICK
3432460	LICK
#vITI = 15901,3436841
 3441841	END
 3444742	BEGIN
3449999	LICK
3452742	TONE_SH
3455315	LICK
3455376	LICK
3455499	LICK
3456232	LICK
3456742	SHOCK
#vITI = 15837,3458742
 3463742	END
 3466579	BEGIN
3471509	LICK
3474579	TONE_CSM
#vITI = 19789,3480579
3482390	LICK
3482451	LICK
 3485579	END
 3492368	BEGIN
3495409	LICK
3495471	LICK
3498588	LICK
3498771	LICK
3500368	TONE_RW
3501706	LICK
3501949	LICK
3502011	LICK
3504368	REWARD
3504518	LICK
3504701	LICK
3504823	LICK
3504884	LICK
3505189	LICK
3505250	LICK
3505373	LICK
3505434	LICK
3505495	LICK
3505923	LICK
3506045	LICK
3506106	LICK
#vITI = 16862,3506368
 3511368	END
3512096	LICK
3512157	LICK
3512280	LICK
3512341	LICK
3512585	LICK
3512891	LICK
3513013	LICK
3513196	LICK
3513502	LICK
3513563	LICK
3513624	LICK
3513929	LICK
3513991	LICK
 3515230	BEGIN
3523230	TONE_RW
3523831	LICK
3523893	LICK
3524015	LICK
3527230	REWARD
#vITI = 15491,3529230
3532083	LICK
3532449	LICK
3532511	LICK
3532877	LICK
3532939	LICK
3533122	LICK
3533427	LICK
3533489	LICK
 3534230	END
#session over - 120trials complete,3534235
