#Initializing SD card...card initialized.

#Odor-Reward(sucrose)/CSminus. EXTINCTION. Imaging 8000s pre - 11000s post trial onset
#Filename: LOGGE005.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration = 33

#Current millis: 1366
#seconds since 2000: 1.365
#Date/Time: 2000/1/1 0:0:1:365

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1561227
3494448	LICK
#vITI = 18853,3494889
 3499277	END
 3505742	BEGIN
3513755	TONE_CSM
#vITI = 16075,3519742
 3524742	END
 3527817	BEGIN
3535817	TONE_CSM
#vITI = 18073,3541817
 3546817	END
 3551890	BEGIN
3559890	TONE_CSM
#vITI = 19997,3565890
 3570890	END
 3577887	BEGIN
3585887	TONE_RW
#vITI = 19365,3591887
 3596887	END
 3603265	BEGIN
3611253	TONE_RW
#vITI = 18739,3617252
 3622252	END
 3627992	BEGIN
3635991	TONE_CSM
#vITI = 17216,3641991
 3646991	END
 3651207	BEGIN
3659207	TONE_RW
#vITI = 15427,3665207
 3670207	END
 3672634	BEGIN
3680634	TONE_CSM
#vITI = 15661,3686634
 3691634	END
 3694296	BEGIN
3702295	TONE_CSM
#vITI = 19598,3708295
 3713295	END
 3719894	BEGIN
3727893	TONE_RW
#vITI = 15551,3733893
 3738893	END
 3741444	BEGIN
3749444	TONE_RW
#vITI = 14752,3755444
 3760444	END
 3762196	BEGIN
3770196	TONE_CSM
#vITI = 16366,3776196
 3781221	END
 3784562	BEGIN
3792562	TONE_RW
#vITI = 17861,3798562
 3803563	END
 3808423	BEGIN
3816423	TONE_CSM
#vITI = 16799,3822423
 3827423	END
 3831223	BEGIN
3839222	TONE_RW
#vITI = 19940,3845222
 3850222	END
 3857162	BEGIN
3865162	TONE_RW
#vITI = 18465,3871175
 3876162	END
 3881628	BEGIN
3889629	TONE_CSM
#vITI = 18946,3895628
 3900628	END
 3906574	BEGIN
3914574	TONE_RW
#vITI = 19030,3920574
 3925574	END
 3931606	BEGIN
3939604	TONE_CSM
#vITI = 15707,3945604
 3950604	END
 3953311	BEGIN
3961312	TONE_RW
#vITI = 18061,3967311
 3972311	END
 3977373	BEGIN
3985372	TONE_CSM
#vITI = 19909,3991372
 3996372	END
 4003282	BEGIN
4011281	TONE_RW
#vITI = 19410,4017281
 4022281	END
 4028691	BEGIN
4036691	TONE_CSM
#vITI = 15439,4042691
 4047691	END
 4050144	BEGIN
4058130	TONE_RW
#vITI = 13871,4064130
 4069130	END
 4070001	BEGIN
4078001	TONE_CSM
#vITI = 18306,4084001
 4089001	END
 4094307	BEGIN
4102307	TONE_CSM
#vITI = 17852,4108307
 4113307	END
 4118160	BEGIN
4126159	TONE_CSM
#vITI = 15792,4132159
 4137172	END
 4139951	BEGIN
4147951	TONE_CSM
#vITI = 19182,4153951
 4158951	END
 4165133	BEGIN
4173133	TONE_RW
#vITI = 17425,4179133
 4184133	END
 4188559	BEGIN
4196558	TONE_CSM
#vITI = 14855,4202558
 4207558	END
 4209414	BEGIN
4217414	TONE_RW
#vITI = 19131,4223426
 4228413	END
 4234544	BEGIN
4242544	TONE_CSM
#vITI = 18077,4248544
 4253544	END
 4258621	BEGIN
4266621	TONE_RW
#vITI = 19680,4272621
 4277621	END
 4284301	BEGIN
4292301	TONE_CSM
#vITI = 15361,4298301
 4303301	END
 4305662	BEGIN
4313675	TONE_RW
#vITI = 14686,4319662
 4324662	END
 4326349	BEGIN
4334349	TONE_RW
#vITI = 15793,4340349
 4345349	END
#session over - 120trials complete,4345355
