
#Odor-Sucrose/Shock/CSminus. REVERSAL w/ CATCH TRIALS. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 140
#No. of reward trials in session = 60
#Subset of reward trials that are catch = 15
#number of reward deliveries before a reward catch can occur = 5
#No. of shock trials in session = 60
#Subset of shock trials that are catch = 15
#number of shock deliveries before a shock catch can occur = 5
#No. of CS minus trials in session = 20
#Percent trials reward = 40
#Percent reward trials biased toward catch = 40
#Percent trials Shock = 40
#Percent shock trials biased toward catch = 40
#Percent trials CSminus = 20
#Variable ITI = 13.5 - 20s

#Reward odor = o-toluidine (solenoid 4)
#Shock odor = + carvone (solenoid 5)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 534

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1467800
2157357	TONE_SH
2158407	LICK
2158468	LICK
2158529	LICK
2160795	LICK
2160856	LICK
2161357	SHOCK
#vITI = 15831,2163357
2167042	LICK
2167103	LICK
 2168357	END
 2171188	BEGIN
2174757	LICK
2174819	LICK
2179188	TONE_SH
2182473	LICK
2182534	LICK
2182595	LICK
2182718	LICK
2182901	LICK
2182962	LICK
2183188	SHOCK
2183575	LICK
2183636	LICK
2183697	LICK
2183758	LICK
2183820	LICK
2183881	LICK
2183942	LICK
2184003	LICK
2184126	LICK
2184187	LICK
2184248	LICK
2184309	LICK
2184371	LICK
2184432	LICK
2184494	LICK
2184555	LICK
2184738	LICK
2184799	LICK
2184860	LICK
2184922	LICK
2184983	LICK
2185044	LICK
2185166	LICK
#vITI = 14774,2185188
2185228	LICK
2185289	LICK
2185411	LICK
2185473	LICK
2185534	LICK
2185595	LICK
2185656	LICK
2185717	LICK
2187248	LICK
2187310	LICK
2187371	LICK
2187432	LICK
2187800	LICK
2188412	LICK
2188473	LICK
2188534	LICK
2188595	LICK
2188780	LICK
2188841	LICK
2188902	LICK
2188963	LICK
 2190188	END
 2191962	BEGIN
2199962	TONE_RW
2202805	LICK
2202928	LICK
2202989	LICK
2203051	LICK
2203112	LICK
2203234	LICK
2203295	LICK
2203356	LICK
2203417	LICK
2203479	LICK
2203540	LICK
2203601	LICK
2203662	LICK
2203723	LICK
2203785	LICK
2203846	LICK
2203908	LICK
2203962	REWARD
2203969	LICK
2204091	LICK
2204152	LICK
2204274	LICK
2204336	LICK
2204397	LICK
2204459	LICK
2204520	LICK
2204642	LICK
2204703	LICK
2204764	LICK
2204825	LICK
2204887	LICK
2205009	LICK
2205070	LICK
2205131	LICK
2205193	LICK
2205254	LICK
2205316	LICK
2205377	LICK
2205499	LICK
2205561	LICK
2205622	LICK
2205683	LICK
2205744	LICK
2205805	LICK
#vITI = 14941,2205962
 2210962	END
2212296	LICK
2212357	LICK
2212418	LICK
2212480	LICK
2212542	LICK
 2212903	BEGIN
2220903	TONE_SH
2221481	LICK
2221542	LICK
2221603	LICK
2221666	LICK
2221727	LICK
2221788	LICK
2223012	LICK
2223073	LICK
2223134	LICK
2224903	SHOCK
#vITI = 18985,2226903
 2231903	END
 2237888	BEGIN
2243159	LICK
2243220	LICK
2245888	TONE_SH
2249888	SHOCK
2251425	LICK
2251487	LICK
2251548	LICK
2251610	LICK
#vITI = 14003,2251888
2251976	LICK
2252038	LICK
2252099	LICK
2256263	LICK
 2256888	END
 2257891	BEGIN
2265891	TONE_CSM
#vITI = 19227,2271891
 2276891	END
 2283118	BEGIN
2291118	TONE_RW
2292329	LICK
2294105	LICK
2294227	LICK
2294288	LICK
2294349	LICK
2294411	LICK
2294534	LICK
2294595	LICK
2294657	LICK
2294718	LICK
2294840	LICK
2294901	LICK
2294962	LICK
2295118	REWARD
2295146	LICK
2295268	LICK
2295391	LICK
2295452	LICK
2295574	LICK
2295697	LICK
2295819	LICK
2295881	LICK
2295942	LICK
2296003	LICK
2296064	LICK
2296125	LICK
2296248	LICK
2296309	LICK
2296370	LICK
2296431	LICK
2296493	LICK
2296554	LICK
2296615	LICK
2296676	LICK
2296737	LICK
2296798	LICK
2296859	LICK
2296921	LICK
2297105	LICK
#vITI = 13961,2297118
2297288	LICK
2297350	LICK
2297473	LICK
2297594	LICK
2297655	LICK
2297716	LICK
2297779	LICK
2297901	LICK
2297962	LICK
2298084	LICK
2298146	LICK
2298207	LICK
2298268	LICK
2298329	LICK
2298390	LICK
2298636	LICK
2298697	LICK
2298758	LICK
2300533	LICK
2300595	LICK
2300656	LICK
2300718	LICK
2300779	LICK
 2302118	END
2303044	LICK
 2303079	BEGIN
2303105	LICK
2304453	LICK
2304514	LICK
2311079	TONE_SH
2315079	SHOCK
#vITI = 15307,2317079
 2322079	END
 2324386	BEGIN
2332251	LICK
2332386	TONE_CSM
#vITI = 18502,2338386
 2343386	END
 2348888	BEGIN
2356888	TONE_RW
2358212	LICK
2358273	LICK
2359314	LICK
2359375	LICK
2359436	LICK
2359559	LICK
2359682	LICK
2359743	LICK
2359865	LICK
2359926	LICK
2359988	LICK
2360049	LICK
2360110	LICK
2360171	LICK
2360232	LICK
2360293	LICK
2360355	LICK
2360416	LICK
2360477	LICK
2360538	LICK
2360599	LICK
2360662	LICK
2360783	LICK
2360844	LICK
2360888	REWARD
2360905	LICK
2360967	LICK
2361028	LICK
2361090	LICK
2361211	LICK
2361272	LICK
2361334	LICK
2361395	LICK
2361456	LICK
2361518	LICK
2361579	LICK
2361640	LICK
2361701	LICK
2361762	LICK
2361823	LICK
2361884	LICK
2361946	LICK
2362068	LICK
2362129	LICK
2362190	LICK
2362252	LICK
2362375	LICK
2362436	LICK
2362497	LICK
2362558	LICK
2362619	LICK
2362680	LICK
#vITI = 17643,2362888
2365129	LICK
2365191	LICK
2365252	LICK
 2367888	END
 2372531	BEGIN
2380531	TONE_RW
2382703	LICK
2382764	LICK
2382886	LICK
2382948	LICK
2383009	LICK
2383070	LICK
2383131	LICK
2383193	LICK
2383315	LICK
2383376	LICK
2383437	LICK
2383499	LICK
2383560	LICK
2383622	LICK
2383744	LICK
2383805	LICK
2383866	LICK
2383927	LICK
2383989	LICK
2384050	LICK
2384111	LICK
2384172	LICK
2384233	LICK
2384295	LICK
2384356	LICK
2384417	LICK
2384478	LICK
2384531	REWARD
2384539	LICK
2384601	LICK
2384662	LICK
2384723	LICK
2384784	LICK
2384845	LICK
2384907	LICK
2384968	LICK
2385030	LICK
2385152	LICK
2385213	LICK
2385274	LICK
2385335	LICK
2385458	LICK
2385519	LICK
2385641	LICK
2385764	LICK
2385825	LICK
2385886	LICK
2385947	LICK
2386009	LICK
2386070	LICK
2386131	LICK
2386192	LICK
2386315	LICK
2386376	LICK
2386438	LICK
2386499	LICK
#vITI = 17926,2386531
2386560	LICK
2386621	LICK
2386682	LICK
2386743	LICK
2386866	LICK
2386927	LICK
 2391531	END
 2396457	BEGIN
2398438	LICK
2404457	TONE_CSM
2409766	LICK
2409827	LICK
#vITI = 15002,2410457
 2415457	END
 2417459	BEGIN
2425459	TONE_SH
2429459	CATCH_SH
2430343	LICK
2430404	LICK
2430526	LICK
2430710	LICK
2430771	LICK
2430894	LICK
2430955	LICK
#vITI = 14256,2431459
 2436459	END
 2437715	BEGIN
2445715	TONE_RW
2447551	LICK
2447613	LICK
2447674	LICK
2447735	LICK
2447796	LICK
2447857	LICK
2447919	LICK
2447980	LICK
2448041	LICK
2448102	LICK
2448163	LICK
2448225	LICK
2448286	LICK
2448347	LICK
2448408	LICK
2448470	LICK
2448592	LICK
2448653	LICK
2448714	LICK
2448776	LICK
2448837	LICK
2448899	LICK
2448960	LICK
2449082	LICK
2449143	LICK
2449205	LICK
2449266	LICK
2449327	LICK
2449388	LICK
2449449	LICK
2449510	LICK
2449571	LICK
2449633	LICK
2449694	LICK
2449715	REWARD
2449755	LICK
2449816	LICK
2449878	LICK
2450000	LICK
2450061	LICK
2450122	LICK
2450184	LICK
2450245	LICK
2450307	LICK
2450428	LICK
2450490	LICK
2450551	LICK
2450612	LICK
2450673	LICK
2450735	LICK
2450857	LICK
2450918	LICK
2451041	LICK
2451164	LICK
2451225	LICK
2451286	LICK
2451347	LICK
2451408	LICK
2451530	LICK
2451592	LICK
#vITI = 15764,2451715
2451715	LICK
2451836	LICK
2451898	LICK
2451959	LICK
2452021	LICK
2452082	LICK
2452143	LICK
2452204	LICK
2452388	LICK
2452449	LICK
2452510	LICK
2452572	LICK
2452633	LICK
2452695	LICK
2452878	LICK
2452939	LICK
 2456715	END
 2459479	BEGIN
2460289	LICK
2460410	LICK
2460472	LICK
2460595	LICK
2467479	TONE_RW
2468555	LICK
2468617	LICK
2469107	LICK
2469168	LICK
2469229	LICK
2469291	LICK
2469352	LICK
2469413	LICK
2469474	LICK
2469535	LICK
2469597	LICK
2469658	LICK
2469720	LICK
2469781	LICK
2469842	LICK
2469903	LICK
2469964	LICK
2470026	LICK
2470148	LICK
2470209	LICK
2470270	LICK
2470331	LICK
2470392	LICK
2470454	LICK
2470515	LICK
2470577	LICK
2470638	LICK
2470699	LICK
2470760	LICK
2470821	LICK
2470882	LICK
2470943	LICK
2471005	LICK
2471066	LICK
2471127	LICK
2471188	LICK
2471249	LICK
2471311	LICK
2471372	LICK
2471434	LICK
2471479	CATCH_RW
2471495	LICK
2471556	LICK
2471617	LICK
2471678	LICK
2471739	LICK
2471800	LICK
2471862	LICK
2471923	LICK
2471985	LICK
2472046	LICK
2472107	LICK
2472168	LICK
2472230	LICK
2472291	LICK
2472352	LICK
2472413	LICK
2472474	LICK
2472536	LICK
2472597	LICK
2472719	LICK
2472903	LICK
2472964	LICK
2473025	LICK
2473088	LICK
2473209	LICK
2473270	LICK
2473331	LICK
2473393	LICK
2473454	LICK
#vITI = 13760,2473512
2473515	LICK
2473576	LICK
2473638	LICK
2473699	LICK
2473760	LICK
2473821	LICK
2473882	LICK
2474802	LICK
2474863	LICK
2474924	LICK
2474985	LICK
2475046	LICK
2475107	LICK
2475842	LICK
2475904	LICK
2475965	LICK
2476026	LICK
2476148	LICK
2476210	LICK
 2478479	END
2479272	LICK
 2479272	BEGIN
2479333	LICK
2480313	LICK
2480375	LICK
2480436	LICK
2481171	LICK
2481232	LICK
2481293	LICK
2481354	LICK
2481415	LICK
2481476	LICK
2481537	LICK
2481598	LICK
2481659	LICK
2487272	TONE_SH
2491272	SHOCK
#vITI = 13549,2493272
 2498272	END
 2498821	BEGIN
2506821	TONE_SH
2510821	SHOCK
#vITI = 14039,2512821
2513936	LICK
2514059	LICK
2514120	LICK
2514181	LICK
2514242	LICK
2514304	LICK
2514365	LICK
 2517821	END
 2518860	BEGIN
2520367	LICK
2520429	LICK
2524164	LICK
2524348	LICK
2524531	LICK
2524593	LICK
2525696	LICK
2526674	LICK
2526736	LICK
2526860	TONE_RW
2527042	LICK
2527104	LICK
2529921	LICK
2529982	LICK
2530043	LICK
2530104	LICK
2530860	CATCH_RW
2531819	LICK
#vITI = 19644,2532893
2534146	LICK
2534208	LICK
2534269	LICK
2534330	LICK
2535676	LICK
2535738	LICK
2535799	LICK
2535860	LICK
2535921	LICK
2535982	LICK
2536043	LICK
2536104	LICK
 2537860	END
2538923	LICK
2538984	LICK
2539045	LICK
2539596	LICK
2539657	LICK
2539718	LICK
2539779	LICK
2539840	LICK
2539901	LICK
2540821	LICK
2540882	LICK
2541862	LICK
2541923	LICK
2541984	LICK
2544129	LICK
2544190	LICK
 2544537	BEGIN
2545353	LICK
2545414	LICK
2545475	LICK
2545536	LICK
2545597	LICK
2545904	LICK
2545965	LICK
2546026	LICK
2546087	LICK
2546148	LICK
2546209	LICK
2546270	LICK
2547987	LICK
2550069	LICK
2550131	LICK
2550192	LICK
2550927	LICK
2550988	LICK
2551049	LICK
2551110	LICK
2551171	LICK
2551233	LICK
2552537	TONE_SH
2554112	LICK
2554173	LICK
2554234	LICK
2554295	LICK
2554969	LICK
2555030	LICK
2555397	LICK
2555459	LICK
2555520	LICK
2556537	SHOCK
#vITI = 18736,2558537
2559868	LICK
2559929	LICK
2559990	LICK
2560051	LICK
2560112	LICK
2560358	LICK
2560419	LICK
2560480	LICK
2560541	LICK
2560602	LICK
2561276	LICK
2561338	LICK
2561399	LICK
 2563537	END
2564829	LICK
2564890	LICK
2564951	LICK
2565012	LICK
2566544	LICK
2566605	LICK
2566666	LICK
2566727	LICK
2566788	LICK
2566849	LICK
 2569273	BEGIN
2574627	LICK
2574689	LICK
2574750	LICK
2574811	LICK
2577273	TONE_SH
2579404	LICK
2579465	LICK
2579710	LICK
2579771	LICK
2579832	LICK
2579893	LICK
2579954	LICK
2580015	LICK
2580384	LICK
2580445	LICK
2580506	LICK
2581273	SHOCK
2582649	LICK
2582711	LICK
2582772	LICK
2582833	LICK
2583262	LICK
#vITI = 15511,2583273
2583324	LICK
2583385	LICK
2583446	LICK
 2588273	END
2588651	LICK
2588712	LICK
2588773	LICK
2588834	LICK
2588895	LICK
2588956	LICK
 2590784	BEGIN
2598784	TONE_RW
2599122	LICK
2599183	LICK
2599244	LICK
2599305	LICK
2599366	LICK
2599550	LICK
2599613	LICK
2599674	LICK
2599735	LICK
2601204	LICK
2601265	LICK
2601326	LICK
2601388	LICK
2601449	LICK
2601632	LICK
2601694	LICK
2602489	LICK
2602551	LICK
2602674	LICK
2602735	LICK
2602784	REWARD
2602796	LICK
2603898	LICK
2603959	LICK
2604020	LICK
2604143	LICK
2604204	LICK
2604265	LICK
2604388	LICK
2604449	LICK
2604511	LICK
2604694	LICK
2604755	LICK
#vITI = 14842,2604784
2604816	LICK
2604878	LICK
2604939	LICK
2605000	LICK
2605061	LICK
2605122	LICK
2605184	LICK
2609776	LICK
 2609784	END
2609838	LICK
2610144	LICK
2610205	LICK
 2611627	BEGIN
2619389	LICK
2619450	LICK
2619511	LICK
2619572	LICK
2619626	TONE_CSM
2619633	LICK
2619694	LICK
2619755	LICK
2619816	LICK
2621042	LICK
2621103	LICK
2621655	LICK
2621716	LICK
2621777	LICK
2621838	LICK
2622328	LICK
2622389	LICK
2622450	LICK
2622511	LICK
2622941	LICK
2623002	LICK
2623063	LICK
2623124	LICK
2623185	LICK
#vITI = 17223,2625626
 2630626	END
2631942	LICK
2632003	LICK
2632248	LICK
2632309	LICK
2632677	LICK
2632738	LICK
2632799	LICK
2632860	LICK
2634146	LICK
2634207	LICK
2634268	LICK
2634329	LICK
2634759	LICK
2634820	LICK
 2634849	BEGIN
2634881	LICK
2634942	LICK
2642849	TONE_SH
2646849	SHOCK
#vITI = 17212,2648849
 2653849	END
2655148	LICK
2655210	LICK
2655271	LICK
 2658061	BEGIN
2666061	TONE_RW
2668008	LICK
2668069	LICK
2668131	LICK
2668192	LICK
2668253	LICK
2668314	LICK
2668375	LICK
2668436	LICK
2668682	LICK
2668743	LICK
2668804	LICK
2669417	LICK
2669539	LICK
2669600	LICK
2669661	LICK
2669722	LICK
2669784	LICK
2669845	LICK
2669968	LICK
2670061	REWARD
2670580	LICK
2670641	LICK
2670702	LICK
2670763	LICK
2670825	LICK
2670947	LICK
2671070	LICK
2671253	LICK
2671376	LICK
2671437	LICK
2671498	LICK
2671559	LICK
2671621	LICK
2671744	LICK
2671927	LICK
#vITI = 16137,2672061
2672172	LICK
2672233	LICK
2674682	LICK
2674743	LICK
2674804	LICK
2674865	LICK
 2677061	END
2677376	LICK
 2680198	BEGIN
2688198	TONE_RW
2689072	LICK
2689133	LICK
2690112	LICK
2690174	LICK
2690235	LICK
2690909	LICK
2691031	LICK
2691093	LICK
2691215	LICK
2691337	LICK
2691399	LICK
2691460	LICK
2691581	LICK
2691643	LICK
2691766	LICK
2691827	LICK
2691888	LICK
2692132	LICK
2692194	LICK
2692198	CATCH_RW
2692255	LICK
2692439	LICK
2693725	LICK
2693786	LICK
2694092	LICK
2694153	LICK
2694214	LICK
#vITI = 15777,2694231
2694460	LICK
2694521	LICK
2694582	LICK
2697214	LICK
2697277	LICK
2697644	LICK
2697705	LICK
 2699198	END
 2702008	BEGIN
2703643	LICK
2703705	LICK
2708481	LICK
2708664	LICK
2708725	LICK
2708786	LICK
2710008	TONE_SH
2714008	SHOCK
#vITI = 15496,2716008
2718032	LICK
2718093	LICK
2718216	LICK
2718277	LICK
2718338	LICK
 2721008	END
 2723504	BEGIN
2731504	TONE_CSM
2732054	LICK
2732176	LICK
2732238	LICK
2732299	LICK
2732360	LICK
2732421	LICK
2732482	LICK
2737013	LICK
2737074	LICK
2737135	LICK
#vITI = 13975,2737504
2738605	LICK
 2742504	END
 2743479	BEGIN
2751479	TONE_SH
2755479	SHOCK
#vITI = 18615,2757479
2759181	LICK
2759242	LICK
2759364	LICK
2759426	LICK
 2762479	END
 2768094	BEGIN
2770814	LICK
2770999	LICK
2771060	LICK
2771121	LICK
2776094	TONE_RW
2778041	LICK
2778836	LICK
2778897	LICK
2778958	LICK
2779020	LICK
2779143	LICK
2779265	LICK
2779327	LICK
2779449	LICK
2779632	LICK
2779693	LICK
2779816	LICK
2779877	LICK
2779938	LICK
2779999	LICK
2780060	LICK
2780094	REWARD
2780122	LICK
2780244	LICK
2780305	LICK
2780366	LICK
2780428	LICK
2780551	LICK
2780612	LICK
2780674	LICK
2780735	LICK
2780857	LICK
2780918	LICK
2781040	LICK
2781102	LICK
2781163	LICK
2781224	LICK
2781285	LICK
2781346	LICK
2781408	LICK
2781469	LICK
2781531	LICK
2781592	LICK
2782082	LICK
#vITI = 16689,2782094
2782203	LICK
2782265	LICK
2782326	LICK
2785387	LICK
2785571	LICK
2785632	LICK
 2787094	END
 2790784	BEGIN
2794511	LICK
2795000	LICK
2795061	LICK
2795122	LICK
2795183	LICK
2795244	LICK
2796592	LICK
2796654	LICK
2796715	LICK
2796776	LICK
2796837	LICK
2796898	LICK
2798783	TONE_RW
2802783	REWARD
#vITI = 18821,2804783
 2809783	END
2812815	LICK
2812876	LICK
2812937	LICK
2812998	LICK
2813060	LICK
2813121	LICK
2813243	LICK
2813366	LICK
2813488	LICK
2813550	LICK
2813611	LICK
2813672	LICK
2813794	LICK
2813917	LICK
2813978	LICK
2814039	LICK
2814100	LICK
2814161	LICK
2814283	LICK
2814345	LICK
2814406	LICK
2814467	LICK
2814528	LICK
2814589	LICK
2814651	LICK
2814712	LICK
2815569	LICK
 2815604	BEGIN
2815630	LICK
2815691	LICK
2815814	LICK
2815876	LICK
2823285	LICK
2823346	LICK
2823604	TONE_SH
2823958	LICK
2826041	LICK
2826407	LICK
2826469	LICK
2826775	LICK
2826836	LICK
2826897	LICK
2827204	LICK
2827265	LICK
2827326	LICK
2827604	CATCH_SH
2828184	LICK
2828246	LICK
2829041	LICK
2829102	LICK
2829163	LICK
#vITI = 19212,2829604
 2834604	END
 2840816	BEGIN
2843738	LICK
2845329	LICK
2845391	LICK
2845452	LICK
2846064	LICK
2846125	LICK
2846186	LICK
2846247	LICK
2846492	LICK
2846554	LICK
2847963	LICK
2848024	LICK
2848329	LICK
2848391	LICK
2848816	TONE_SH
2852816	SHOCK
#vITI = 13968,2854816
 2859816	END
 2860784	BEGIN
2868784	TONE_RW
2872705	LICK
2872766	LICK
2872784	REWARD
2872827	LICK
2872888	LICK
2872949	LICK
2873011	LICK
2873072	LICK
2873134	LICK
2873255	LICK
2873317	LICK
2873440	LICK
2873562	LICK
2873623	LICK
2873684	LICK
2873745	LICK
2873806	LICK
2873868	LICK
2873929	LICK
2873991	LICK
2874052	LICK
2874113	LICK
2874174	LICK
2874235	LICK
2874357	LICK
2874419	LICK
2874542	LICK
2874725	LICK
#vITI = 13628,2874784
2874848	LICK
2874909	LICK
2874970	LICK
2875031	LICK
2875094	LICK
2875276	LICK
2875460	LICK
2875521	LICK
2876562	LICK
2876624	LICK
2876685	LICK
 2879784	END
 2880412	BEGIN
2882013	LICK
2882074	LICK
2882136	LICK
2882197	LICK
2883850	LICK
2883912	LICK
2883973	LICK
2884156	LICK
2884218	LICK
2884279	LICK
2884340	LICK
2884401	LICK
2884462	LICK
2884524	LICK
2884830	LICK
2884891	LICK
2884952	LICK
2885319	LICK
2885381	LICK
2885442	LICK
2886116	LICK
2886177	LICK
2886238	LICK
2886483	LICK
2886544	LICK
2888014	LICK
2888075	LICK
2888136	LICK
2888197	LICK
2888412	TONE_SH
2892412	SHOCK
#vITI = 14217,2894412
 2899412	END
 2900629	BEGIN
2908630	TONE_RW
2910917	LICK
2910978	LICK
2911040	LICK
2911101	LICK
2911162	LICK
2911223	LICK
2911284	LICK
2911346	LICK
2911407	LICK
2911468	LICK
2911529	LICK
2911590	LICK
2911652	LICK
2911713	LICK
2911774	LICK
2911836	LICK
2911897	LICK
2911959	LICK
2912142	LICK
2912203	LICK
2912265	LICK
2912326	LICK
2912387	LICK
2912448	LICK
2912509	LICK
2912630	REWARD
2912631	LICK
2912693	LICK
2912754	LICK
2912815	LICK
2912876	LICK
2912937	LICK
2913122	LICK
2913244	LICK
2913306	LICK
2913367	LICK
2913428	LICK
2913550	LICK
2913612	LICK
2913673	LICK
2913734	LICK
2913795	LICK
2913856	LICK
2913917	LICK
2913978	LICK
2914039	LICK
2914101	LICK
2914224	LICK
2914285	LICK
2914407	LICK
2914591	LICK
#vITI = 18887,2914630
2914652	LICK
2916612	LICK
 2919630	END
2920286	LICK
2920470	LICK
 2925517	BEGIN
2933517	TONE_SH
2937517	SHOCK
2938840	LICK
2938901	LICK
2939023	LICK
2939084	LICK
2939390	LICK
2939451	LICK
#vITI = 16459,2939517
 2944517	END
 2947976	BEGIN
2949248	LICK
2949432	LICK
2955976	TONE_CSM
2959413	LICK
2959475	LICK
2959536	LICK
2960209	LICK
2960270	LICK
2960331	LICK
2960392	LICK
2960516	LICK
2960577	LICK
#vITI = 15705,2961976
2962904	LICK
2962965	LICK
2963026	LICK
2963087	LICK
2963761	LICK
2964128	LICK
2964189	LICK
2964250	LICK
 2966976	END
 2969681	BEGIN
2977682	TONE_RW
2980662	LICK
2980785	LICK
2980846	LICK
2980907	LICK
2980968	LICK
2981091	LICK
2981213	LICK
2981275	LICK
2981336	LICK
2981397	LICK
2981519	LICK
2981581	LICK
2981642	LICK
2981681	CATCH_RW
2981703	LICK
2981764	LICK
2981886	LICK
2981947	LICK
2982070	LICK
2982193	LICK
2982254	LICK
2982315	LICK
2982376	LICK
2982437	LICK
2982498	LICK
2982560	LICK
2982621	LICK
2982744	LICK
2982805	LICK
2982927	LICK
2983111	LICK
2983172	LICK
2983233	LICK
2983294	LICK
2983355	LICK
2983416	LICK
#vITI = 17481,2983714
 2988681	END
 2993195	BEGIN
2996766	LICK
2996828	LICK
3001195	TONE_RW
3002829	LICK
3002890	LICK
3003013	LICK
3003075	LICK
3003136	LICK
3003197	LICK
3003258	LICK
3003319	LICK
3003686	LICK
3003747	LICK
3003871	LICK
3004054	LICK
3004115	LICK
3004177	LICK
3004238	LICK
3004299	LICK
3004360	LICK
3004421	LICK
3004544	LICK
3004666	LICK
3004727	LICK
3004788	LICK
3004850	LICK
3004973	LICK
3005034	LICK
3005156	LICK
3005195	REWARD
3005218	LICK
3005279	LICK
3005340	LICK
3005401	LICK
3005462	LICK
3005523	LICK
3005584	LICK
3005646	LICK
3005707	LICK
3005768	LICK
3005830	LICK
3005891	LICK
3005953	LICK
3006136	LICK
3006197	LICK
3006259	LICK
3006320	LICK
3006381	LICK
3006442	LICK
3006503	LICK
3006625	LICK
3006687	LICK
3006748	LICK
3006809	LICK
3006870	LICK
3006931	LICK
3006993	LICK
3007054	LICK
3007116	LICK
3007177	LICK
#vITI = 16229,3007195
3007238	LICK
3007299	LICK
3007360	LICK
3007421	LICK
3007544	LICK
 3012195	END
3014894	LICK
3014955	LICK
 3015424	BEGIN
3017711	LICK
3017773	LICK
3023424	TONE_CSM
#vITI = 19926,3029424
 3034424	END
 3041350	BEGIN
3049350	TONE_RW
3049865	LICK
3051212	LICK
3051273	LICK
3051396	LICK
3051458	LICK
3051580	LICK
3051641	LICK
3051702	LICK
3051763	LICK
3051825	LICK
3051886	LICK
3051948	LICK
3052069	LICK
3052130	LICK
3052191	LICK
3052254	LICK
3052376	LICK
3052437	LICK
3052498	LICK
3052560	LICK
3052682	LICK
3052744	LICK
3052805	LICK
3052866	LICK
3052928	LICK
3053049	LICK
3053110	LICK
3053233	LICK
3053350	REWARD
3053356	LICK
3053417	LICK
3053539	LICK
3053601	LICK
3053662	LICK
3053723	LICK
3053784	LICK
3053845	LICK
3053968	LICK
3054090	LICK
3054152	LICK
3054213	LICK
3054274	LICK
3054396	LICK
3054458	LICK
3054519	LICK
3054580	LICK
3054641	LICK
3054702	LICK
3054764	LICK
3054825	LICK
3054947	LICK
3055009	LICK
3055070	LICK
3055131	LICK
3055192	LICK
3055253	LICK
3055314	LICK
#vITI = 16936,3055350
3055376	LICK
3056111	LICK
3056172	LICK
 3060350	END
 3064286	BEGIN
3072286	TONE_RW
3073626	LICK
3073810	LICK
3073993	LICK
3074054	LICK
3074177	LICK
3074299	LICK
3074360	LICK
3074421	LICK
3074483	LICK
3074606	LICK
3074667	LICK
3074728	LICK
3074789	LICK
3074850	LICK
3074912	LICK
3074973	LICK
3075034	LICK
3075096	LICK
3075218	LICK
3075340	LICK
3075402	LICK
3075463	LICK
3075524	LICK
3075585	LICK
3075646	LICK
3075707	LICK
3075769	LICK
3075830	LICK
3075891	LICK
3075952	LICK
3076014	LICK
3076076	LICK
3076198	LICK
3076259	LICK
3076286	CATCH_RW
3076320	LICK
3076381	LICK
3076442	LICK
3076564	LICK
3076749	LICK
3076932	LICK
3076994	LICK
3077055	LICK
3077116	LICK
3077177	LICK
3077238	LICK
#vITI = 15277,3078319
 3083286	END
 3085596	BEGIN
3090772	LICK
3090833	LICK
3093597	TONE_SH
3097596	SHOCK
#vITI = 17398,3099596
 3104596	END
3105839	LICK
3106757	LICK
3106818	LICK
3106879	LICK
3106940	LICK
3107001	LICK
3107063	LICK
3107124	LICK
3107185	LICK
3107247	LICK
3107308	LICK
3107430	LICK
3107492	LICK
3107553	LICK
3107982	LICK
3108165	LICK
3108226	LICK
3108349	LICK
3108410	LICK
3108471	LICK
3108532	LICK
3108777	LICK
3108840	LICK
 3108994	BEGIN
3109022	LICK
3109084	LICK
3109145	LICK
3109207	LICK
3109268	LICK
3109819	LICK
3109880	LICK
3110064	LICK
3110125	LICK
3110308	LICK
3110370	LICK
3110431	LICK
3110615	LICK
3110677	LICK
3110921	LICK
3110983	LICK
3111044	LICK
3111105	LICK
3111411	LICK
3111472	LICK
3111533	LICK
3111779	LICK
3111840	LICK
3111901	LICK
3112146	LICK
3112207	LICK
3112268	LICK
3112329	LICK
3112574	LICK
3112637	LICK
3112698	LICK
3112759	LICK
3115024	LICK
3116994	TONE_RW
3120230	LICK
3120292	LICK
3120353	LICK
3120414	LICK
3120475	LICK
3120536	LICK
3120598	LICK
3120659	LICK
3120720	LICK
3120781	LICK
3120904	LICK
3120994	REWARD
3121027	LICK
3121148	LICK
3121210	LICK
3121271	LICK
3121333	LICK
3121455	LICK
3121577	LICK
3121638	LICK
3121699	LICK
3121761	LICK
3121822	LICK
3121883	LICK
3121944	LICK
3122006	LICK
3122128	LICK
3122189	LICK
3122312	LICK
3122496	LICK
3122618	LICK
#vITI = 19097,3122994
3123536	LICK
3123598	LICK
3125313	LICK
3125374	LICK
3125435	LICK
3125925	LICK
3125986	LICK
3126109	LICK
3126171	LICK
3126232	LICK
3126293	LICK
3126538	LICK
3126599	LICK
3127641	LICK
 3127994	END
3128069	LICK
3128131	LICK
3128192	LICK
3128253	LICK
