#Odor-Sucrose/Shock/CSminus. AUTO REWARD DELIVERY	TONE_CSM

#10 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 130
#No. of reward trials in session = 50
#Subset of reward trials that are catch = 0
#No. of shock trials in session = 40
#Subset of shock trials that are catch = 0
#No. of CS minus trials in session = 40
#Percent trials reward = 34
#Percent reward trials biased toward catch = 0
#Percent trials Shock = 33
#Percent shock trials biased toward catch = 0
#Percent trials CSminus = 33
#Variable ITI = 13.5 - 20s

#Reward odor = o-toluidine (solenoid 4)
#Shock odor = + carvone (solenoid 5)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 450

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1764242
1850175	LICK
1850298	LICK
1850818	PRE-REWARD
#vITI = 13911,1852818
1854160	LICK
1854221	LICK
1854405	LICK
1854467	LICK
1854651	LICK
1854957	LICK
1855019	LICK
1855141	LICK
1855202	LICK
1855570	LICK
1855631	LICK
1855877	LICK
1856429	LICK
1856490	LICK
 1857818	END
 1858729	BEGIN
1860783	LICK
1860904	LICK
1860966	LICK
1866729	TONE_PR
1867894	LICK
1867955	LICK
1868079	LICK
1868200	LICK
1868262	LICK
1868385	LICK
1868446	LICK
1869060	LICK
1869243	LICK
1869304	LICK
1870729	PRE-REWARD
#vITI = 19984,1872729
 1877729	END
1878439	LICK
1878500	LICK
1878868	LICK
1878929	LICK
1879175	LICK
1879359	LICK
1879420	LICK
1879543	LICK
1879604	LICK
1879727	LICK
1879788	LICK
1879849	LICK
1879910	LICK
1880033	LICK
1880156	LICK
1880401	LICK
1880462	LICK
1880523	LICK
1880769	LICK
1880830	LICK
1881075	LICK
1881137	LICK
1881382	LICK
1881443	LICK
 1884713	BEGIN
1886349	LICK
1886532	LICK
1886593	LICK
1886655	LICK
1886716	LICK
1887084	LICK
1887145	LICK
1887268	LICK
1887329	LICK
1890027	LICK
1890088	LICK
1890211	LICK
1890272	LICK
1890333	LICK
1890395	LICK
1890518	LICK
1890579	LICK
1890701	LICK
1892713	TONE_PR
1893644	LICK
1893828	LICK
1893889	LICK
1893951	LICK
1896713	PRE-REWARD
#vITI = 17164,1898713
1900817	LICK
1901001	LICK
1901062	LICK
1901124	LICK
1901185	LICK
1901246	LICK
1901430	LICK
1901491	LICK
1902473	LICK
1902534	LICK
1902595	LICK
1902717	LICK
1902779	LICK
1902840	LICK
1902902	LICK
1902963	LICK
1903025	LICK
1903208	LICK
1903269	LICK
1903331	LICK
1903392	LICK
 1903713	END
 1907877	BEGIN
1909582	LICK
1909644	LICK
1915877	TONE_PR
1919877	PRE-REWARD
#vITI = 15518,1921878
1923438	LICK
1923499	LICK
1923683	LICK
1923867	LICK
1923928	LICK
1923990	LICK
 1926877	END
 1929396	BEGIN
1936190	LICK
1936803	LICK
1936864	LICK
1937396	TONE_PR
1938275	LICK
1938336	LICK
1941396	PRE-REWARD
1941893	LICK
1942137	LICK
1942198	LICK
1942260	LICK
1942321	LICK
#vITI = 18219,1943396
 1948396	END
 1953615	BEGIN
1961615	TONE_PR
1963473	LICK
1963535	LICK
1964945	LICK
1965129	LICK
1965190	LICK
1965252	LICK
1965313	LICK
1965558	LICK
1965615	PRE-REWARD
1965619	LICK
1965681	LICK
1965742	LICK
1966294	LICK
1966539	LICK
1966600	LICK
1966723	LICK
1966845	LICK
1966906	LICK
#vITI = 14965,1967616
1968134	LICK
1968256	LICK
1968318	LICK
1968501	LICK
1968562	LICK
1968623	LICK
1968685	LICK
1968746	LICK
1968808	LICK
1968869	LICK
1968992	LICK
1969175	LICK
1969359	LICK
1969420	LICK
1969604	LICK
1969666	LICK
 1972615	END
 1974581	BEGIN
1982582	TONE_PR
1982664	LICK
1982725	LICK
1985913	LICK
1985974	LICK
1986098	LICK
1986404	LICK
1986465	LICK
1986582	PRE-REWARD
1986588	LICK
1986649	LICK
#vITI = 19545,1988582
 1993582	END
1997256	LICK
1997317	LICK
1997501	LICK
1997562	LICK
1997623	LICK
1997807	LICK
1997869	LICK
1997930	LICK
1997991	LICK
1998052	LICK
 2000128	BEGIN
2005716	LICK
2005777	LICK
2005838	LICK
2005900	LICK
2006023	LICK
2006084	LICK
2008127	TONE_RW
2012127	REWARD
#vITI = 16234,2014127
 2019127	END
 2022361	BEGIN
2030361	TONE_SH
2032629	LICK
2032690	LICK
2033426	LICK
2033487	LICK
2033549	LICK
2033610	LICK
2033671	LICK
2033732	LICK
2033794	LICK
2033855	LICK
2033916	LICK
2034361	SHOCK
#vITI = 18130,2036361
 2041361	END
2041763	LICK
2041825	LICK
2043725	LICK
2043786	LICK
2043847	LICK
2043970	LICK
2044032	LICK
2044154	LICK
2044215	LICK
 2046491	BEGIN
2048262	LICK
2048323	LICK
2048446	LICK
2054491	TONE_SH
2058378	LICK
2058439	LICK
2058491	SHOCK
2058561	LICK
#vITI = 14007,2060491
 2065491	END
 2066498	BEGIN
2072419	LICK
2072480	LICK
2072602	LICK
2072664	LICK
2074498	TONE_CSM
2078366	LICK
2078427	LICK
2078550	LICK
2079163	LICK
2079224	LICK
#vITI = 18468,2080498
 2085498	END
2086827	LICK
 2090966	BEGIN
2098966	TONE_CSM
2102644	LICK
2102705	LICK
2102828	LICK
2103012	LICK
2103073	LICK
2103135	LICK
2103196	LICK
2103257	LICK
2103441	LICK
2103502	LICK
2103563	LICK
2103686	LICK
#vITI = 15494,2104966
 2109966	END
 2112460	BEGIN
2112515	LICK
2112699	LICK
2120460	TONE_SH
2123307	LICK
2124460	SHOCK
2126434	LICK
#vITI = 16971,2126460
 2131460	END
 2135431	BEGIN
2143431	TONE_CSM
#vITI = 13962,2149431
 2154431	END
 2155393	BEGIN
2163393	TONE_RW
2167393	REWARD
#vITI = 15027,2169393
 2174393	END
 2176420	BEGIN
2184420	TONE_CSM
#vITI = 19408,2190420
 2195420	END
 2201828	BEGIN
2209828	TONE_RW
2213828	REWARD
#vITI = 14897,2215828
 2220828	END
 2222725	BEGIN
2230725	TONE_CSM
#vITI = 13915,2236725
 2241725	END
 2242640	BEGIN
2250640	TONE_SH
2254640	SHOCK
2256049	LICK
2256233	LICK
2256294	LICK
#vITI = 16649,2256640
 2261640	END
 2265289	BEGIN
2273289	TONE_RW
2277289	REWARD
#vITI = 19940,2279289
2281862	LICK
2281923	LICK
2281984	LICK
2282168	LICK
2282597	LICK
2282659	LICK
2282720	LICK
2282781	LICK
2282842	LICK
2283272	LICK
2284130	LICK
2284191	LICK
 2284289	END
 2291229	BEGIN
2293571	LICK
2293632	LICK
2293754	LICK
2293816	LICK
2299229	TONE_RW
2303229	REWARD
#vITI = 19081,2305229
 2310230	END
 2316310	BEGIN
2324310	TONE_SH
2328310	SHOCK
2329127	LICK
2329188	LICK
#vITI = 18757,2330310
 2335310	END
2338507	LICK
2338569	LICK
2338692	LICK
2338753	LICK
2338814	LICK
2339059	LICK
2339121	LICK
2339305	LICK
2339917	LICK
2339979	LICK
 2341067	BEGIN
2349067	TONE_SH
2353067	SHOCK
#vITI = 15125,2355067
 2360067	END
 2362192	BEGIN
2362233	LICK
2362294	LICK
2370192	TONE_CSM
#vITI = 13836,2376192
 2381192	END
 2382028	BEGIN
2390028	TONE_CSM
#vITI = 19886,2396028
 2401028	END
 2407914	BEGIN
2415915	TONE_RW
2419915	REWARD
#vITI = 19681,2421915
 2426915	END
 2433596	BEGIN
2435740	LICK
2435801	LICK
2435862	LICK
2435923	LICK
2435984	LICK
2436045	LICK
2436106	LICK
2436169	LICK
2436230	LICK
2436414	LICK
2436476	LICK
2436537	LICK
2436598	LICK
2436659	LICK
2436720	LICK
2436781	LICK
2437518	LICK
2437579	LICK
2437764	LICK
2437825	LICK
2438131	LICK
2438192	LICK
2438437	LICK
2438498	LICK
2438559	LICK
2438745	LICK
2438806	LICK
2439051	LICK
2439112	LICK
2439173	LICK
2439357	LICK
2439419	LICK
2439480	LICK
2439664	LICK
2439725	LICK
2439786	LICK
2440032	LICK
2440093	LICK
2440338	LICK
2440399	LICK
2440460	LICK
2440521	LICK
2440890	LICK
2440951	LICK
2441596	TONE_RW
2442975	LICK
2443036	LICK
2445596	REWARD
2446470	LICK
2446531	LICK
2446654	LICK
2446776	LICK
2446960	LICK
2447021	LICK
#vITI = 18475,2447596
 2452596	END
2453581	LICK
2453643	LICK
2453827	LICK
2453888	LICK
2453949	LICK
2454318	LICK
2454685	LICK
2454746	LICK
2454807	LICK
2454930	LICK
2455053	LICK
2455114	LICK
2455728	LICK
2456218	LICK
2456279	LICK
2456647	LICK
2456708	LICK
2456769	LICK
2456892	LICK
2456953	LICK
 2458071	BEGIN
2466071	TONE_SH
2470071	SHOCK
#vITI = 15915,2472071
 2477071	END
 2479986	BEGIN
2487986	TONE_CSM
#vITI = 17660,2493986
 2498987	END
 2503646	BEGIN
2511646	TONE_SH
2515646	SHOCK
#vITI = 19334,2517646
 2522646	END
 2528980	BEGIN
2536980	TONE_SH
2540980	SHOCK
#vITI = 17024,2542980
 2547980	END
 2552004	BEGIN
2554243	LICK
2555346	LICK
2555407	LICK
2560004	TONE_RW
2564004	REWARD
#vITI = 16089,2566004
 2571004	END
 2574093	BEGIN
2582093	TONE_CSM
#vITI = 18168,2588093
 2593093	END
 2598261	BEGIN
2606261	TONE_RW
2610262	REWARD
#vITI = 18931,2612261
 2617261	END
 2623192	BEGIN
2631192	TONE_CSM
#vITI = 18333,2637192
 2642192	END
 2647525	BEGIN
2655525	TONE_SH
2657294	LICK
2657784	LICK
2657846	LICK
2658582	LICK
2659525	SHOCK
#vITI = 18376,2661525
 2666525	END
 2671901	BEGIN
2679901	TONE_RW
2683901	REWARD
#vITI = 15244,2685901
 2690902	END
 2693145	BEGIN
2701145	TONE_SH
2705145	SHOCK
#vITI = 19530,2707145
 2712145	END
 2718675	BEGIN
2726675	TONE_CSM
#vITI = 13568,2732675
 2737675	END
 2738243	BEGIN
2746243	TONE_RW
2750243	REWARD
#vITI = 16355,2752243
 2757243	END
 2760598	BEGIN
2768598	TONE_CSM
#vITI = 17293,2774598
 2779598	END
 2783891	BEGIN
2791891	TONE_RW
2795891	REWARD
#vITI = 13962,2797891
 2802891	END
 2803853	BEGIN
2811853	TONE_SH
2815853	SHOCK
#vITI = 19745,2817853
 2822853	END
 2829598	BEGIN
2832496	LICK
2832558	LICK
2832619	LICK
2832925	LICK
2832987	LICK
2837598	TONE_RW
2841598	REWARD
2842673	LICK
2842734	LICK
2843040	LICK
2843102	LICK
2843163	LICK
2843347	LICK
2843408	LICK
2843531	LICK
2843592	LICK
#vITI = 18852,2843598
2844266	LICK
2848558	LICK
 2848598	END
2848619	LICK
2848680	LICK
2848741	LICK
2849110	LICK
2849416	LICK
2849477	LICK
 2854450	BEGIN
2862450	TONE_SH
2866450	SHOCK
#vITI = 15429,2868450
2869337	LICK
2869644	LICK
 2873450	END
 2875879	BEGIN
2881536	LICK
2881597	LICK
2881719	LICK
2881903	LICK
2881964	LICK
2883374	LICK
2883879	TONE_RW
2884477	LICK
2884538	LICK
2887879	REWARD
#vITI = 15182,2889879
 2894879	END
 2897061	BEGIN
2905061	TONE_SH
2909061	SHOCK
#vITI = 19179,2911062
2912000	LICK
2912061	LICK
2914451	LICK
 2916061	END
 2922241	BEGIN
2922971	LICK
2923033	LICK
2923094	LICK
2923216	LICK
2923277	LICK
2930241	TONE_CSM
#vITI = 18876,2936241
 2941241	END
 2947117	BEGIN
2955117	TONE_SH
2959117	SHOCK
#vITI = 15217,2961117
 2966117	END
 2968334	BEGIN
2973848	LICK
2973910	LICK
2976334	TONE_RW
2980334	REWARD
#vITI = 18206,2982334
 2987334	END
 2992540	BEGIN
3000540	TONE_CSM
#vITI = 15653,3006540
 3011540	END
 3014193	BEGIN
3022193	TONE_RW
3026193	REWARD
#vITI = 14099,3028193
 3033193	END
 3034292	BEGIN
3042292	TONE_CSM
#vITI = 19156,3048292
 3053292	END
 3059448	BEGIN
3067448	TONE_SH
3071448	SHOCK
3071939	LICK
3072000	LICK
3072123	LICK
3072184	LICK
#vITI = 17396,3073448
 3078448	END
 3082844	BEGIN
3086470	LICK
3090844	TONE_SH
3094844	SHOCK
#vITI = 17279,3096844
 3101844	END
 3106123	BEGIN
3114123	TONE_RW
3118123	REWARD
#vITI = 15496,3120123
 3125123	END
 3127619	BEGIN
3135619	TONE_CSM
3140240	LICK
3140423	LICK
3140485	LICK
3140546	LICK
3140608	LICK
3140852	LICK
3140914	LICK
3141159	LICK
3141220	LICK
3141343	LICK
#vITI = 19108,3141619
 3146619	END
 3152727	BEGIN
3160727	TONE_CSM
#vITI = 18749,3166727
 3171727	END
 3177476	BEGIN
3185476	TONE_RW
3189476	REWARD
#vITI = 15612,3191476
3194499	LICK
3194561	LICK
3194622	LICK
3194683	LICK
3194744	LICK
3194805	LICK
3194866	LICK
3194927	LICK
3194988	LICK
3195049	LICK
3195418	LICK
3195480	LICK
3195541	LICK
3195602	LICK
3195663	LICK
3195724	LICK
3196032	LICK
3196093	LICK
3196154	LICK
3196399	LICK
3196461	LICK
 3196476	END
3196522	LICK
3196645	LICK
3196706	LICK
3196767	LICK
3196951	LICK
3197014	LICK
3197258	LICK
3197319	LICK
3197503	LICK
3197564	LICK
3197625	LICK
3197686	LICK
3197809	LICK
3197871	LICK
3197932	LICK
3197993	LICK
3198178	LICK
3198239	LICK
3198300	LICK
3198607	LICK
3198668	LICK
3198729	LICK
3198790	LICK
3199036	LICK
 3199088	BEGIN
3199097	LICK
3199158	LICK
3199404	LICK
3199466	LICK
3199711	LICK
3199834	LICK
3199895	LICK
3199956	LICK
3200017	LICK
3200078	LICK
3200139	LICK
3201121	LICK
3201182	LICK
3201243	LICK
3201550	LICK
3201612	LICK
3201673	LICK
3201734	LICK
3201917	LICK
3201979	LICK
3202040	LICK
3202531	LICK
3202593	LICK
3202654	LICK
3202898	LICK
3202960	LICK
3203021	LICK
3203390	LICK
3203451	LICK
3203512	LICK
3203819	LICK
3203880	LICK
3203941	LICK
3204983	LICK
3205045	LICK
3205106	LICK
3205167	LICK
3205413	LICK
3205474	LICK
3205535	LICK
3205596	LICK
3205842	LICK
3205903	LICK
3205964	LICK
3206026	LICK
3206087	LICK
3206148	LICK
3206209	LICK
3206270	LICK
3206639	LICK
3206700	LICK
3207068	LICK
3207088	TONE_SH
3207130	LICK
3207191	LICK
3207252	LICK
3207988	LICK
3208050	LICK
3208111	LICK
3208172	LICK
3208418	LICK
3208479	LICK
3208540	LICK
3208601	LICK
3209644	LICK
3211088	SHOCK
3211851	LICK
3211912	LICK
#vITI = 16687,3213088
 3218088	END
 3221775	BEGIN
3229775	TONE_RW
3233775	REWARD
#vITI = 13978,3235775
 3240775	END
 3241753	BEGIN
3249753	TONE_CSM
#vITI = 13694,3255753
 3260753	END
 3261447	BEGIN
3269447	TONE_CSM
#vITI = 16476,3275447
 3280447	END
 3283923	BEGIN
3291923	TONE_SH
3295923	SHOCK
#vITI = 18712,3297923
 3302923	END
 3308635	BEGIN
3316635	TONE_CSM
#vITI = 18480,3322635
 3327635	END
 3333115	BEGIN
3341115	TONE_RW
3345115	REWARD
#vITI = 16853,3347115
 3352115	END
 3355968	BEGIN
3357167	LICK
3357228	LICK
3357289	LICK
3357350	LICK
3357596	LICK
3357657	LICK
3357718	LICK
3357779	LICK
3357964	LICK
3358025	LICK
3358086	LICK
3358210	LICK
3358271	LICK
3358332	LICK
3358393	LICK
3358454	LICK
3358700	LICK
3358761	LICK
3358822	LICK
3358883	LICK
3358944	LICK
3363968	TONE_SH
3367968	SHOCK
#vITI = 13747,3369968
 3374968	END
 3375715	BEGIN
3383715	TONE_SH
3387715	SHOCK
#vITI = 19862,3389715
 3394715	END
 3401577	BEGIN
3402358	LICK
3402420	LICK
3409577	TONE_RW
3413577	REWARD
#vITI = 18536,3415577
 3420577	END
 3426113	BEGIN
3434113	TONE_CSM
#vITI = 19459,3440113
 3445113	END
 3451572	BEGIN
3459572	TONE_RW
3463572	REWARD
#vITI = 15942,3465572
 3470572	END
 3473514	BEGIN
3481515	TONE_SH
3485515	SHOCK
#vITI = 14312,3487515
 3492515	END
 3493827	BEGIN
3501827	TONE_SH
3505827	SHOCK
#vITI = 17767,3507827
 3512827	END
 3517594	BEGIN
3525594	TONE_CSM
#vITI = 16438,3531594
 3536594	END
 3540032	BEGIN
3548032	TONE_RW
3552032	REWARD
#vITI = 15687,3554032
 3559032	END
 3561719	BEGIN
3569719	TONE_SH
3573719	SHOCK
#vITI = 14256,3575719
 3580719	END
 3581975	BEGIN
3589975	TONE_RW
3593975	REWARD
#vITI = 18262,3595975
 3600975	END
 3606237	BEGIN
3614237	TONE_CSM
#vITI = 13959,3620237
 3625237	END
 3626196	BEGIN
3634196	TONE_CSM
#vITI = 15852,3640196
 3645196	END
 3648048	BEGIN
3656048	TONE_RW
3660048	REWARD
#vITI = 13680,3662048
 3667048	END
 3667728	BEGIN
3675728	TONE_CSM
#vITI = 13527,3681728
 3686728	END
 3687255	BEGIN
3695255	TONE_SH
3699255	SHOCK
#vITI = 16816,3701255
 3706255	END
 3710071	BEGIN
3718071	TONE_SH
3722071	SHOCK
#vITI = 14854,3724071
 3729071	END
 3730925	BEGIN
3738925	TONE_RW
3742925	REWARD
#vITI = 19959,3744925
 3749925	END
3756189	LICK
3756250	LICK
3756372	LICK
3756433	LICK
3756740	LICK
3756802	LICK
 3756884	BEGIN
3757353	LICK
3757661	LICK
3758765	LICK
3758948	LICK
3759009	LICK
3759132	LICK
3759193	LICK
3759315	LICK
3759377	LICK
3759623	LICK
3764884	TONE_CSM
#vITI = 19976,3770884
 3775884	END
 3782860	BEGIN
3790860	TONE_SH
3794860	SHOCK
#vITI = 13528,3796860
 3801860	END
 3802388	BEGIN
3810388	TONE_CSM
#vITI = 18991,3816388
 3821388	END
 3827379	BEGIN
3835379	TONE_SH
3839379	SHOCK
#vITI = 17196,3841379
 3846379	END
 3850575	BEGIN
3858575	TONE_CSM
#vITI = 16479,3864576
3867293	LICK
3867355	LICK
3867478	LICK
3867539	LICK
3868520	LICK
3868703	LICK
3868765	LICK
3868826	LICK
3869010	LICK
3869071	LICK
3869132	LICK
3869378	LICK
 3869575	END
3870604	LICK
3870665	LICK
 3873055	BEGIN
3881055	TONE_RW
3885056	REWARD
#vITI = 16048,3887055
 3892055	END
 3895103	BEGIN
3903104	TONE_SH
3907104	SHOCK
#vITI = 16883,3909104
 3914104	END
 3917987	BEGIN
3925987	TONE_RW
3929987	REWARD
#vITI = 17721,3931987
 3936987	END
 3941708	BEGIN
3949708	TONE_SH
3953708	SHOCK
#vITI = 18702,3955708
 3960708	END
 3966410	BEGIN
3974410	TONE_CSM
#vITI = 15203,3980410
 3985410	END
 3987613	BEGIN
3995613	TONE_CSM
#vITI = 13782,4001613
 4006614	END
 4007395	BEGIN
4015395	TONE_RW
4019395	REWARD
#vITI = 15767,4021395
4024678	LICK
4024800	LICK
4024862	LICK
4024923	LICK
4024984	LICK
4025046	LICK
4025107	LICK
4025168	LICK
4025229	LICK
4025352	LICK
4025413	LICK
4025474	LICK
4025535	LICK
4025596	LICK
4025658	LICK
4025720	LICK
4025781	LICK
4025842	LICK
4025903	LICK
4025964	LICK
4026087	LICK
4026149	LICK
4026210	LICK
4026271	LICK
4026332	LICK
4026393	LICK
 4026395	END
4026577	LICK
4026639	LICK
4026700	LICK
4026823	LICK
4026884	LICK
4026945	LICK
4027068	LICK
4027130	LICK
4027191	LICK
4027375	LICK
4027436	LICK
4027497	LICK
4027681	LICK
4027742	LICK
4027803	LICK
4027987	LICK
4028049	LICK
4028110	LICK
4028171	LICK
4028295	LICK
4028356	LICK
4028417	LICK
4028478	LICK
4028724	LICK
4028785	LICK
4028846	LICK
4028968	LICK
4029030	LICK
4029091	LICK
4029152	LICK
 4029162	BEGIN
4029213	LICK
4029337	LICK
4029398	LICK
4029459	LICK
4031115	LICK
4031176	LICK
4031421	LICK
4032586	LICK
4032647	LICK
4032892	LICK
4032954	LICK
4033261	LICK
4037163	TONE_CSM
#vITI = 15498,4043163
 4048163	END
 4050661	BEGIN
4058661	TONE_RW
4062661	REWARD
#vITI = 16928,4064661
 4069661	END
 4073589	BEGIN
4081589	TONE_CSM
#vITI = 15967,4087589
 4092589	END
4094269	LICK
4094330	LICK
4094391	LICK
4094452	LICK
4094513	LICK
4094574	LICK
4094635	LICK
4094696	LICK
4094757	LICK
4094821	LICK
4094882	LICK
4095127	LICK
4095190	LICK
4095251	LICK
4095373	LICK
4095434	LICK
4095495	LICK
 4095556	BEGIN
4095863	LICK
4095924	LICK
4096108	LICK
4096169	LICK
4096354	LICK
4096415	LICK
4096476	LICK
4096599	LICK
4096660	LICK
4096721	LICK
4096905	LICK
4096967	LICK
4097028	LICK
4097150	LICK
4097211	LICK
4097272	LICK
4097333	LICK
4097395	LICK
4097456	LICK
4097517	LICK
4097579	LICK
4097640	LICK
4097824	LICK
4097885	LICK
4097946	LICK
4098621	LICK
4098683	LICK
4098744	LICK
4098805	LICK
4098866	LICK
4098927	LICK
4098988	LICK
4100461	LICK
4100523	LICK
4100644	LICK
4100705	LICK
4101381	LICK
4101442	LICK
4101687	LICK
4101748	LICK
4101809	LICK
4102054	LICK
4102115	LICK
4102176	LICK
4102300	LICK
4102361	LICK
4102422	LICK
4102483	LICK
4102729	LICK
4102790	LICK
4102851	LICK
4103035	LICK
4103096	LICK
4103157	LICK
4103218	LICK
4103556	TONE_RW
4103587	LICK
4103648	LICK
4103709	LICK
4105120	LICK
4105181	LICK
4106407	LICK
4106469	LICK
4107556	REWARD
#vITI = 17147,4109556
 4114556	END
 4118703	BEGIN
4126703	TONE_RW
4130703	REWARD
4132101	LICK
4132285	LICK
4132346	LICK
4132408	LICK
4132469	LICK
#vITI = 18662,4132703
4132775	LICK
4132836	LICK
4132897	LICK
 4137703	END
4143262	LICK
4143323	LICK
 4143365	BEGIN
4151365	TONE_SH
4155365	SHOCK
#vITI = 16228,4157365
 4162365	END
 4165593	BEGIN
4166071	LICK
4166132	LICK
4166254	LICK
4166316	LICK
4166377	LICK
4166438	LICK
4166561	LICK
4166622	LICK
4167664	LICK
4167726	LICK
4168155	LICK
4168216	LICK
4168400	LICK
4168461	LICK
4173593	TONE_CSM
#vITI = 14586,4179593
 4184593	END
 4186179	BEGIN
4194179	TONE_RW
4198179	REWARD
#vITI = 13847,4200179
4200830	LICK
4200891	LICK
4201934	LICK
4201995	LICK
4202241	LICK
4203038	LICK
4203099	LICK
4203222	LICK
4203344	LICK
4203405	LICK
4203529	LICK
4204203	LICK
 4205179	END
 4206026	BEGIN
4214027	TONE_SH
4218027	SHOCK
#vITI = 19825,4220027
4222410	LICK
4222471	LICK
4222716	LICK
4222777	LICK
4223391	LICK
4223452	LICK
 4225027	END
 4231852	BEGIN
4239852	TONE_RW
4243852	REWARD
#vITI = 16022,4245852
4250790	LICK
4250851	LICK
 4250852	END
4250912	LICK
4250974	LICK
4251587	LICK
4251648	LICK
4251709	LICK
4251893	LICK
4251954	LICK
4252261	LICK
4252322	LICK
4252383	LICK
 4253874	BEGIN
4258391	LICK
4261874	TONE_CSM
#vITI = 15869,4267874
 4272874	END
 4275743	BEGIN
4283744	TONE_SH
4287744	SHOCK
4288119	LICK
4288180	LICK
#vITI = 13956,4289743
 4294743	END
 4295699	BEGIN
4300441	LICK
4300502	LICK
4300563	LICK
4300747	LICK
4300808	LICK
4303699	TONE_CSM
#vITI = 15926,4309699
 4314699	END
 4317625	BEGIN
4325625	TONE_RW
4329625	REWARD
#vITI = 13525,4331625
 4336625	END
 4337150	BEGIN
4345150	TONE_SH
4349150	SHOCK
#vITI = 14358,4351150
 4356150	END
 4357508	BEGIN
4365508	TONE_SH
4369508	SHOCK
#vITI = 14228,4371508
 4376508	END
 4377736	BEGIN
4385736	TONE_SH
4389736	SHOCK
#vITI = 14903,4391736
 4396736	END
 4398639	BEGIN
4406549	LICK
4406639	TONE_SH
4410639	SHOCK
#vITI = 16798,4412639
 4417639	END
 4421437	BEGIN
4429437	TONE_RW
4433437	REWARD
#vITI = 16835,4435437
 4440437	END
 4444272	BEGIN
4452272	TONE_CSM
#vITI = 13840,4458272
 4463272	END
 4464112	BEGIN
4472112	TONE_CSM
#vITI = 18949,4478112
 4483112	END
4485203	LICK
4485264	LICK
 4489061	BEGIN
4497061	TONE_RW
4501061	REWARD
#vITI = 15185,4503061
 4508061	END
 4510246	BEGIN
4518246	TONE_RW
4522246	REWARD
#vITI = 14391,4524246
 4529246	END
 4530637	BEGIN
4538637	TONE_CSM
#vITI = 17833,4544637
 4549637	END
 4554470	BEGIN
4562470	TONE_CSM
#vITI = 18446,4568470
 4573470	END
 4578916	BEGIN
4586916	TONE_SH
4590916	SHOCK
#vITI = 15338,4592916
 4597916	END
 4600254	BEGIN
4608254	TONE_SH
4610390	LICK
4610452	LICK
4611003	LICK
4611064	LICK
4611186	LICK
4611248	LICK
4612254	SHOCK
4612290	LICK
4612352	LICK
#vITI = 16245,4614254
 4619254	END
 4622499	BEGIN
4630499	TONE_RW
4633927	LICK
4633988	LICK
4634499	REWARD
#vITI = 18293,4636499
 4641499	END
 4646792	BEGIN
4654792	TONE_CSM
#vITI = 17896,4660792
 4665792	END
 4670688	BEGIN
