

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE040.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 2002

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,558397
1242878	LICK
1243001	LICK
 1244320	END
1244470	LICK
1244592	LICK
1244775	LICK
1244958	LICK
1245142	LICK
 1250021	BEGIN
1252483	LICK
1252604	LICK
1252849	LICK
1252910	LICK
1258022	TONE_CSM
#vITI = 18634,1264021
 1269022	END
1274441	LICK
 1274655	BEGIN
1277254	LICK
1282656	TONE_RW
1286185	LICK
1286246	LICK
1286656	REWARD
#vITI = 17683,1288655
1292119	LICK
1292363	LICK
1292608	LICK
1292731	LICK
1292853	LICK
1292976	LICK
1293526	LICK
 1293655	END
1293832	LICK
1294015	LICK
1294443	LICK
1294749	LICK
1295483	LICK
1295605	LICK
1295790	LICK
1296156	LICK
1296218	LICK
1296339	LICK
1297441	LICK
1297502	LICK
 1298338	BEGIN
1306338	TONE_CSM
1310777	LICK
1310899	LICK
#vITI = 16784,1312338
 1317338	END
1319096	LICK
1319402	LICK
 1321122	BEGIN
1322766	LICK
1322949	LICK
1323132	LICK
1327721	LICK
1329122	TONE_CSM
1333777	LICK
#vITI = 14414,1335122
 1340122	END
 1341536	BEGIN
1349536	TONE_RW
1353536	REWARD
#vITI = 18146,1355536
1357452	LICK
1357881	LICK
1358003	LICK
1358126	LICK
1358247	LICK
1358370	LICK
1358431	LICK
1358493	LICK
1358614	LICK
1359043	LICK
1359165	LICK
1359471	LICK
1359777	LICK
1359961	LICK
1360082	LICK
 1360536	END
1360572	LICK
1361122	LICK
1362039	LICK
1362284	LICK
 1365683	BEGIN
1365710	LICK
1365771	LICK
1368341	LICK
1368646	LICK
1369502	LICK
1373682	TONE_CSM
1378495	LICK
#vITI = 18420,1379682
1380208	LICK
 1384682	END
1385776	LICK
 1390102	BEGIN
1393852	LICK
1398102	TONE_RW
1402102	REWARD
#vITI = 19235,1404102
1405843	LICK
1406517	LICK
1407128	LICK
1407311	LICK
1408535	LICK
1408657	LICK
 1409103	END
 1415352	BEGIN
1415754	LICK
1423337	TONE_CSM
#vITI = 15431,1429337
 1434338	END
 1436768	BEGIN
1439492	LICK
1442306	LICK
1442490	LICK
1444769	TONE_RW
1444998	LICK
1445304	LICK
1448768	REWARD
#vITI = 13718,1450768
1451055	LICK
1451299	LICK
1451360	LICK
 1455768	END
 1456486	BEGIN
1458763	LICK
1459069	LICK
1459130	LICK
1459253	LICK
1459436	LICK
1459559	LICK
1459886	LICK
1460170	LICK
1461394	LICK
1461700	LICK
1461761	LICK
1464486	TONE_CSM
#vITI = 16496,1470486
 1475487	END
 1478982	BEGIN
1479929	LICK
1479990	LICK
1481581	LICK
1485129	LICK
1485190	LICK
1486985	TONE_RW
1490984	REWARD
1491796	LICK
#vITI = 13744,1492984
1493571	LICK
1493754	LICK
1493816	LICK
1495957	LICK
 1497984	END
 1498728	BEGIN
1506729	TONE_RW
1507763	LICK
1510027	LICK
1510728	REWARD
1511128	LICK
1511249	LICK
1511311	LICK
1511373	LICK
1511494	LICK
1511617	LICK
#vITI = 18094,1512728
1514919	LICK
1515042	LICK
1515532	LICK
1516020	LICK
1516082	LICK
1516205	LICK
1516388	LICK
1516510	LICK
1516816	LICK
1517305	LICK
 1517728	END
1518834	LICK
1519017	LICK
1519201	LICK
 1522823	BEGIN
1523850	LICK
1527398	LICK
1530822	TONE_RW
1533087	LICK
1534739	LICK
1534822	REWARD
1534923	LICK
1534984	LICK
1535413	LICK
1535656	LICK
1535718	LICK
1536635	LICK
1536697	LICK
#vITI = 13897,1536822
1537799	LICK
1537982	LICK
1538471	LICK
1538532	LICK
1538594	LICK
1538656	LICK
1538777	LICK
1538961	LICK
1539083	LICK
1539388	LICK
1539511	LICK
1539817	LICK
1539939	LICK
1540001	LICK
1540122	LICK
1540305	LICK
1540367	LICK
 1541822	END
 1542719	BEGIN
1543120	LICK
1543548	LICK
1543610	LICK
1543732	LICK
1543855	LICK
1544160	LICK
1544344	LICK
1544466	LICK
1544772	LICK
1544955	LICK
1545628	LICK
1545812	LICK
1545996	LICK
1546179	LICK
1546362	LICK
1546974	LICK
1547218	LICK
1549789	LICK
1550720	TONE_CSM
1555783	LICK
1555845	LICK
#vITI = 19563,1556720
1556946	LICK
1557130	LICK
1559699	LICK
 1561720	END
1565816	LICK
1566123	LICK
 1568284	BEGIN
1568508	LICK
1568997	LICK
1576283	TONE_RW
1579398	LICK
1579704	LICK
1580132	LICK
1580283	REWARD
1580315	LICK
1580377	LICK
1580805	LICK
1581049	LICK
1581110	LICK
#vITI = 14473,1582283
1585821	LICK
1586066	LICK
1586372	LICK
1586677	LICK
 1587283	END
 1588757	BEGIN
1592858	LICK
1592919	LICK
1593654	LICK
1593959	LICK
1594204	LICK
1594387	LICK
1594510	LICK
1595672	LICK
1595855	LICK
1596756	TONE_RW
1597385	LICK
1599710	LICK
1600756	REWARD
1601240	LICK
1601607	LICK
1601668	LICK
1602402	LICK
#vITI = 16349,1602756
 1607756	END
1609500	LICK
1609561	LICK
1610234	LICK
1610662	LICK
1610723	LICK
1610969	LICK
 1611105	BEGIN
1619106	TONE_CSM
#vITI = 15884,1625105
 1630105	END
1631585	LICK
1632013	LICK
1632870	LICK
 1632989	BEGIN
1637152	LICK
1638131	LICK
1640456	LICK
1640762	LICK
1640989	TONE_CSM
#vITI = 16834,1646989
 1651990	END
1654283	LICK
1654406	LICK
1655262	LICK
 1655823	BEGIN
1655996	LICK
1663824	TONE_RW
1664134	LICK
1664746	LICK
1667621	LICK
1667682	LICK
1667823	REWARD
1668416	LICK
1668539	LICK
#vITI = 14267,1669823
 1674824	END
1675819	LICK
 1676090	BEGIN
1676125	LICK
1681019	LICK
1681080	LICK
1684090	TONE_RW
1686586	LICK
1686769	LICK
1687687	LICK
1688090	REWARD
1689032	LICK
1689338	LICK
1689583	LICK
#vITI = 17400,1690090
 1695090	END
 1699490	BEGIN
1699799	LICK
1700410	LICK
1700716	LICK
1700839	LICK
1702368	LICK
1707490	TONE_CSM
#vITI = 17892,1713490
 1718503	END
1721085	LICK
 1723382	BEGIN
1729893	LICK
1731382	TONE_RW
1735382	REWARD
1735827	LICK
#vITI = 13653,1737382
1738151	LICK
1738274	LICK
1738335	LICK
1739498	LICK
1739803	LICK
 1742382	END
 1743035	BEGIN
1748429	LICK
1751036	TONE_CSM
#vITI = 19484,1757035
1757667	LICK
1758156	LICK
1758340	LICK
 1762035	END
 1768520	BEGIN
1771430	LICK
1771737	LICK
1776519	TONE_RW
1776692	LICK
1780519	REWARD
1782258	LICK
#vITI = 15129,1782519
1782931	LICK
 1787521	END
 1789648	BEGIN
1797649	TONE_CSM
#vITI = 16195,1803648
 1808648	END
 1811843	BEGIN
1819844	TONE_RW
1822389	LICK
1823843	REWARD
#vITI = 19626,1825843
 1830843	END
 1837483	BEGIN
1838049	LICK
1845470	TONE_CSM
1847836	LICK
1847897	LICK
#vITI = 17622,1851469
1855727	LICK
 1856470	END
 1861091	BEGIN
1865209	LICK
1867779	LICK
1869091	TONE_RW
1873091	REWARD
#vITI = 13626,1875091
 1880092	END
1880259	LICK
1880503	LICK
 1880717	BEGIN
1881910	LICK
1882644	LICK
1882950	LICK
1883011	LICK
1885275	LICK
1885396	LICK
1888718	TONE_CSM
1889068	LICK
1890352	LICK
#vITI = 19590,1894717
 1899718	END
1903321	LICK
1903504	LICK
 1906308	BEGIN
1913537	LICK
1914307	TONE_CSM
1915250	LICK
1915311	LICK
1915495	LICK
#vITI = 16253,1920307
1923937	LICK
 1925307	END
 1928560	BEGIN
1930298	LICK
1933968	LICK
1936537	LICK
1936560	TONE_RW
1940560	REWARD
1940698	LICK
1941003	LICK
1941126	LICK
1941248	LICK
1941492	LICK
#vITI = 16978,1942560
1945225	LICK
1945408	LICK
1946448	LICK
 1947560	END
1949812	LICK
 1951538	BEGIN
1956420	LICK
1956603	LICK
1959539	TONE_RW
1963538	REWARD
1965290	LICK
#vITI = 16023,1965538
1965841	LICK
1966392	LICK
1967676	LICK
1968227	LICK
1968532	LICK
1968654	LICK
1968777	LICK
 1970538	END
 1973562	BEGIN
1981561	TONE_CSM
1986026	LICK
#vITI = 13807,1987561
 1992574	END
 1993369	BEGIN
1999361	LICK
2001368	TONE_RW
2005368	REWARD
#vITI = 19440,2007368
2008413	LICK
2008964	LICK
2009085	LICK
2010492	LICK
2010798	LICK
2011470	LICK
2011654	LICK
2012021	LICK
2012205	LICK
 2012368	END
2012510	LICK
2013122	LICK
2013489	LICK
2014712	LICK
2014896	LICK
 2018809	BEGIN
2026809	TONE_CSM
#vITI = 16809,2032808
 2037808	END
 2041630	BEGIN
2049617	TONE_CSM
#vITI = 16093,2055617
 2060618	END
 2063711	BEGIN
2066399	LICK
2066582	LICK
2068785	LICK
2071710	TONE_RW
2075710	REWARD
2076250	LICK
2076801	LICK
#vITI = 15396,2077710
2078759	LICK
2079860	LICK
 2082711	END
 2085106	BEGIN
2093106	TONE_CSM
#vITI = 13994,2099106
 2104108	END
 2105113	BEGIN
2106109	LICK
2109351	LICK
2113100	TONE_RW
2116877	LICK
2117100	REWARD
#vITI = 14766,2119100
2119141	LICK
2119263	LICK
2119385	LICK
 2124100	END
 2125867	BEGIN
2133866	TONE_RW
2137866	REWARD
#vITI = 14411,2139866
 2144866	END
2144894	LICK
2145445	LICK
2145568	LICK
2146118	LICK
 2146277	BEGIN
2147280	LICK
2148687	LICK
2154277	TONE_CSM
#vITI = 17133,2160290
 2165277	END
 2169410	BEGIN
2172237	LICK
2177410	TONE_RW
2181410	REWARD
2181840	LICK
2181902	LICK
2182636	LICK
#vITI = 16013,2183410
2186490	LICK
 2188410	END
2188816	LICK
 2191423	BEGIN
2196218	LICK
2197747	LICK
2197809	LICK
2197932	LICK
2199424	TONE_CSM
#vITI = 14207,2205424
 2210425	END
 2211631	BEGIN
2212795	LICK
2219631	TONE_CSM
2222950	LICK
#vITI = 15663,2225631
 2230631	END
 2233294	BEGIN
2241294	TONE_CSM
#vITI = 15063,2247294
 2252294	END
 2254357	BEGIN
2261616	LICK
2262359	TONE_RW
2264001	LICK
2266358	REWARD
#vITI = 18204,2268358
 2273358	END
2275991	LICK
 2278562	BEGIN
2286575	TONE_RW
2290562	REWARD
2291959	LICK
2292021	LICK
#vITI = 15064,2292562
2294652	LICK
2294713	LICK
 2297562	END
2298079	LICK
 2299626	BEGIN
2307627	TONE_RW
2311627	REWARD
#vITI = 19666,2313627
 2318628	END
2321080	LICK
2321997	LICK
2322119	LICK
2322181	LICK
2322425	LICK
2323160	LICK
2323466	LICK
 2325293	BEGIN
2333294	TONE_CSM
#vITI = 14071,2339293
 2344306	END
 2345364	BEGIN
2346652	LICK
2353364	TONE_RW
2357364	REWARD
#vITI = 15699,2359364
 2364364	END
2365434	LICK
2365557	LICK
2365618	LICK
 2367063	BEGIN
2373511	LICK
2375064	TONE_CSM
#vITI = 18222,2381063
2385870	LICK
 2386063	END
 2391286	BEGIN
2393212	LICK
2393274	LICK
2399285	TONE_RW
2403286	REWARD
#vITI = 15807,2405285
2406492	LICK
2408571	LICK
2408633	LICK
 2410285	END
 2413093	BEGIN
2414080	LICK
2421093	TONE_CSM
#vITI = 18654,2427092
 2432092	END
2434640	LICK
2434701	LICK
 2437746	BEGIN
2444248	LICK
2445533	LICK
2445747	TONE_RW
2449746	REWARD
#vITI = 14679,2451746
 2456747	END
2457095	LICK
 2458426	BEGIN
2466440	TONE_CSM
#vITI = 17631,2472426
2474289	LICK
 2477426	END
 2482057	BEGIN
2490057	TONE_RW
2494057	REWARD
#vITI = 15019,2496057
 2501057	END
2502377	LICK
2502500	LICK
2502928	LICK
 2503077	BEGIN
2511078	TONE_CSM
#vITI = 17305,2517078
 2522079	END
2526118	LICK
2526302	LICK
 2526383	BEGIN
2534396	TONE_RW
2538383	REWARD
2538542	LICK
2538725	LICK
#vITI = 18084,2540383
 2545383	END
 2550467	BEGIN
2550902	LICK
2551086	LICK
2551208	LICK
2551392	LICK
2551698	LICK
2551881	LICK
2552065	LICK
2552248	LICK
2558467	TONE_CSM
2558673	LICK
2559469	LICK
#vITI = 15270,2564467
 2569468	END
 2571737	BEGIN
2572992	LICK
2576112	LICK
2576296	LICK
2576480	LICK
2579737	TONE_CSM
#vITI = 17857,2585737
 2590737	END
2592205	LICK
2592267	LICK
2594654	LICK
 2595595	BEGIN
2603594	TONE_RW
2604015	LICK
2607594	REWARD
#vITI = 17939,2609594
2609644	LICK
2610561	LICK
2613620	LICK
2613681	LICK
 2614595	END
 2619533	BEGIN
2627533	TONE_CSM
#vITI = 17638,2633533
2636503	LICK
2638460	LICK
 2638533	END
 2643171	BEGIN
2651185	TONE_RW
2655171	REWARD
2655835	LICK
2656079	LICK
2656141	LICK
#vITI = 18599,2657171
2658834	LICK
 2662172	END
 2667770	BEGIN
2671866	LICK
2673580	LICK
2675770	TONE_RW
2679758	LICK
2679770	REWARD
2679820	LICK
2680065	LICK
2680615	LICK
2680676	LICK
#vITI = 14739,2681771
2683614	LICK
 2686770	END
 2688510	BEGIN
2696035	LICK
2696218	LICK
2696401	LICK
2696511	TONE_CSM
2696708	LICK
#vITI = 18462,2702511
 2707512	END
 2712973	BEGIN
2720974	TONE_RW
2724973	REWARD
#vITI = 19430,2726973
 2731973	END
2732014	LICK
2733421	LICK
 2738403	BEGIN
2746405	TONE_CSM
2748899	LICK
#vITI = 15365,2752404
2755995	LICK
 2757405	END
2758380	LICK
 2759769	BEGIN
2767770	TONE_RW
2771769	REWARD
2772328	LICK
2772450	LICK
2772756	LICK
2772879	LICK
2773307	LICK
#vITI = 19166,2773769
2776855	LICK
2777223	LICK
 2778769	END
 2784936	BEGIN
2788112	LICK
2792935	TONE_CSM
#vITI = 17347,2798935
 2803936	END
2805181	LICK
 2808283	BEGIN
2816282	TONE_CSM
2819804	LICK
2819926	LICK
#vITI = 14513,2822282
 2827283	END
 2828809	BEGIN
2836795	TONE_CSM
#vITI = 15542,2842795
2847585	LICK
2847768	LICK
 2847795	END
2847952	LICK
2848136	LICK
 2850337	BEGIN
2858337	TONE_CSM
2862087	LICK
#vITI = 15471,2864337
2868572	LICK
 2869337	END
2869673	LICK
2869734	LICK
 2871809	BEGIN
2875058	LICK
2879809	TONE_RW
2883808	REWARD
#vITI = 15516,2885808
2889741	LICK
 2890821	END
2891332	LICK
2893168	LICK
2893229	LICK
 2893324	BEGIN
2893964	LICK
2901324	TONE_CSM
#vITI = 15427,2907324
 2912325	END
 2914752	BEGIN
2916789	LICK
2922754	TONE_RW
2926753	REWARD
2927927	LICK
2928356	LICK
2928601	LICK
#vITI = 19628,2928753
2929763	LICK
 2933754	END
2936554	LICK
 2940382	BEGIN
2948382	TONE_RW
2952394	REWARD
2952524	LICK
2952769	LICK
#vITI = 16969,2954381
 2959382	END
 2963350	BEGIN
2971350	TONE_CSM
#vITI = 16463,2977350
 2982351	END
 2985814	BEGIN
2993813	TONE_CSM
#vITI = 19449,2999813
 3004814	END
3006065	LICK
3008696	LICK
 3011263	BEGIN
3019262	TONE_RW
3023262	REWARD
3023869	LICK
3023944	LICK
3024176	LICK
#vITI = 18906,3025262
 3030263	END
3032190	LICK
 3036169	BEGIN
3043572	LICK
3044168	TONE_CSM
3045469	LICK
#vITI = 16548,3050168
 3055169	END
 3058716	BEGIN
3059908	LICK
3066717	TONE_RW
3070716	REWARD
#vITI = 14292,3072716
3072819	LICK
3073063	LICK
 3077718	END
 3079008	BEGIN
3087022	TONE_RW
3091008	REWARD
#vITI = 19507,3093008
 3098009	END
 3104516	BEGIN
3112515	TONE_CSM
#vITI = 14547,3118515
 3123516	END
 3125062	BEGIN
3133062	TONE_RW
3137062	REWARD
3137196	LICK
3137746	LICK
3137868	LICK
3137930	LICK
#vITI = 18547,3139062
3143193	LICK
3143866	LICK
 3144064	END
3144172	LICK
3144478	LICK
3144539	LICK
3144845	LICK
3145947	LICK
 3149611	BEGIN
3155859	LICK
3156348	LICK
3156654	LICK
3157266	LICK
3157572	LICK
3157610	TONE_RW
3157633	LICK
3158306	LICK
3158490	LICK
3158673	LICK
3158796	LICK
3159101	LICK
3159163	LICK
3159285	LICK
3161609	REWARD
3162039	LICK
3162773	LICK
#vITI = 15169,3163609
3164854	LICK
 3168610	END
 3170779	BEGIN
3177580	LICK
3178778	TONE_CSM
#vITI = 16483,3184778
3187982	LICK
3188348	LICK
 3189791	END
 3193262	BEGIN
3201261	TONE_CSM
#vITI = 16807,3207261
3210931	LICK
3211359	LICK
3211542	LICK
 3212262	END
 3216069	BEGIN
3224068	TONE_CSM
#vITI = 14843,3230068
 3235069	END
 3236912	BEGIN
3237730	LICK
3238342	LICK
3244705	LICK
3244766	LICK
3244912	TONE_RW
3248911	REWARD
#vITI = 16528,3250911
3252537	LICK
3252904	LICK
3252965	LICK
3253027	LICK
3253332	LICK
3253516	LICK
3254556	LICK
 3255911	END
3258105	LICK
3258718	LICK
3259268	LICK
3259390	LICK
 3259440	BEGIN
3267439	TONE_RW
3271439	REWARD
3271630	LICK
3271691	LICK
3272058	LICK
#vITI = 17037,3273439
 3278440	END
#session over - 120trials complete,3278445
