
#Odor Sucrose Shock CSminus. REVERSAL. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 120
#No. of reward trials in session = 40
#Subset of reward trials that are catch = 0
#No. of shock trials in session = 40
#Subset of shock trials that are catch = 0
#No. of CS minus trials in session = 40
#Percent trials reward = 34
#Percent reward trials biased toward catch = 0
#Percent trials Shock = 33
#Percent shock trials biased toward catch = 0
#Percent trials CSminus = 33
#Variable ITI = 13.5 - 20s

#Reward odor = + carvone (solenoid 5)
#Shock odor = o-toluidine (solenoid 4)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 456

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,509603
1072778	LICK
#vITI = 18566,1073154
1073207	LICK
 1078154	END
 1083720	BEGIN
1091720	TONE_CSM
#vITI = 16061,1097720
 1102720	END
 1105781	BEGIN
1113781	TONE_CSM
#vITI = 16485,1119781
 1124781	END
 1128266	BEGIN
1136266	TONE_SH
1140267	SHOCK
#vITI = 15799,1142266
 1147266	END
 1150065	BEGIN
1158066	TONE_RW
1162065	REWARD
1162514	LICK
1162637	LICK
1162759	LICK
1162820	LICK
1163310	LICK
1163739	LICK
#vITI = 15985,1164065
 1169065	END
 1172050	BEGIN
1180050	TONE_CSM
#vITI = 17685,1186050
 1191050	END
 1195735	BEGIN
1203735	TONE_RW
1207735	REWARD
1207844	LICK
1207906	LICK
1208458	LICK
1208580	LICK
1208702	LICK
1208763	LICK
1209009	LICK
1209070	LICK
1209315	LICK
1209376	LICK
1209438	LICK
1209621	LICK
1209682	LICK
#vITI = 15743,1209735
1210050	LICK
1210172	LICK
 1214735	END
 1217478	BEGIN
1225478	TONE_SH
1229478	SHOCK
#vITI = 16565,1231478
 1236478	END
 1240043	BEGIN
1248043	TONE_CSM
#vITI = 13734,1254043
 1259043	END
 1259777	BEGIN
1267777	TONE_SH
1271777	SHOCK
#vITI = 16032,1273777
 1278777	END
 1281809	BEGIN
1289809	TONE_RW
1293809	REWARD
1294643	LICK
1294704	LICK
1295807	LICK
#vITI = 19667,1295809
1296113	LICK
1296174	LICK
1297215	LICK
1297522	LICK
1297583	LICK
 1300809	END
 1307476	BEGIN
1315476	TONE_SH
1319476	SHOCK
#vITI = 16848,1321476
 1326476	END
 1330324	BEGIN
1338324	TONE_RW
1342324	REWARD
1342663	LICK
1342725	LICK
1342786	LICK
1342909	LICK
1343031	LICK
1343092	LICK
1343460	LICK
1343582	LICK
1344072	LICK
1344133	LICK
#vITI = 16263,1344324
1344500	LICK
1344562	LICK
1344806	LICK
1344868	LICK
1345297	LICK
1345419	LICK
1345603	LICK
1345664	LICK
 1349324	END
 1352587	BEGIN
1360587	TONE_SH
1364587	SHOCK
#vITI = 16703,1366587
 1371587	END
 1375290	BEGIN
1383290	TONE_RW
1386824	LICK
1386885	LICK
1387253	LICK
1387290	REWARD
1387314	LICK
1387620	LICK
1387743	LICK
1387865	LICK
1387987	LICK
1388048	LICK
1388417	LICK
1388723	LICK
1389029	LICK
#vITI = 16520,1389290
1389335	LICK
1389641	LICK
1389702	LICK
1389825	LICK
1389886	LICK
1389947	LICK
1390008	LICK
1390131	LICK
1390192	LICK
1390621	LICK
1390682	LICK
 1394290	END
 1397810	BEGIN
1405810	TONE_RW
1409810	REWARD
1410097	LICK
1410220	LICK
1410341	LICK
1410403	LICK
1410464	LICK
1410525	LICK
1410587	LICK
1410648	LICK
1410893	LICK
1410954	LICK
1411200	LICK
1411506	LICK
#vITI = 15204,1411810
1411872	LICK
1411934	LICK
1412179	LICK
1412240	LICK
1412301	LICK
1412362	LICK
1412486	LICK
1413098	LICK
1413220	LICK
 1416810	END
 1419014	BEGIN
1427014	TONE_CSM
#vITI = 16874,1433014
 1438014	END
 1441888	BEGIN
1449888	TONE_SH
1453888	SHOCK
#vITI = 17554,1455888
 1460888	END
 1465442	BEGIN
1473442	TONE_CSM
#vITI = 15529,1479442
 1484442	END
 1486971	BEGIN
1494971	TONE_CSM
#vITI = 16872,1500971
 1505971	END
 1509843	BEGIN
1517843	TONE_SH
1521843	SHOCK
#vITI = 19087,1523843
 1528843	END
 1534930	BEGIN
1542930	TONE_CSM
#vITI = 17989,1548930
 1553930	END
 1558919	BEGIN
1566919	TONE_RW
1570919	REWARD
1571087	LICK
1571148	LICK
1571699	LICK
1571761	LICK
1571822	LICK
1571883	LICK
1572251	LICK
1572312	LICK
1572557	LICK
1572618	LICK
1572864	LICK
#vITI = 18937,1572919
1573599	LICK
1573660	LICK
1573721	LICK
 1577919	END
 1583856	BEGIN
1591856	TONE_SH
1595856	SHOCK
#vITI = 14177,1597856
 1602856	END
 1604033	BEGIN
1612033	TONE_CSM
#vITI = 17379,1618033
 1623033	END
 1627412	BEGIN
1635414	TONE_RW
1639414	REWARD
1640121	LICK
1640244	LICK
1640366	LICK
1640673	LICK
1640795	LICK
1641101	LICK
#vITI = 13554,1641414
 1646414	END
 1646968	BEGIN
1654968	TONE_RW
1656783	LICK
1656844	LICK
1656905	LICK
1658968	REWARD
1659417	LICK
1659479	LICK
1659540	LICK
1659601	LICK
1659663	LICK
1659785	LICK
1660091	LICK
1660581	LICK
1660642	LICK
1660888	LICK
1660949	LICK
#vITI = 16193,1660968
 1665968	END
 1669161	BEGIN
1677161	TONE_SH
1681161	SHOCK
#vITI = 16486,1683161
 1688161	END
 1691648	BEGIN
1699647	TONE_SH
1703647	SHOCK
#vITI = 14691,1705647
 1710647	END
 1712338	BEGIN
1720338	TONE_RW
1724338	REWARD
1724409	LICK
1724470	LICK
1725389	LICK
1725450	LICK
1725696	LICK
1725757	LICK
1726002	LICK
1726063	LICK
1726185	LICK
#vITI = 14949,1726338
1726491	LICK
1726553	LICK
 1731338	END
 1733287	BEGIN
1741287	TONE_RW
1744377	LICK
1744438	LICK
1745287	REWARD
1745602	LICK
1745724	LICK
1746030	LICK
1746092	LICK
1746153	LICK
1746214	LICK
1746459	LICK
1746520	LICK
1746765	LICK
1746826	LICK
1747072	LICK
1747133	LICK
1747194	LICK
1747255	LICK
#vITI = 15252,1747287
1747501	LICK
1747807	LICK
1748541	LICK
1749031	LICK
1749092	LICK
1749338	LICK
1749705	LICK
1749766	LICK
1750011	LICK
1750072	LICK
1750501	LICK
1750562	LICK
1751175	LICK
1751236	LICK
 1752287	END
 1754539	BEGIN
1762539	TONE_CSM
#vITI = 18182,1768539
 1773539	END
 1778721	BEGIN
1786721	TONE_RW
1788293	LICK
1788660	LICK
1788721	LICK
1790682	LICK
1790721	REWARD
1791355	LICK
1791416	LICK
1791477	LICK
1791539	LICK
1791600	LICK
1791661	LICK
1791783	LICK
1791845	LICK
1791906	LICK
1791967	LICK
1792335	LICK
1792396	LICK
1792641	LICK
#vITI = 19236,1792721
1792763	LICK
1792824	LICK
1793070	LICK
1793131	LICK
1793192	LICK
1793253	LICK
1793376	LICK
1793437	LICK
1793559	LICK
1793743	LICK
1793804	LICK
1794050	LICK
1794233	LICK
 1797721	END
 1803957	BEGIN
1811957	TONE_SH
1815957	SHOCK
#vITI = 15513,1817957
 1822957	END
 1825470	BEGIN
1833470	TONE_CSM
#vITI = 15351,1839470
 1844470	END
 1846821	BEGIN
1854821	TONE_SH
1858821	SHOCK
#vITI = 13892,1860822
 1865821	END
 1866714	BEGIN
1874714	TONE_CSM
#vITI = 15729,1880714
 1885714	END
 1888443	BEGIN
1896443	TONE_RW
1899589	LICK
1899651	LICK
1900443	REWARD
1900508	LICK
1900753	LICK
1900814	LICK
1900875	LICK
1900937	LICK
1900998	LICK
1901059	LICK
1901120	LICK
1901426	LICK
1901488	LICK
1901549	LICK
1901611	LICK
1901855	LICK
1901916	LICK
1902284	LICK
1902345	LICK
#vITI = 14786,1902443
1902590	LICK
1902651	LICK
 1907443	END
 1909229	BEGIN
1917229	TONE_SH
1921229	SHOCK
#vITI = 16247,1923229
 1928229	END
 1931476	BEGIN
1939476	TONE_RW
1943476	REWARD
1943628	LICK
1943690	LICK
1944242	LICK
1944364	LICK
1944486	LICK
1944547	LICK
1944608	LICK
1944670	LICK
1944793	LICK
1944914	LICK
1944976	LICK
1945037	LICK
1945098	LICK
1945344	LICK
1945405	LICK
1945466	LICK
#vITI = 17804,1945476
1945527	LICK
1945650	LICK
1945773	LICK
1945956	LICK
1946079	LICK
1946323	LICK
1946384	LICK
1946753	LICK
 1950476	END
 1955280	BEGIN
1963280	TONE_CSM
#vITI = 14864,1969280
 1974280	END
 1976144	BEGIN
1984144	TONE_RW
1987485	LICK
1987546	LICK
1987913	LICK
1987974	LICK
1988144	REWARD
1988219	LICK
1988281	LICK
1988342	LICK
1988403	LICK
1988587	LICK
1988648	LICK
1988710	LICK
1988832	LICK
1988955	LICK
1989138	LICK
1989261	LICK
1989384	LICK
1989690	LICK
1989873	LICK
1989934	LICK
#vITI = 15899,1990144
1990179	LICK
1990240	LICK
1990302	LICK
1990363	LICK
1991159	LICK
1991220	LICK
 1995144	END
 1998043	BEGIN
2006043	TONE_SH
2010043	SHOCK
#vITI = 14887,2012043
 2017043	END
 2018930	BEGIN
2026931	TONE_CSM
#vITI = 19025,2032931
 2037931	END
 2043956	BEGIN
2051956	TONE_RW
2054129	LICK
2054190	LICK
2054803	LICK
2055956	REWARD
2056334	LICK
2056886	LICK
2057192	LICK
2057620	LICK
2057926	LICK
#vITI = 15890,2057956
2057988	LICK
2058233	LICK
2058294	LICK
2058540	LICK
2059029	LICK
2059213	LICK
2059274	LICK
2059335	LICK
2059397	LICK
2059520	LICK
2059703	LICK
2059764	LICK
2059826	LICK
2060009	LICK
2060070	LICK
 2062956	END
 2065846	BEGIN
2073846	TONE_SH
2077846	SHOCK
#vITI = 19308,2079846
 2084846	END
 2091154	BEGIN
2099154	TONE_CSM
#vITI = 18238,2105154
 2110154	END
 2115392	BEGIN
2123392	TONE_CSM
#vITI = 18641,2129392
 2134392	END
 2140033	BEGIN
2148033	TONE_RW
2152015	LICK
2152033	REWARD
2152076	LICK
2152260	LICK
2152322	LICK
2152383	LICK
2152444	LICK
2152506	LICK
2152628	LICK
2152934	LICK
2153057	LICK
2153486	LICK
2153608	LICK
2153914	LICK
#vITI = 16341,2154033
2154037	LICK
2154098	LICK
2154220	LICK
2154527	LICK
2154588	LICK
 2159033	END
 2162374	BEGIN
2170374	TONE_CSM
#vITI = 15383,2176374
 2181374	END
 2183757	BEGIN
2191757	TONE_RW
2194466	LICK
2194528	LICK
2195079	LICK
2195757	REWARD
2196059	LICK
2196182	LICK
2196243	LICK
2196488	LICK
2196611	LICK
2196917	LICK
2197223	LICK
2197284	LICK
2197346	LICK
#vITI = 17720,2197757
2197835	LICK
2197897	LICK
2197958	LICK
2198019	LICK
2198141	LICK
2198202	LICK
2198448	LICK
2198632	LICK
2198938	LICK
2198999	LICK
2199550	LICK
2199611	LICK
2199734	LICK
 2202757	END
 2207477	BEGIN
2215477	TONE_CSM
#vITI = 15513,2221477
 2226477	END
 2228990	BEGIN
2236990	TONE_SH
2240990	SHOCK
#vITI = 18855,2242990
 2247990	END
 2253845	BEGIN
2261846	TONE_SH
2265846	SHOCK
#vITI = 14307,2267846
 2272846	END
 2274153	BEGIN
2282153	TONE_CSM
#vITI = 17288,2288153
 2293153	END
 2297441	BEGIN
2305441	TONE_CSM
#vITI = 15647,2311441
 2316441	END
 2319088	BEGIN
2327088	TONE_SH
2331088	SHOCK
#vITI = 19793,2333088
 2338088	END
 2344881	BEGIN
2352881	TONE_RW
2356833	LICK
2356881	REWARD
2357199	LICK
2357261	LICK
2357322	LICK
2357383	LICK
2357445	LICK
2357506	LICK
2357751	LICK
2357812	LICK
2358057	LICK
2358118	LICK
2358486	LICK
2358670	LICK
#vITI = 14448,2358881
2358976	LICK
2359588	LICK
2359649	LICK
2359956	LICK
2360262	LICK
2360323	LICK
 2363881	END
 2365329	BEGIN
2373329	TONE_RW
2376616	LICK
2376677	LICK
2377329	REWARD
2377903	LICK
2377964	LICK
2378025	LICK
2378086	LICK
2378332	LICK
2378638	LICK
2378821	LICK
2378883	LICK
2379127	LICK
2379189	LICK
#vITI = 15128,2379329
 2384329	END
 2386457	BEGIN
2394457	TONE_SH
2398457	SHOCK
#vITI = 19233,2400457
 2405457	END
 2411691	BEGIN
2419690	TONE_RW
2423231	LICK
2423292	LICK
2423537	LICK
2423598	LICK
2423690	REWARD
2423966	LICK
2424027	LICK
2424088	LICK
2424150	LICK
2424211	LICK
2424272	LICK
2424334	LICK
2424640	LICK
2424762	LICK
2424885	LICK
2424946	LICK
2425069	LICK
2425375	LICK
2425436	LICK
2425497	LICK
2425559	LICK
2425681	LICK
#vITI = 17187,2425690
2425742	LICK
2425803	LICK
2425865	LICK
2426294	LICK
2426600	LICK
2426661	LICK
2426783	LICK
2426845	LICK
 2430690	END
 2434877	BEGIN
2442877	TONE_SH
2446877	SHOCK
#vITI = 19152,2448877
 2453877	END
 2460029	BEGIN
2468029	TONE_RW
2472029	REWARD
2472359	LICK
2472420	LICK
2472481	LICK
2472543	LICK
2472604	LICK
2472665	LICK
2472727	LICK
2472849	LICK
2472910	LICK
2473155	LICK
2473216	LICK
2473278	LICK
2473584	LICK
2473645	LICK
2473890	LICK
2473951	LICK
#vITI = 14935,2474029
2474196	LICK
2474257	LICK
2474503	LICK
2474564	LICK
2474809	LICK
2474870	LICK
 2479029	END
 2480964	BEGIN
2488964	TONE_CSM
#vITI = 14491,2494964
 2499964	END
 2501455	BEGIN
2509455	TONE_SH
2513455	SHOCK
#vITI = 19339,2515456
 2520455	END
 2526795	BEGIN
2534795	TONE_CSM
#vITI = 17480,2540795
 2545795	END
 2550275	BEGIN
2558275	TONE_SH
2562275	SHOCK
#vITI = 15910,2564275
 2569275	END
 2572185	BEGIN
2580185	TONE_RW
2582623	LICK
2584185	REWARD
2584337	LICK
2584582	LICK
2584705	LICK
2584766	LICK
2585134	LICK
2585440	LICK
2585746	LICK
2586174	LICK
#vITI = 17344,2586185
 2591185	END
 2595529	BEGIN
2603529	TONE_RW
2606630	LICK
2606691	LICK
2607529	REWARD
2607671	LICK
2608038	LICK
2608100	LICK
2608161	LICK
2608222	LICK
2608283	LICK
2608345	LICK
2608589	LICK
2608651	LICK
2608712	LICK
2608773	LICK
2609018	LICK
2609079	LICK
2609447	LICK
2609508	LICK
#vITI = 15948,2609529
2609631	LICK
2609692	LICK
2609937	LICK
2609998	LICK
2610243	LICK
2610304	LICK
2610426	LICK
2610488	LICK
 2614529	END
 2617477	BEGIN
2625477	TONE_SH
2629477	SHOCK
#vITI = 17642,2631477
 2636477	END
 2641119	BEGIN
2649119	TONE_CSM
#vITI = 17039,2655119
 2660119	END
 2664158	BEGIN
2672158	TONE_RW
2676158	REWARD
2676455	LICK
2676577	LICK
2676700	LICK
2676761	LICK
2676823	LICK
2677251	LICK
2677680	LICK
2677741	LICK
2677803	LICK
2677924	LICK
2677985	LICK
#vITI = 13702,2678158
 2683158	END
 2683860	BEGIN
2691860	TONE_CSM
#vITI = 14289,2697860
 2702860	END
 2704149	BEGIN
2712150	TONE_RW
2716150	REWARD
2716699	LICK
2716761	LICK
2716822	LICK
2716883	LICK
2716945	LICK
2717251	LICK
2717312	LICK
2717557	LICK
2717618	LICK
2717863	LICK
2717924	LICK
#vITI = 16087,2718150
2718170	LICK
2718231	LICK
2718353	LICK
 2723150	END
 2726237	BEGIN
2734237	TONE_CSM
#vITI = 18449,2740237
 2745237	END
 2750686	BEGIN
2758686	TONE_CSM
#vITI = 15124,2764686
 2769686	END
 2771810	BEGIN
2779811	TONE_SH
2783811	SHOCK
#vITI = 19345,2785811
2787027	LICK
2787089	LICK
 2790811	END
 2797156	BEGIN
2805156	TONE_SH
2809156	SHOCK
#vITI = 19349,2811156
 2816156	END
 2822505	BEGIN
2830505	TONE_CSM
#vITI = 14606,2836505
 2841505	END
 2843111	BEGIN
2851111	TONE_SH
2855111	SHOCK
#vITI = 17372,2857111
2861208	LICK
 2862111	END
 2866483	BEGIN
2874483	TONE_CSM
#vITI = 14132,2880483
 2885483	END
 2886615	BEGIN
2894615	TONE_RW
2896490	LICK
2898328	LICK
2898615	REWARD
2899002	LICK
2899124	LICK
2899247	LICK
2899308	LICK
2899676	LICK
2899798	LICK
2899982	LICK
2900104	LICK
2900410	LICK
#vITI = 13810,2900615
2900716	LICK
2901022	LICK
2901084	LICK
2902799	LICK
 2905615	END
 2906425	BEGIN
2914425	TONE_RW
2917991	LICK
2918419	LICK
2918425	REWARD
2918542	LICK
2918603	LICK
2919216	LICK
2919277	LICK
2919339	LICK
2919767	LICK
2920073	LICK
#vITI = 13603,2920425
2920502	LICK
 2925425	END
 2926028	BEGIN
2934028	TONE_CSM
#vITI = 18921,2940028
 2945028	END
 2950949	BEGIN
2958949	TONE_SH
2962949	SHOCK
#vITI = 19004,2964950
 2969949	END
 2975954	BEGIN
2983954	TONE_SH
2987954	SHOCK
#vITI = 19618,2989954
 2994954	END
 3001572	BEGIN
3009572	TONE_RW
3012516	LICK
3012577	LICK
3012823	LICK
3012884	LICK
3013572	REWARD
3013680	LICK
3013925	LICK
3013986	LICK
3014232	LICK
3014353	LICK
3014415	LICK
3014476	LICK
3014537	LICK
3014905	LICK
3014966	LICK
3015334	LICK
3015395	LICK
3015456	LICK
3015518	LICK
#vITI = 16790,3015572
3015762	LICK
3015824	LICK
3016376	LICK
3016559	LICK
3016620	LICK
3017356	LICK
3017417	LICK
3017968	LICK
3018030	LICK
3018091	LICK
 3020572	END
 3024362	BEGIN
3032363	TONE_SH
3036363	SHOCK
#vITI = 17320,3038363
 3043363	END
 3047683	BEGIN
3055683	TONE_SH
3059683	SHOCK
#vITI = 18014,3061683
 3066683	END
 3071697	BEGIN
3079697	TONE_RW
3082844	LICK
3083150	LICK
3083272	LICK
3083578	LICK
3083697	REWARD
3083701	LICK
3084068	LICK
3084129	LICK
3084190	LICK
3084251	LICK
3084497	LICK
3084558	LICK
3084619	LICK
3084681	LICK
3084925	LICK
3084986	LICK
3085355	LICK
3085416	LICK
#vITI = 19813,3085697
3085967	LICK
3086028	LICK
3086273	LICK
3086334	LICK
 3090697	END
 3097510	BEGIN
3105510	TONE_CSM
#vITI = 19357,3111510
 3116510	END
 3122867	BEGIN
3130867	TONE_SH
3134867	SHOCK
#vITI = 13574,3136867
 3141867	END
 3142441	BEGIN
3150441	TONE_RW
3154441	REWARD
3154454	LICK
3154515	LICK
3154637	LICK
3154699	LICK
3155128	LICK
3155250	LICK
3155434	LICK
3155556	LICK
#vITI = 15176,3156441
 3161441	END
 3163617	BEGIN
3171617	TONE_CSM
#vITI = 15093,3177617
 3182617	END
 3184710	BEGIN
3192710	TONE_CSM
#vITI = 18435,3198710
 3203710	END
 3209145	BEGIN
3217145	TONE_RW
3221145	REWARD
3222202	LICK
3222263	LICK
3222447	LICK
3222569	LICK
3222630	LICK
3222692	LICK
3222753	LICK
3223120	LICK
#vITI = 17616,3223145
3223182	LICK
3223243	LICK
3223304	LICK
3223549	LICK
3223610	LICK
 3228145	END
#session over - 120trials complete,3228150
