#Odor Sucrose Shock CSminus. REVERSAL. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 120
#No. of reward trials in session = 40
#Subset of reward trials that are catch = 0
#No. of shock trials in session = 40
#Subset of shock trials that are catch = 0
#No. of CS minus trials in session = 40
#Percent trials reward = 34
#Percent reward trials biased toward catch = 0
#Percent trials Shock = 33
#Percent shock trials biased toward catch = 0
#Percent trials CSminus = 33
#Variable ITI = 13.5 - 20s

#Reward odor = + carvone (solenoid 5)
#Shock odor = o-toluidine (solenoid 4)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 455

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,650695
2789752	LICK
#vITI = 18476,2790636
 2795636	END
 2801112	BEGIN
2809112	TONE_SH
2813112	SHOCK
#vITI = 19028,2815112
 2820112	END
 2826140	BEGIN
2834140	TONE_CSM
#vITI = 15752,2840140
 2845140	END
 2847892	BEGIN
2855892	TONE_RW
2858916	LICK
2858977	LICK
2859038	LICK
2859100	LICK
2859344	LICK
2859406	LICK
2859467	LICK
2859528	LICK
2859651	LICK
2859773	LICK
2859834	LICK
2859892	REWARD
2859958	LICK
2860080	LICK
2860203	LICK
2860386	LICK
2860509	LICK
2860692	LICK
2860876	LICK
2860937	LICK
2860998	LICK
2861060	LICK
2861121	LICK
#vITI = 14212,2861892
 2866892	END
 2868104	BEGIN
2876104	TONE_SH
2880104	SHOCK
#vITI = 15739,2882104
 2887104	END
 2889843	BEGIN
2897843	TONE_RW
2900877	LICK
2900999	LICK
2901305	LICK
2901611	LICK
2901843	REWARD
2901917	LICK
2901979	LICK
2902040	LICK
2902102	LICK
2902163	LICK
2902224	LICK
2902285	LICK
2902346	LICK
2902407	LICK
2902530	LICK
2902897	LICK
2902958	LICK
2903020	LICK
2903203	LICK
2903264	LICK
#vITI = 17259,2903843
 2908843	END
 2913102	BEGIN
2921102	TONE_CSM
#vITI = 14439,2927102
 2932102	END
 2933541	BEGIN
2941541	TONE_CSM
#vITI = 19749,2947542
 2952541	END
 2959291	BEGIN
2967291	TONE_RW
2969848	LICK
2969909	LICK
2970155	LICK
2970277	LICK
2970338	LICK
2970461	LICK
2970584	LICK
2970645	LICK
2970767	LICK
2971073	LICK
2971257	LICK
2971291	REWARD
2971318	LICK
2971379	LICK
2971441	LICK
2971502	LICK
2971564	LICK
2971685	LICK
2971747	LICK
2971870	LICK
2971992	LICK
2972054	LICK
2972176	LICK
2972359	LICK
2972421	LICK
2972544	LICK
2972911	LICK
2972972	LICK
2973094	LICK
2973155	LICK
#vITI = 15220,2973291
2974442	LICK
2974503	LICK
2974748	LICK
2974809	LICK
2976280	LICK
2976463	LICK
2976524	LICK
 2978291	END
 2980511	BEGIN
2988511	TONE_RW
2991349	LICK
2991410	LICK
2991472	LICK
2991533	LICK
2991778	LICK
2991839	LICK
2991900	LICK
2991962	LICK
2992084	LICK
2992145	LICK
2992206	LICK
2992268	LICK
2992391	LICK
2992512	REWARD
2992574	LICK
2992635	LICK
2992697	LICK
2992819	LICK
2992942	LICK
2993063	LICK
2993125	LICK
2993186	LICK
2993248	LICK
2993309	LICK
2993370	LICK
2993432	LICK
2993554	LICK
2993737	LICK
2993799	LICK
2993922	LICK
2994228	LICK
2994411	LICK
2994472	LICK
#vITI = 15690,2994511
2994779	LICK
2994840	LICK
2994962	LICK
2995146	LICK
2995207	LICK
 2999511	END
 3002201	BEGIN
3010201	TONE_CSM
#vITI = 13690,3016201
 3021201	END
 3021891	BEGIN
3029891	TONE_RW
3032514	LICK
3032697	LICK
3032758	LICK
3032820	LICK
3032881	LICK
3033126	LICK
3033187	LICK
3033310	LICK
3033433	LICK
3033494	LICK
3033616	LICK
3033739	LICK
3033800	LICK
3033891	REWARD
3033922	LICK
3033984	LICK
3034228	LICK
3034290	LICK
3034351	LICK
3034412	LICK
3034535	LICK
3034596	LICK
3034657	LICK
3034718	LICK
3034779	LICK
3034842	LICK
3034903	LICK
3035025	LICK
3035086	LICK
3035208	LICK
3035270	LICK
3035393	LICK
3035576	LICK
#vITI = 19522,3035891
3036128	LICK
3036311	LICK
3036372	LICK
3036494	LICK
3036556	LICK
 3040891	END
 3047413	BEGIN
3055414	TONE_SH
3059414	SHOCK
#vITI = 13706,3061414
 3066414	END
 3067120	BEGIN
3075120	TONE_CSM
#vITI = 15990,3081120
 3086120	END
 3089110	BEGIN
3097110	TONE_RW
3100326	LICK
3100388	LICK
3100449	LICK
3100510	LICK
3100755	LICK
3100816	LICK
3100939	LICK
3101110	REWARD
3101245	LICK
3101552	LICK
3101613	LICK
3101674	LICK
3101735	LICK
3101858	LICK
3101919	LICK
3102164	LICK
3102225	LICK
3102348	LICK
3102409	LICK
3102471	LICK
3102532	LICK
3102593	LICK
3102715	LICK
3102776	LICK
3102838	LICK
3102899	LICK
3102960	LICK
3103083	LICK
#vITI = 17096,3103110
3103144	LICK
3103451	LICK
3103512	LICK
 3108110	END
 3112206	BEGIN
3120206	TONE_SH
3124206	SHOCK
#vITI = 15363,3126206
 3131206	END
 3133569	BEGIN
3141569	TONE_RW
3145166	LICK
3145227	LICK
3145289	LICK
3145350	LICK
3145411	LICK
3145473	LICK
3145569	REWARD
3145595	LICK
3145656	LICK
3145717	LICK
3145779	LICK
3145840	LICK
3145901	LICK
3146146	LICK
3146207	LICK
3146330	LICK
3146636	LICK
3146820	LICK
3146881	LICK
3147003	LICK
3147065	LICK
3147188	LICK
3147371	LICK
3147494	LICK
3147555	LICK
#vITI = 15241,3147569
3147616	LICK
3147677	LICK
3147739	LICK
 3152569	END
 3154810	BEGIN
3162810	TONE_SH
3166810	SHOCK
#vITI = 15880,3168811
 3173810	END
 3176691	BEGIN
3184691	TONE_CSM
#vITI = 13502,3190691
 3195691	END
 3196193	BEGIN
3204193	TONE_RW
3207527	LICK
3207956	LICK
3208079	LICK
3208193	REWARD
3208262	LICK
3208324	LICK
3208385	LICK
3208507	LICK
3208630	LICK
3208691	LICK
3208753	LICK
3208875	LICK
3208937	LICK
3209059	LICK
3209242	LICK
3209303	LICK
3209548	LICK
3209609	LICK
3209733	LICK
3209916	LICK
3209977	LICK
#vITI = 18697,3210193
3210222	LICK
3210283	LICK
 3215193	END
 3220890	BEGIN
3228890	TONE_CSM
#vITI = 17346,3234890
 3239890	END
 3244236	BEGIN
3252236	TONE_SH
3255856	LICK
3255977	LICK
3256236	SHOCK
3256284	LICK
#vITI = 18387,3258236
 3263236	END
 3268623	BEGIN
3270372	LICK
3275210	LICK
3275271	LICK
3275516	LICK
3275577	LICK
3275700	LICK
3275884	LICK
3276006	LICK
3276068	LICK
3276129	LICK
3276623	TONE_RW
3276741	LICK
3276802	LICK
3280232	LICK
3280538	LICK
3280600	LICK
3280623	REWARD
3280722	LICK
3280783	LICK
3280967	LICK
3281028	LICK
3281090	LICK
3281212	LICK
3281396	LICK
3281457	LICK
3281518	LICK
3281580	LICK
#vITI = 17772,3282623
3285684	LICK
3286051	LICK
3286112	LICK
 3287623	END
 3292395	BEGIN
3298301	LICK
3298363	LICK
3300395	TONE_SH
3304395	SHOCK
#vITI = 17930,3306395
 3311395	END
 3316325	BEGIN
3324325	TONE_CSM
#vITI = 17931,3330325
 3335325	END
 3340256	BEGIN
3348256	TONE_SH
3352256	SHOCK
#vITI = 18611,3354256
 3359256	END
#session over - 120trials complete,3359261
