
#Odor-Sucrose/Shock/CSminus. AUTO REWARD DELIVERY

#5 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 125
#No. of reward trials in session = 45
#Subset of reward trials that are catch = 0
#No. of shock trials in session = 40
#Subset of shock trials that are catch = 0
#No. of CS minus trials in session = 40
#Percent trials reward = 34
#Percent reward trials biased toward catch = 0
#Percent trials Shock = 33
#Percent shock trials biased toward catch = 0
#Percent trials CSminus = 33
#Variable ITI = 13.5 - 20s

#Reward odor = o-toluidine (solenoid 4)
#Shock odor = + carvone (solenoid 5)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 451

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1033077
1572814	LICK
1572876	LICK
1573059	LICK
1573120	LICK
 1576902	END
 1580665	BEGIN
1588665	TONE_SH
1592665	SHOCK
#vITI = 15833,1594665
 1599665	END
 1602498	BEGIN
1610498	TONE_SH
1612246	LICK
1612307	LICK
1614498	SHOCK
#vITI = 14751,1616498
 1621498	END
 1623249	BEGIN
1631249	TONE_SH
1635249	SHOCK
#vITI = 19584,1637249
 1642249	END
 1648833	BEGIN
1656833	TONE_RW
1660833	REWARD
1661043	LICK
1661104	LICK
1661288	LICK
1661349	LICK
1661411	LICK
1662084	LICK
1662206	LICK
1662267	LICK
1662451	LICK
1662512	LICK
#vITI = 13555,1662833
 1667833	END
 1668388	BEGIN
1676388	TONE_CSM
#vITI = 17182,1682388
 1687388	END
 1691570	BEGIN
1699570	TONE_SH
1703570	SHOCK
#vITI = 15569,1705570
 1710570	END
 1713139	BEGIN
1721139	TONE_CSM
#vITI = 17822,1727139
 1732139	END
 1736961	BEGIN
1744961	TONE_RW
1747796	LICK
1747857	LICK
1748961	REWARD
1749143	LICK
1749511	LICK
1749572	LICK
1749634	LICK
1749755	LICK
1749817	LICK
1750062	LICK
1750184	LICK
1750245	LICK
1750306	LICK
1750368	LICK
1750429	LICK
1750674	LICK
1750735	LICK
#vITI = 13722,1750961
1753185	LICK
1753307	LICK
1753368	LICK
 1755961	END
 1756683	BEGIN
1764683	TONE_SH
1768683	SHOCK
#vITI = 17227,1770683
 1775683	END
 1779910	BEGIN
1787910	TONE_CSM
#vITI = 16048,1793910
 1798910	END
 1801958	BEGIN
1809958	TONE_RW
1812933	LICK
1812995	LICK
1813958	REWARD
1814464	LICK
1814586	LICK
1814709	LICK
1815015	LICK
#vITI = 17206,1815958
1816974	LICK
1817097	LICK
1817403	LICK
 1820958	END
 1825164	BEGIN
1833164	TONE_RW
1837164	REWARD
1837547	LICK
1837670	LICK
1837731	LICK
1837792	LICK
1837915	LICK
1837976	LICK
1838038	LICK
1838466	LICK
1838527	LICK
#vITI = 16837,1839164
1839506	LICK
1839629	LICK
1839690	LICK
 1844164	END
 1848001	BEGIN
1856001	TONE_CSM
#vITI = 19095,1862001
 1867001	END
 1873096	BEGIN
1881096	TONE_CSM
#vITI = 17619,1887096
1889460	LICK
1889521	LICK
1889582	LICK
 1892096	END
 1896715	BEGIN
1904715	TONE_SH
1908715	SHOCK
#vITI = 19176,1910715
 1915715	END
 1921891	BEGIN
1929891	TONE_SH
1933891	SHOCK
#vITI = 17819,1935891
1937338	LICK
1937460	LICK
 1940891	END
 1945710	BEGIN
1953710	TONE_SH
1957710	SHOCK
#vITI = 14727,1959710
 1964710	END
 1966437	BEGIN
1974437	TONE_RW
1978422	LICK
1978437	REWARD
1978605	LICK
1978667	LICK
1978728	LICK
1978850	LICK
1978911	LICK
1978973	LICK
1979095	LICK
1979156	LICK
1979217	LICK
1979278	LICK
1979524	LICK
1979645	LICK
1979706	LICK
1979952	LICK
1980013	LICK
1980075	LICK
1980258	LICK
1980319	LICK
#vITI = 18555,1980437
1980441	LICK
1980503	LICK
 1985437	END
 1990992	BEGIN
1998992	TONE_RW
2002484	LICK
2002992	REWARD
2003707	LICK
2003769	LICK
2003830	LICK
2003891	LICK
2003953	LICK
2004014	LICK
2004258	LICK
2004320	LICK
#vITI = 17848,2004992
 2009992	END
 2014840	BEGIN
2022840	TONE_SH
2026840	SHOCK
#vITI = 17327,2028840
 2033840	END
 2038167	BEGIN
2046167	TONE_CSM
#vITI = 18023,2052167
 2057167	END
 2062190	BEGIN
2070190	TONE_RW
2073808	LICK
2073870	LICK
2074190	REWARD
2074482	LICK
2074543	LICK
2074605	LICK
2074727	LICK
2074788	LICK
2074850	LICK
2075278	LICK
2075339	LICK
2075401	LICK
#vITI = 14264,2076190
 2081190	END
 2082454	BEGIN
2090454	TONE_RW
2094454	REWARD
2094623	LICK
2094684	LICK
2094807	LICK
2094868	LICK
2094929	LICK
2094990	LICK
2095051	LICK
2095112	LICK
2095479	LICK
2095541	LICK
2095602	LICK
2095663	LICK
2095725	LICK
2095847	LICK
2095908	LICK
2096030	LICK
2096092	LICK
#vITI = 16145,2096454
2097378	LICK
2097500	LICK
 2101454	END
 2104599	BEGIN
2112599	TONE_SH
2116599	SHOCK
#vITI = 17455,2118599
 2123599	END
 2128054	BEGIN
2136054	TONE_CSM
#vITI = 17076,2142054
 2147054	END
 2151130	BEGIN
2159130	TONE_CSM
#vITI = 15633,2165130
 2170130	END
 2172763	BEGIN
2180763	TONE_RW
2184763	REWARD
2184988	LICK
2185050	LICK
2185233	LICK
2186274	LICK
2186335	LICK
2186396	LICK
2186457	LICK
#vITI = 15450,2186763
 2191763	END
 2194213	BEGIN
2202213	TONE_SH
2206213	SHOCK
#vITI = 14681,2208214
 2213213	END
 2214895	BEGIN
2222895	TONE_RW
2226895	REWARD
2227475	LICK
2227597	LICK
2227720	LICK
2227781	LICK
2227842	LICK
2228026	LICK
#vITI = 18922,2228895
2229740	LICK
2229801	LICK
2229862	LICK
2229985	LICK
2230046	LICK
 2233895	END
 2239817	BEGIN
2247817	TONE_CSM
#vITI = 17421,2253817
 2258817	END
 2263238	BEGIN
2271238	TONE_SH
2275238	SHOCK
#vITI = 14809,2277238
 2282238	END
 2284047	BEGIN
2292047	TONE_RW
2295441	LICK
2296047	REWARD
2296420	LICK
2296543	LICK
2296604	LICK
2296665	LICK
2296787	LICK
2296848	LICK
2297216	LICK
2297522	LICK
#vITI = 14751,2298047
 2303047	END
 2304798	BEGIN
2312798	TONE_SH
2316798	SHOCK
#vITI = 19684,2318798
 2323798	END
 2330482	BEGIN
2338482	TONE_CSM
#vITI = 17606,2344482
 2349483	END
 2354088	BEGIN
2362088	TONE_RW
2365662	LICK
2365845	LICK
2365906	LICK
2366088	REWARD
2366151	LICK
2366212	LICK
2366273	LICK
2366947	LICK
2367070	LICK
2367192	LICK
2367621	LICK
2367742	LICK
2367865	LICK
2367926	LICK
2367987	LICK
2368049	LICK
#vITI = 19594,2368088
2368416	LICK
2368477	LICK
2369150	LICK
2369273	LICK
2369334	LICK
2370130	LICK
2370191	LICK
 2373088	END
 2379682	BEGIN
2387682	TONE_SH
2391682	SHOCK
#vITI = 14275,2393682
 2398682	END
 2399958	BEGIN
2407957	TONE_CSM
#vITI = 13587,2413957
 2418957	END
 2419544	BEGIN
2427544	TONE_CSM
#vITI = 17911,2433544
 2438544	END
 2443455	BEGIN
2451456	TONE_SH
2455456	SHOCK
#vITI = 13640,2457456
 2462456	END
 2463096	BEGIN
2471096	TONE_RW
2475073	LICK
2475096	REWARD
2475134	LICK
2475869	LICK
2475992	LICK
2476053	LICK
2476114	LICK
2476175	LICK
2476542	LICK
2476603	LICK
2476665	LICK
2476726	LICK
#vITI = 16008,2477096
 2482096	END
 2485104	BEGIN
2493104	TONE_RW
2496440	LICK
2496929	LICK
2496990	LICK
2497104	REWARD
2497909	LICK
2497970	LICK
2498031	LICK
2498092	LICK
2498337	LICK
2498398	LICK
2498460	LICK
2498521	LICK
2498766	LICK
2498827	LICK
#vITI = 19168,2499104
2500602	LICK
2500663	LICK
2500725	LICK
2500786	LICK
2501031	LICK
2501092	LICK
 2504104	END
 2510272	BEGIN
2518272	TONE_SH
2522272	SHOCK
#vITI = 17690,2524272
 2529272	END
 2533962	BEGIN
2541962	TONE_CSM
#vITI = 17703,2547962
 2552962	END
 2557665	BEGIN
2565665	TONE_SH
2569665	SHOCK
#vITI = 19365,2571665
 2576665	END
 2583030	BEGIN
2591030	TONE_CSM
#vITI = 18739,2597030
 2602030	END
 2607769	BEGIN
2615769	TONE_SH
2619769	SHOCK
#vITI = 17108,2621769
 2626769	END
 2630877	BEGIN
2638877	TONE_CSM
#vITI = 15661,2644877
 2649877	END
 2652538	BEGIN
2660538	TONE_CSM
#vITI = 19598,2666539
 2671538	END
 2678137	BEGIN
2686137	TONE_RW
2689846	LICK
2690137	REWARD
2690152	LICK
2690213	LICK
2690275	LICK
2690336	LICK
2690397	LICK
2690948	LICK
2691070	LICK
2691131	LICK
2691192	LICK
2691254	LICK
2691315	LICK
2691376	LICK
2691621	LICK
2691682	LICK
#vITI = 14752,2692137
2692234	LICK
 2697137	END
 2698889	BEGIN
2706889	TONE_SH
2710889	SHOCK
#vITI = 19677,2712889
 2717889	END
 2724566	BEGIN
2732566	TONE_CSM
#vITI = 16799,2738566
 2743566	END
 2747365	BEGIN
2755365	TONE_RW
2758791	LICK
2759280	LICK
2759341	LICK
2759365	REWARD
2759403	LICK
2760199	LICK
2760260	LICK
2760505	LICK
2760566	LICK
#vITI = 18277,2761365
 2766365	END
 2771642	BEGIN
2779642	TONE_RW
2783161	LICK
2783642	REWARD
2783835	LICK
2783896	LICK
2783958	LICK
2784630	LICK
2784692	LICK
2784753	LICK
2784814	LICK
2784875	LICK
2784998	LICK
2785059	LICK
2785181	LICK
2785243	LICK
2785304	LICK
2785366	LICK
#vITI = 18736,2785642
 2790642	END
 2796378	BEGIN
2804378	TONE_RW
2807652	LICK
2807897	LICK
2808081	LICK
2808264	LICK
2808325	LICK
2808378	REWARD
2808509	LICK
2809060	LICK
2809489	LICK
2809611	LICK
#vITI = 18946,2810378
2812979	LICK
 2815378	END
 2821324	BEGIN
2829324	TONE_RW
2833306	LICK
2833324	REWARD
2833367	LICK
2833489	LICK
2833551	LICK
2834102	LICK
2834531	LICK
2834592	LICK
#vITI = 19250,2835324
2835756	LICK
 2840324	END
 2846574	BEGIN
2854574	TONE_CSM
#vITI = 15237,2860574
 2865574	END
 2867811	BEGIN
2875811	TONE_CSM
#vITI = 17912,2881811
 2886811	END
 2891723	BEGIN
2899724	TONE_SH
2903724	SHOCK
#vITI = 15301,2905724
 2910724	END
 2913025	BEGIN
2921025	TONE_CSM
#vITI = 18186,2927025
 2932025	END
 2937211	BEGIN
2945211	TONE_RW
2949100	LICK
2949161	LICK
2949211	REWARD
2949896	LICK
2950569	LICK
2950630	LICK
2950691	LICK
2950753	LICK
#vITI = 14818,2951211
2954365	LICK
2954426	LICK
 2956211	END
 2958029	BEGIN
2961223	LICK
2961284	LICK
2961346	LICK
2966030	TONE_SH
2970029	SHOCK
#vITI = 19680,2972029
 2977029	END
 2983709	BEGIN
2991709	TONE_SH
2995709	SHOCK
#vITI = 17126,2997709
 3002710	END
 3006835	BEGIN
3014835	TONE_SH
3018835	SHOCK
#vITI = 18308,3020835
 3025835	END
 3031143	BEGIN
3039143	TONE_RW
3043143	REWARD
#vITI = 14992,3045143
3045780	LICK
3046577	LICK
3046944	LICK
3047005	LICK
3047678	LICK
3047801	LICK
3047862	LICK
3047923	LICK
3047985	LICK
3049637	LICK
3049699	LICK
 3050143	END
 3052135	BEGIN
3056436	LICK
3060135	TONE_SH
3064135	SHOCK
#vITI = 18217,3066135
 3071135	END
 3076352	BEGIN
3084352	TONE_RW
3087784	LICK
3087845	LICK
3088352	REWARD
3088458	LICK
3088519	LICK
3089928	LICK
3090051	LICK
#vITI = 19044,3090352
3090357	LICK
 3095352	END
 3101396	BEGIN
3109396	TONE_CSM
#vITI = 18403,3115396
 3120396	END
 3125799	BEGIN
3133799	TONE_RW
3137799	REWARD
3137938	LICK
3138672	LICK
3138734	LICK
3138978	LICK
3139040	LICK
3139101	LICK
3139162	LICK
3139223	LICK
3139775	LICK
#vITI = 15853,3139799
3140387	LICK
3140448	LICK
 3144799	END
 3147652	BEGIN
3155652	TONE_CSM
#vITI = 14152,3161652
 3166652	END
 3167804	BEGIN
3175804	TONE_RW
3179804	REWARD
3179883	LICK
3179944	LICK
3180372	LICK
3180617	LICK
3180679	LICK
3180740	LICK
3180801	LICK
3181291	LICK
3181352	LICK
3181413	LICK
#vITI = 19767,3181804
 3186804	END
 3193571	BEGIN
3201571	TONE_SH
3205571	SHOCK
#vITI = 17846,3207571
 3212571	END
 3217417	BEGIN
3225417	TONE_SH
3229417	SHOCK
#vITI = 16599,3231417
 3236417	END
 3240016	BEGIN
3248016	TONE_CSM
#vITI = 19313,3254016
 3259016	END
 3265329	BEGIN
3273329	TONE_RW
3276807	LICK
3277329	REWARD
3277358	LICK
3277664	LICK
3277786	LICK
3277908	LICK
3277969	LICK
3278030	LICK
3278092	LICK
3278153	LICK
3278214	LICK
3278459	LICK
3278520	LICK
3278581	LICK
3278643	LICK
#vITI = 16725,3279329
 3284329	END
 3288054	BEGIN
3296054	TONE_CSM
#vITI = 16993,3302054
 3307054	END
 3311047	BEGIN
3319047	TONE_SH
3323047	SHOCK
#vITI = 18816,3325047
 3330048	END
 3335863	BEGIN
3343863	TONE_SH
3347863	SHOCK
#vITI = 19650,3349863
 3354863	END
 3361513	BEGIN
3369513	TONE_CSM
#vITI = 15910,3375513
 3380513	END
 3383424	BEGIN
3391423	TONE_CSM
#vITI = 15215,3397423
 3402423	END
 3404638	BEGIN
3412638	TONE_SH
3416638	SHOCK
#vITI = 19377,3418638
 3423638	END
 3430016	BEGIN
3438015	TONE_RW
3442015	REWARD
3442169	LICK
3442230	LICK
3442537	LICK
3443333	LICK
3443884	LICK
3444005	LICK
#vITI = 18952,3444015
3444067	LICK
3444128	LICK
3444189	LICK
3444741	LICK
3444802	LICK
3445047	LICK
3445169	LICK
 3449015	END
 3454967	BEGIN
3462967	TONE_RW
3466660	LICK
3466721	LICK
3466967	REWARD
3467150	LICK
3468313	LICK
3468375	LICK
3468436	LICK
3468497	LICK
3468559	LICK
#vITI = 17290,3468967
3468987	LICK
3469048	LICK
3469355	LICK
3469476	LICK
3469538	LICK
 3473967	END
 3478257	BEGIN
3486257	TONE_CSM
#vITI = 13637,3492257
 3497257	END
 3497894	BEGIN
3505894	TONE_SH
3509894	SHOCK
#vITI = 15447,3511894
 3516894	END
 3519341	BEGIN
3527341	TONE_CSM
#vITI = 15694,3533341
 3538341	END
 3541035	BEGIN
3549035	TONE_RW
3552445	LICK
3552506	LICK
3552813	LICK
3553035	REWARD
3553179	LICK
3553241	LICK
3553547	LICK
3554833	LICK
3554894	LICK
#vITI = 14505,3555035
 3560035	END
 3561540	BEGIN
3569540	TONE_RW
3573081	LICK
3573142	LICK
3573540	REWARD
3573570	LICK
3573632	LICK
3574244	LICK
3574305	LICK
3574367	LICK
3575040	LICK
3575162	LICK
3575223	LICK
#vITI = 15987,3575540
3575590	LICK
3575652	LICK
3576693	LICK
3576754	LICK
 3580540	END
 3583527	BEGIN
3591527	TONE_RW
3594941	LICK
3595527	REWARD
3595676	LICK
3595737	LICK
3596166	LICK
3596595	LICK
3596717	LICK
3597023	LICK
#vITI = 19241,3597527
 3602527	END
 3608768	BEGIN
3616768	TONE_SH
3620768	SHOCK
#vITI = 18603,3622768
 3627768	END
 3633371	BEGIN
3641371	TONE_CSM
#vITI = 15885,3647371
 3652371	END
 3655256	BEGIN
3663256	TONE_RW
3666959	LICK
3667256	REWARD
3667387	LICK
3667632	LICK
3668183	LICK
3668550	LICK
3668612	LICK
3669224	LICK
#vITI = 15599,3669256
3669285	LICK
3669346	LICK
 3674256	END
 3676855	BEGIN
3684855	TONE_CSM
#vITI = 13932,3690855
 3695855	END
 3696787	BEGIN
3704787	TONE_SH
3708787	SHOCK
#vITI = 15826,3710787
 3715787	END
 3718614	BEGIN
3726613	TONE_RW
3729171	LICK
3729294	LICK
3729355	LICK
3729661	LICK
3729722	LICK
3730151	LICK
3730613	REWARD
3730763	LICK
3730825	LICK
3731131	LICK
3731254	LICK
3731866	LICK
3731927	LICK
3732172	LICK
3732233	LICK
3732356	LICK
#vITI = 16932,3732613
 3737613	END
 3741545	BEGIN
3749545	TONE_CSM
#vITI = 14720,3755545
 3760545	END
 3762265	BEGIN
3770265	TONE_CSM
#vITI = 18005,3776265
 3781265	END
 3786270	BEGIN
3794270	TONE_SH
3798270	SHOCK
#vITI = 15635,3800270
 3805270	END
 3807905	BEGIN
3815905	TONE_CSM
#vITI = 18133,3821905
 3826905	END
 3832038	BEGIN
3840038	TONE_RW
3843805	LICK
3844038	REWARD
3844661	LICK
3844784	LICK
3844845	LICK
3845090	LICK
3845151	LICK
3845212	LICK
3845335	LICK
3845396	LICK
3845457	LICK
3845518	LICK
3845579	LICK
3845640	LICK
3845702	LICK
3845763	LICK
3846008	LICK
#vITI = 16793,3846038
3846069	LICK
3846130	LICK
3846191	LICK
3846743	LICK
3846804	LICK
 3851038	END
 3854831	BEGIN
3862831	TONE_SH
3866831	SHOCK
#vITI = 19574,3868831
 3873831	END
 3880406	BEGIN
3888405	TONE_SH
3892405	SHOCK
#vITI = 15957,3894405
 3899405	END
#session over - 125trials complete,3899410
