
#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33


#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,929307
971355	LICK
971538	LICK
972702	LICK
972763	LICK
972886	LICK
#vITI = 18130,974163
974172	LICK
974295	LICK
974356	LICK
975764	LICK
975948	LICK
976009	LICK
976867	LICK
976928	LICK
977050	LICK
977112	LICK
978582	LICK
978643	LICK
 979163	END
979562	LICK
979623	LICK
979684	LICK
979807	LICK
979868	LICK
981031	LICK
981093	LICK
981154	LICK
981215	LICK
981276	LICK
982625	LICK
984156	LICK
984217	LICK
 984293	BEGIN
985136	LICK
985197	LICK
985380	LICK
985441	LICK
986912	LICK
986973	LICK
987096	LICK
987157	LICK
989056	LICK
989117	LICK
991200	LICK
991689	LICK
991751	LICK
992293	TONE_CSM
993711	LICK
993772	LICK
993833	LICK
#vITI = 15561,998293
1002838	LICK
1002899	LICK
1002960	LICK
1003021	LICK
1003082	LICK
 1003293	END
1003450	LICK
1003573	LICK
1003634	LICK
1003695	LICK
1003756	LICK
1003819	LICK
1004062	LICK
1004124	LICK
 1005854	BEGIN
1006941	LICK
1007003	LICK
1007064	LICK
1007125	LICK
1007186	LICK
1007247	LICK
1009574	LICK
1009636	LICK
1009759	LICK
1009820	LICK
1013740	LICK
1013854	TONE_CSM
1015088	LICK
1017415	LICK
1017477	LICK
1017538	LICK
1017844	LICK
1017905	LICK
1017966	LICK
1018027	LICK
1018088	LICK
#vITI = 18620,1019854
1020478	LICK
1020539	LICK
1020661	LICK
1020723	LICK
1021335	LICK
1021398	LICK
1021581	LICK
 1024854	END
1027950	LICK
1028012	LICK
 1030474	BEGIN
1031442	LICK
1031626	LICK
1031687	LICK
1031810	LICK
1031871	LICK
1036710	LICK
1036771	LICK
1036832	LICK
1036955	LICK
1037016	LICK
1037078	LICK
1038474	TONE_RW
1042475	REWARD
1042713	LICK
1042774	LICK
1042835	LICK
1042958	LICK
1043019	LICK
1043081	LICK
1043203	LICK
1043325	LICK
1043386	LICK
1043693	LICK
1043815	LICK
1043938	LICK
1043999	LICK
1044060	LICK
1044183	LICK
1044244	LICK
1044305	LICK
1044366	LICK
1044427	LICK
#vITI = 14845,1044474
1044489	LICK
1044612	LICK
1044733	LICK
1044795	LICK
1044856	LICK
1044917	LICK
1045101	LICK
1045163	LICK
1045407	LICK
1045469	LICK
1045530	LICK
1045592	LICK
1045775	LICK
1045836	LICK
1045898	LICK
1045959	LICK
1046020	LICK
1046081	LICK
1046142	LICK
1046387	LICK
1046448	LICK
1046509	LICK
1047673	LICK
1047735	LICK
1047796	LICK
1047858	LICK
1048531	LICK
1048592	LICK
1048653	LICK
1048715	LICK
1048776	LICK
1049144	LICK
1049266	LICK
1049328	LICK
1049389	LICK
1049450	LICK
 1049474	END
1049511	LICK
1049572	LICK
1049633	LICK
1049694	LICK
1049755	LICK
1049818	LICK
1050001	LICK
1050062	LICK
1050369	LICK
1050552	LICK
1050675	LICK
1050797	LICK
1050859	LICK
1050981	LICK
 1051319	BEGIN
1051899	LICK
1051960	LICK
1052022	LICK
1052083	LICK
1052144	LICK
1052756	LICK
1052819	LICK
1052941	LICK
1053002	LICK
1053063	LICK
1053186	LICK
1054166	LICK
1054227	LICK
1054349	LICK
1054411	LICK
1054472	LICK
1054595	LICK
1054778	LICK
1054839	LICK
1054961	LICK
1055023	LICK
1055145	LICK
1055206	LICK
1055267	LICK
1055329	LICK
1055390	LICK
1055513	LICK
1055574	LICK
1056615	LICK
1056677	LICK
1056738	LICK
1056861	LICK
1057901	LICK
1057963	LICK
1058085	LICK
1058146	LICK
1059127	LICK
1059319	TONE_CSM
1059372	LICK
1059433	LICK
1060473	LICK
1060535	LICK
1060596	LICK
1060657	LICK
1060718	LICK
1061882	LICK
1061943	LICK
1062067	LICK
1062924	LICK
1062985	LICK
1063107	LICK
1063169	LICK
1063230	LICK
#vITI = 14026,1065319
1066905	LICK
1066966	LICK
1067028	LICK
1067089	LICK
1067150	LICK
1067273	LICK
1068497	LICK
1068558	LICK
1068681	LICK
1069722	LICK
1069783	LICK
1069905	LICK
1069967	LICK
1070090	LICK
1070273	LICK
 1070319	END
1070334	LICK
1070395	LICK
 1071345	BEGIN
1072233	LICK
1072294	LICK
1072355	LICK
1072417	LICK
1072478	LICK
1072539	LICK
1073887	LICK
1073948	LICK
1074010	LICK
1075479	LICK
1075663	LICK
1075724	LICK
1077807	LICK
1079216	LICK
1079345	TONE_RW
1079400	LICK
1080869	LICK
1080931	LICK
1080992	LICK
1081053	LICK
1081114	LICK
1082646	LICK
1082830	LICK
1082891	LICK
1083345	REWARD
1083504	LICK
1083565	LICK
1083626	LICK
1083687	LICK
1083748	LICK
1083872	LICK
1084055	LICK
1084116	LICK
1084177	LICK
1084300	LICK
1084361	LICK
1084423	LICK
1084545	LICK
1084667	LICK
1084728	LICK
1084789	LICK
1084851	LICK
1084974	LICK
1085035	LICK
1085096	LICK
1085157	LICK
1085218	LICK
1085279	LICK
#vITI = 19492,1085345
1085403	LICK
1086137	LICK
1086199	LICK
1086260	LICK
1086382	LICK
1086627	LICK
1086688	LICK
1086749	LICK
1086811	LICK
1086872	LICK
1086934	LICK
1086995	LICK
1087178	LICK
1087239	LICK
1087300	LICK
1087362	LICK
1087484	LICK
1087545	LICK
1087606	LICK
1087668	LICK
1087729	LICK
1087791	LICK
1087852	LICK
1087974	LICK
1088097	LICK
1088158	LICK
1088280	LICK
1088342	LICK
1089138	LICK
1089199	LICK
1089260	LICK
1089383	LICK
1089566	LICK
1089628	LICK
 1090345	END
1090546	LICK
1090608	LICK
1090731	LICK
1091588	LICK
1091649	LICK
1091771	LICK
1091833	LICK
1091894	LICK
1092751	LICK
1092935	LICK
1092996	LICK
1093609	LICK
1093792	LICK
1093853	LICK
1094895	LICK
1094956	LICK
1095078	LICK
1095139	LICK
1095752	LICK
1095813	LICK
1095936	LICK
1096120	LICK
 1096837	BEGIN
1097100	LICK
1097161	LICK
1098509	LICK
1098692	LICK
1098753	LICK
1099734	LICK
1099795	LICK
1099917	LICK
1100101	LICK
1100162	LICK
1100284	LICK
1100346	LICK
1100469	LICK
1100652	LICK
1101020	LICK
1101204	LICK
1102980	LICK
1103164	LICK
1103225	LICK
1104327	LICK
1104389	LICK
1104450	LICK
1104512	LICK
1104837	TONE_RW
1105491	LICK
1105552	LICK
1105675	LICK
1106533	LICK
1107635	LICK
1107819	LICK
1108837	REWARD
1108859	LICK
1108921	LICK
1108982	LICK
1109105	LICK
1109166	LICK
1109288	LICK
1109349	LICK
1109595	LICK
1109656	LICK
1109901	LICK
1109962	LICK
#vITI = 14147,1110837
1112963	LICK
1113024	LICK
1113085	LICK
1113146	LICK
1113207	LICK
1113268	LICK
1113513	LICK
1113574	LICK
1113697	LICK
1113881	LICK
1113942	LICK
1115289	LICK
1115351	LICK
 1115837	END
1116453	LICK
1116514	LICK
1116698	LICK
1116759	LICK
 1116984	BEGIN
1117801	LICK
1117862	LICK
1117923	LICK
1118964	LICK
1119025	LICK
1119148	LICK
1120067	LICK
1120128	LICK
1120250	LICK
1120311	LICK
1120372	LICK
1121169	LICK
1121414	LICK
1122149	LICK
1122394	LICK
1123619	LICK
1123680	LICK
1123803	LICK
1123864	LICK
1124783	LICK
1124984	TONE_CSM
1126130	LICK
1126191	LICK
1126253	LICK
1126315	LICK
1126804	LICK
1126865	LICK
1128090	LICK
1128151	LICK
1129253	LICK
1129314	LICK
1129375	LICK
1129498	LICK
1129560	LICK
1130846	LICK
1130907	LICK
1130968	LICK
#vITI = 15237,1130984
1132132	LICK
1132315	LICK
1132376	LICK
1132806	LICK
1133050	LICK
1133111	LICK
1134214	LICK
1134275	LICK
1134337	LICK
1134398	LICK
1135683	LICK
1135745	LICK
 1135984	END
1137460	LICK
1137582	LICK
1137644	LICK
 1138221	BEGIN
1139051	LICK
1139174	LICK
1139235	LICK
1139296	LICK
1140460	LICK
1140643	LICK
1140705	LICK
1140828	LICK
1140889	LICK
1140950	LICK
1141562	LICK
1141623	LICK
1141745	LICK
1141807	LICK
1145787	LICK
1145910	LICK
1145971	LICK
1146032	LICK
1146221	TONE_CSM
1147319	LICK
#vITI = 14566,1152221
1152463	LICK
1152524	LICK
1152585	LICK
1152647	LICK
1152708	LICK
1152769	LICK
1153748	LICK
1153811	LICK
1156688	LICK
1156749	LICK
1156810	LICK
1156872	LICK
1156933	LICK
1157056	LICK
 1157221	END
1158709	LICK
 1158787	BEGIN
1158893	LICK
1159076	LICK
1159137	LICK
1160363	LICK
1160546	LICK
1162138	LICK
1162199	LICK
1162321	LICK
1162383	LICK
1164037	LICK
1164098	LICK
1165506	LICK
1165568	LICK
1165689	LICK
1165751	LICK
1166788	TONE_RW
1167098	LICK
1167159	LICK
1167282	LICK
1167344	LICK
1167405	LICK
1168385	LICK
1168568	LICK
1168629	LICK
1169793	LICK
1169854	LICK
1170787	REWARD
1171752	LICK
1171813	LICK
1172120	LICK
1172242	LICK
1172365	LICK
1172671	LICK
#vITI = 16365,1172787
1172793	LICK
1172916	LICK
1172977	LICK
1173099	LICK
1173222	LICK
1173344	LICK
1173528	LICK
1173650	LICK
1173773	LICK
1173834	LICK
1173896	LICK
1173957	LICK
1174018	LICK
1174079	LICK
1174140	LICK
1174201	LICK
1174324	LICK
1174385	LICK
1174507	LICK
1174630	LICK
1174691	LICK
1174753	LICK
1174936	LICK
1174998	LICK
1175059	LICK
1175242	LICK
1175303	LICK
1175793	LICK
1175854	LICK
1175977	LICK
1176038	LICK
1176099	LICK
1176160	LICK
1176222	LICK
1176283	LICK
1177141	LICK
1177263	LICK
1177325	LICK
1177447	LICK
1177569	LICK
1177631	LICK
1177692	LICK
1177753	LICK
 1177787	END
1177814	LICK
1177936	LICK
1177997	LICK
1179406	LICK
1179529	LICK
1179590	LICK
1179651	LICK
1180631	LICK
1180753	LICK
1180814	LICK
1180875	LICK
1180937	LICK
1180999	LICK
1181060	LICK
 1181152	BEGIN
1182284	LICK
1182345	LICK
1182468	LICK
1183326	LICK
1183509	LICK
1183570	LICK
1184673	LICK
1184734	LICK
1184795	LICK
1185837	LICK
1185898	LICK
1185959	LICK
1186020	LICK
1186081	LICK
1186266	LICK
1186938	LICK
1187000	LICK
1187123	LICK
1188409	LICK
1189152	TONE_CSM
1189755	LICK
1189817	LICK
1189878	LICK
1189939	LICK
1190000	LICK
1190612	LICK
1192266	LICK
1192328	LICK
1192389	LICK
1192450	LICK
1192511	LICK
1193920	LICK
1194042	LICK
1194104	LICK
1194165	LICK
1194288	LICK
1194349	LICK
1194532	LICK
1194593	LICK
#vITI = 15668,1195152
1196002	LICK
1196063	LICK
1196186	LICK
1196247	LICK
1197411	LICK
1197533	LICK
1197595	LICK
1197656	LICK
1197777	LICK
1197839	LICK
1199614	LICK
1199799	LICK
1199860	LICK
1199921	LICK
 1200152	END
 1202820	BEGIN
1208433	LICK
1208494	LICK
1210820	TONE_RW
1212414	LICK
1212475	LICK
1212598	LICK
1212659	LICK
1213272	LICK
1213333	LICK
1214820	REWARD
#vITI = 14158,1216820
1219701	LICK
1219763	LICK
1219824	LICK
1219885	LICK
1219947	LICK
1220192	LICK
1220620	LICK
1221049	LICK
1221110	LICK
1221171	LICK
1221294	LICK
1221355	LICK
1221600	LICK
1221661	LICK
1221723	LICK
 1221820	END
1221906	LICK
1221967	LICK
1222212	LICK
1222273	LICK
 1222978	BEGIN
1223804	LICK
1223865	LICK
1223927	LICK
1223988	LICK
1224049	LICK
1224111	LICK
1224172	LICK
1224233	LICK
1224294	LICK
1224355	LICK
1224416	LICK
1224477	LICK
1224540	LICK
1224723	LICK
1224784	LICK
1226009	LICK
1226070	LICK
1226132	LICK
1226193	LICK
1226254	LICK
1226315	LICK
1226376	LICK
1226438	LICK
1226499	LICK
1226560	LICK
1227908	LICK
1227969	LICK
1228030	LICK
1228091	LICK
1228152	LICK
1229377	LICK
1229440	LICK
1229622	LICK
1230663	LICK
1230724	LICK
1230846	LICK
1230978	TONE_CSM
1231826	LICK
1231888	LICK
1231949	LICK
1232010	LICK
1232071	LICK
1232194	LICK
1232256	LICK
1233603	LICK
1233664	LICK
1233725	LICK
1233786	LICK
1233847	LICK
1234950	LICK
1235073	LICK
1235134	LICK
1236481	LICK
1236665	LICK
#vITI = 19905,1236978
1237399	LICK
1237522	LICK
1237583	LICK
1237644	LICK
1237705	LICK
1237767	LICK
1239420	LICK
1239481	LICK
1239543	LICK
1239604	LICK
1239665	LICK
1240768	LICK
1241196	LICK
1241380	LICK
1241441	LICK
1241502	LICK
1241564	LICK
1241625	LICK
1241747	LICK
 1241978	END
1241993	LICK
1242176	LICK
1242237	LICK
1242359	LICK
1242421	LICK
1243707	LICK
1243830	LICK
1243891	LICK
1243952	LICK
1245054	LICK
1245115	LICK
1245238	LICK
1246279	LICK
1246340	LICK
1246462	LICK
1247687	LICK
1247749	LICK
1247872	LICK
 1248883	BEGIN
1249096	LICK
1249157	LICK
1249280	LICK
1249342	LICK
1250505	LICK
1250566	LICK
1250627	LICK
1250689	LICK
1250750	LICK
1250872	LICK
1250934	LICK
1250995	LICK
1251056	LICK
1251117	LICK
1251178	LICK
1251239	LICK
1251300	LICK
1251362	LICK
1251423	LICK
1251484	LICK
1251546	LICK
1251607	LICK
1252464	LICK
1252526	LICK
1252587	LICK
1252648	LICK
1252709	LICK
1252770	LICK
1253567	LICK
1255465	LICK
1255526	LICK
1255649	LICK
1255710	LICK
1255771	LICK
1256883	TONE_RW
1256935	LICK
1257057	LICK
1257119	LICK
1257180	LICK
1258649	LICK
1258710	LICK
1258771	LICK
1258832	LICK
1258894	LICK
1260548	LICK
1260669	LICK
1260731	LICK
1260883	REWARD
1261099	LICK
1261160	LICK
1261343	LICK
1261404	LICK
1261465	LICK
1261649	LICK
1261710	LICK
1261772	LICK
1261833	LICK
1261956	LICK
1262017	LICK
1262078	LICK
1262139	LICK
1262200	LICK
1262261	LICK
1262385	LICK
1262507	LICK
1262568	LICK
1262629	LICK
#vITI = 14460,1262883
1263670	LICK
1264834	LICK
1265017	LICK
1265078	LICK
1265201	LICK
1265263	LICK
1265324	LICK
1265385	LICK
1265446	LICK
1265507	LICK
1265630	LICK
1265691	LICK
1265813	LICK
1266181	LICK
1266242	LICK
1266364	LICK
1266732	LICK
1266916	LICK
1267650	LICK
1267712	LICK
1267773	LICK
 1267883	END
1267895	LICK
1268079	LICK
1268140	LICK
1268262	LICK
1268324	LICK
1268507	LICK
1268569	LICK
1268691	LICK
1268752	LICK
1268875	LICK
1268936	LICK
1269058	LICK
1269120	LICK
 1269343	BEGIN
1270467	LICK
1270528	LICK
1270589	LICK
1270712	LICK
1270773	LICK
1271998	LICK
1272059	LICK
1272120	LICK
1272181	LICK
1272243	LICK
1273774	LICK
1273835	LICK
1273896	LICK
1274018	LICK
1274080	LICK
1274998	LICK
1275060	LICK
1275183	LICK
1276529	LICK
1276591	LICK
1276775	LICK
1277142	LICK
1277326	LICK
1277343	TONE_RW
1277387	LICK
1277448	LICK
1277571	LICK
1277632	LICK
1277938	LICK
1277999	LICK
1278183	LICK
1278244	LICK
1278366	LICK
1278428	LICK
1280204	LICK
1280265	LICK
1280326	LICK
1280388	LICK
1280449	LICK
1281343	REWARD
1281490	LICK
1281551	LICK
1281612	LICK
1281674	LICK
1281735	LICK
1281796	LICK
1281918	LICK
1282041	LICK
1282102	LICK
1282163	LICK
1282225	LICK
1282286	LICK
1282348	LICK
1282469	LICK
1282531	LICK
1282654	LICK
1282837	LICK
1282898	LICK
#vITI = 19575,1283343
1284185	LICK
1284246	LICK
1284307	LICK
1284368	LICK
1284429	LICK
1285593	LICK
1285777	LICK
1285838	LICK
1287124	LICK
1287185	LICK
1287369	LICK
1287430	LICK
1287491	LICK
1287553	LICK
1287737	LICK
1287920	LICK
1287981	LICK
1288165	LICK
 1288343	END
1289635	LICK
1289696	LICK
1289757	LICK
1289819	LICK
1291411	LICK
1291657	LICK
1291840	LICK
1291901	LICK
1291962	LICK
1293371	LICK
1293555	LICK
1293616	LICK
 1294918	BEGIN
1295025	LICK
1295209	LICK
1296617	LICK
1296678	LICK
1296740	LICK
1296801	LICK
1296862	LICK
1297046	LICK
1297107	LICK
1297168	LICK
1297229	LICK
1297290	LICK
1297474	LICK
1297536	LICK
1299128	LICK
1299190	LICK
1299251	LICK
1300843	LICK
1300905	LICK
1300966	LICK
1301088	LICK
1301150	LICK
1301211	LICK
1301334	LICK
1302918	TONE_RW
1303721	LICK
1303967	LICK
1304028	LICK
1304151	LICK
1304212	LICK
1304334	LICK
1304396	LICK
1304457	LICK
1305988	LICK
1306050	LICK
1306918	REWARD
1307764	LICK
1307825	LICK
1307887	LICK
1307948	LICK
1308009	LICK
1308132	LICK
1308560	LICK
1308744	LICK
1308805	LICK
1308866	LICK
#vITI = 14743,1308918
1308928	LICK
1309479	LICK
1309540	LICK
1309601	LICK
1309663	LICK
1309724	LICK
1309846	LICK
1310152	LICK
1310214	LICK
1310337	LICK
1310520	LICK
1310581	LICK
1311132	LICK
1311194	LICK
1311255	LICK
1312724	LICK
1312909	LICK
1313092	LICK
1313153	LICK
1313214	LICK
1313275	LICK
1313337	LICK
1313398	LICK
1313460	LICK
1313521	LICK
1313582	LICK
 1313918	END
1314807	LICK
1314868	LICK
1314929	LICK
1314991	LICK
1315052	LICK
 1315661	BEGIN
1316400	LICK
1316521	LICK
1316584	LICK
1318053	LICK
1318114	LICK
1318175	LICK
1318237	LICK
1318298	LICK
1319340	LICK
1319523	LICK
1319585	LICK
1319646	LICK
1319768	LICK
1319952	LICK
1320074	LICK
1320136	LICK
1320197	LICK
1321789	LICK
1321912	LICK
1321973	LICK
1322034	LICK
1323137	LICK
1323198	LICK
1323320	LICK
1323661	TONE_CSM
1324607	LICK
1324790	LICK
1324851	LICK
1326505	LICK
1326566	LICK
1328036	LICK
1328097	LICK
1328220	LICK
1329506	LICK
#vITI = 15884,1329661
1329935	LICK
1329996	LICK
1330057	LICK
1330180	LICK
1332324	LICK
1332385	LICK
1332447	LICK
1332508	LICK
1332569	LICK
1334039	LICK
1334100	LICK
1334162	LICK
1334223	LICK
1334284	LICK
 1334661	END
1335693	LICK
1335754	LICK
1335816	LICK
 1337545	BEGIN
1337591	LICK
1337652	LICK
1340286	LICK
1340347	LICK
1340470	LICK
1343226	LICK
1343287	LICK
1344942	LICK
1345063	LICK
1345125	LICK
1345186	LICK
1345309	LICK
1345370	LICK
1345431	LICK
1345492	LICK
1345545	TONE_CSM
1345553	LICK
1345614	LICK
1345676	LICK
1345921	LICK
1346105	LICK
1346717	LICK
1346778	LICK
1349106	LICK
1349167	LICK
1349289	LICK
1349350	LICK
1349411	LICK
1349474	LICK
1349535	LICK
1349596	LICK
#vITI = 16257,1351545
1352229	LICK
1352291	LICK
1352414	LICK
1354374	LICK
1354435	LICK
 1356545	END
1357007	LICK
1357068	LICK
1357129	LICK
1357252	LICK
1357314	LICK
1357436	LICK
1357497	LICK
1357620	LICK
 1359802	BEGIN
1360744	LICK
1360928	LICK
1360989	LICK
1361050	LICK
1364911	LICK
1365032	LICK
1365094	LICK
1366135	LICK
1366196	LICK
1367054	LICK
1367728	LICK
1367802	TONE_RW
1368769	LICK
1368832	LICK
1368893	LICK
1369075	LICK
1369137	LICK
1369198	LICK
1370117	LICK
1370178	LICK
1371802	REWARD
1372016	LICK
1372077	LICK
1372138	LICK
1372199	LICK
1372260	LICK
1372322	LICK
1372383	LICK
1372444	LICK
1372505	LICK
1372567	LICK
1372689	LICK
1372995	LICK
1373057	LICK
1373118	LICK
1373179	LICK
1373301	LICK
1373363	LICK
1373424	LICK
1373485	LICK
1373547	LICK
1373730	LICK
1373791	LICK
#vITI = 17148,1373802
1373853	LICK
1373914	LICK
1374036	LICK
1374097	LICK
1374159	LICK
1374220	LICK
1376487	LICK
1376670	LICK
1376732	LICK
1378202	LICK
1378263	LICK
1378324	LICK
1378386	LICK
1378447	LICK
 1378802	END
1379244	LICK
1379427	LICK
1379488	LICK
1379672	LICK
1379794	LICK
1379855	LICK
1379916	LICK
1380039	LICK
1380100	LICK
1380284	LICK
1381876	LICK
1381938	LICK
1382061	LICK
1382122	LICK
1382244	LICK
1382306	LICK
1382367	LICK
 1382950	BEGIN
1383714	LICK
1383775	LICK
1383898	LICK
1383959	LICK
1384020	LICK
1385184	LICK
1385368	LICK
1385551	LICK
1385612	LICK
1385796	LICK
1385858	LICK
1387328	LICK
1387389	LICK
1387450	LICK
1388675	LICK
1388859	LICK
1389042	LICK
1389104	LICK
1389288	LICK
1389349	LICK
1389410	LICK
1389471	LICK
1389532	LICK
1390950	TONE_CSM
1391002	LICK
1391064	LICK
1393636	LICK
1393698	LICK
1393759	LICK
1393820	LICK
1393881	LICK
1395964	LICK
1396025	LICK
1396086	LICK
1396148	LICK
1396209	LICK
1396270	LICK
#vITI = 18238,1396950
1397985	LICK
1401354	LICK
1401538	LICK
1401600	LICK
1401721	LICK
1401783	LICK
 1401950	END
1403866	LICK
1403927	LICK
1403988	LICK
1404049	LICK
1404110	LICK
1404171	LICK
1404295	LICK
1405519	LICK
1405580	LICK
1406376	LICK
1406438	LICK
1406499	LICK
1406560	LICK
1406622	LICK
1406683	LICK
 1407188	BEGIN
1407356	LICK
1407418	LICK
1407479	LICK
1407602	LICK
1407663	LICK
1410419	LICK
1410480	LICK
1410541	LICK
1410603	LICK
1410664	LICK
1413421	LICK
1413604	LICK
1413665	LICK
1415188	TONE_RW
1416728	LICK
1416790	LICK
1416851	LICK
1416912	LICK
1416973	LICK
1417034	LICK
1417096	LICK
1417157	LICK
1417218	LICK
1419056	LICK
1419188	REWARD
1419239	LICK
1419423	LICK
1419484	LICK
1420096	LICK
1420403	LICK
1420464	LICK
1420525	LICK
1420587	LICK
1420648	LICK
1420709	LICK
1420770	LICK
1420831	LICK
1420892	LICK
1421137	LICK
#vITI = 19958,1421188
1421199	LICK
1421260	LICK
1421321	LICK
1422546	LICK
1422607	LICK
1422730	LICK
1422791	LICK
1422914	LICK
1423036	LICK
1423097	LICK
1423220	LICK
1423281	LICK
1423342	LICK
1423403	LICK
1423464	LICK
1423526	LICK
1423587	LICK
1424567	LICK
 1426188	END
1426221	LICK
1426343	LICK
1426404	LICK
1426465	LICK
1426588	LICK
1426649	LICK
1426771	LICK
1426833	LICK
1428365	LICK
1428548	LICK
1428609	LICK
1430019	LICK
1430140	LICK
1430202	LICK
1430263	LICK
1430385	LICK
1430447	LICK
1430508	LICK
1431917	LICK
1432039	LICK
1432101	LICK
1432162	LICK
 1433146	BEGIN
1433387	LICK
1433448	LICK
1433509	LICK
1433570	LICK
1433631	LICK
1433754	LICK
1433815	LICK
1435040	LICK
1435101	LICK
1435224	LICK
1435408	LICK
1436633	LICK
1436694	LICK
1436755	LICK
1436816	LICK
1436877	LICK
1437000	LICK
1437061	LICK
1438654	LICK
1438777	LICK
1438838	LICK
1438899	LICK
1440247	LICK
1440308	LICK
1440369	LICK
1440431	LICK
1440492	LICK
1440675	LICK
1440737	LICK
1440798	LICK
1440920	LICK
1440982	LICK
1441146	TONE_CSM
1441166	LICK
1444228	LICK
1444412	LICK
1444595	LICK
1444657	LICK
1444718	LICK
1444840	LICK
1446678	LICK
1446739	LICK
1446861	LICK
1446923	LICK
1446984	LICK
1447046	LICK
1447107	LICK
#vITI = 16853,1447146
1447168	LICK
1449006	LICK
1449189	LICK
1449250	LICK
1449311	LICK
1449434	LICK
1450658	LICK
1450720	LICK
1450843	LICK
 1452146	END
1452558	LICK
1452680	LICK
1452742	LICK
1452803	LICK
1454272	LICK
1454334	LICK
1454395	LICK
1454456	LICK
1454517	LICK
1454578	LICK
 1456000	BEGIN
1457702	LICK
1457763	LICK
1457886	LICK
1457948	LICK
1458009	LICK
1458070	LICK
1458131	LICK
1458192	LICK
1458315	LICK
1458376	LICK
1458437	LICK
1460704	LICK
1461133	LICK
1461194	LICK
1461255	LICK
1461745	LICK
1461806	LICK
1461867	LICK
1461990	LICK
1462664	LICK
1462726	LICK
1462787	LICK
1463999	TONE_CSM
1465053	LICK
1465237	LICK
1465298	LICK
1465359	LICK
1465482	LICK
1465543	LICK
1465604	LICK
1466462	LICK
1466523	LICK
1468666	LICK
1468728	LICK
1468789	LICK
1468850	LICK
1468911	LICK
#vITI = 14236,1469999
1470995	LICK
1471117	LICK
1471179	LICK
1471240	LICK
1471301	LICK
1471362	LICK
1472158	LICK
1472219	LICK
1472771	LICK
1474975	LICK
 1474999	END
1475037	LICK
1475098	LICK
1475221	LICK
 1476235	BEGIN
1477180	LICK
1477303	LICK
1477364	LICK
1477425	LICK
1477548	LICK
1481345	LICK
1481529	LICK
1481590	LICK
1481651	LICK
1481774	LICK
1481835	LICK
