
#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33


#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#HEADER: 'Trial/Delivery Type/port activated', timestamp


#IS THE NOSE CONE IN POSITION?
#No. of trials in session = 120. Are the correct number of cycles entered in Prairie View?
#Is autocorrect unchecked on Prairie View?
#Are PMTs on?
#Is correct zoom value entered in PV?
#Is correct Average Every value entered in PV?
#Is Prairie View set to Start and Stop Trigger, No. of Frames sufficient, and currently waiting for input trigger?
#Are the correct inlet/outlet ports open on air manifolds (4-6)?
#Is CoolTerm capturing?


#Ok, ready to rock! Send any character to BEGIN SESSION




#vITI = 15000,845803
917947	LICK
918070	LICK
918131	LICK
918192	LICK
918254	LICK
918315	LICK
918376	LICK
918864	LICK
918925	LICK
918986	LICK
919048	LICK
919170	LICK
919353	LICK
919781	LICK
 919914	END
 920645	BEGIN
920698	LICK
920759	LICK
920820	LICK
920881	LICK
921921	LICK
922960	LICK
923021	LICK
924060	LICK
924121	LICK
924243	LICK
924304	LICK
925405	LICK
925528	LICK
925711	LICK
926077	LICK
926138	LICK
926199	LICK
926261	LICK
926383	LICK
927545	LICK
928339	LICK
928400	LICK
928461	LICK
928522	LICK
928645	TONE_CSM
930662	LICK
930845	LICK
930906	LICK
931090	LICK
932068	LICK
933535	LICK
933596	LICK
#vITI = 14960,934645
934758	LICK
938181	LICK
938242	LICK
939587	LICK
 939645	END
939648	LICK
939770	LICK
939831	LICK
940014	LICK
940076	LICK
940870	LICK
940931	LICK
 941605	BEGIN
942276	LICK
942337	LICK
942398	LICK
942521	LICK
945455	LICK
945577	LICK
945638	LICK
949551	LICK
949606	TONE_RW
951078	LICK
951139	LICK
952056	LICK
952117	LICK
952178	LICK
953606	REWARD
954074	LICK
954379	LICK
954440	LICK
954501	LICK
954624	LICK
954745	LICK
954806	LICK
954867	LICK
954929	LICK
954990	LICK
955051	LICK
955112	LICK
955173	LICK
955234	LICK
955357	LICK
955479	LICK
955540	LICK
#vITI = 15832,955606
955662	LICK
955785	LICK
955907	LICK
956028	LICK
956090	LICK
956151	LICK
956212	LICK
956335	LICK
956456	LICK
956517	LICK
956578	LICK
956640	LICK
956701	LICK
956762	LICK
956884	LICK
956945	LICK
957373	LICK
957556	LICK
957618	LICK
958717	LICK
958779	LICK
958840	LICK
958901	LICK
958962	LICK
959023	LICK
959145	LICK
959206	LICK
960490	LICK
 960606	END
960613	LICK
961652	LICK
961713	LICK
961774	LICK
961835	LICK
962935	LICK
962997	LICK
963058	LICK
963119	LICK
963180	LICK
 963438	BEGIN
964341	LICK
964403	LICK
964525	LICK
966175	LICK
966236	LICK
967643	LICK
969109	LICK
969292	LICK
969354	LICK
969415	LICK
969476	LICK
970515	LICK
971438	TONE_CSM
971739	LICK
973878	LICK
973939	LICK
974428	LICK
#vITI = 15852,977438
977852	LICK
977974	LICK
978035	LICK
978157	LICK
978219	LICK
979808	LICK
979869	LICK
979931	LICK
980114	LICK
980542	LICK
980725	LICK
980786	LICK
980909	LICK
981214	LICK
981275	LICK
982376	LICK
 982438	END
984148	LICK
984209	LICK
984270	LICK
984332	LICK
 985290	BEGIN
985494	LICK
985616	LICK
986472	LICK
988183	LICK
988366	LICK
988428	LICK
988489	LICK
988734	LICK
990507	LICK
990751	LICK
990812	LICK
993291	TONE_RW
994236	LICK
995091	LICK
996192	LICK
996375	LICK
996436	LICK
996865	LICK
997048	LICK
997291	REWARD
997414	LICK
997475	LICK
997536	LICK
997598	LICK
997720	LICK
997842	LICK
997903	LICK
997964	LICK
998025	LICK
998086	LICK
998148	LICK
998209	LICK
998331	LICK
998392	LICK
998453	LICK
998576	LICK
998697	LICK
998758	LICK
998819	LICK
998881	LICK
998942	LICK
999064	LICK
999126	LICK
#vITI = 16246,999290
999492	LICK
999553	LICK
999675	LICK
999737	LICK
1000654	LICK
1000715	LICK
1000838	LICK
1000960	LICK
1001021	LICK
1001143	LICK
1001204	LICK
1001816	LICK
1003222	LICK
1003405	LICK
1003466	LICK
 1004290	END
1004506	LICK
1004627	LICK
1004688	LICK
1005850	LICK
1005911	LICK
1005972	LICK
1006034	LICK
1006095	LICK
1007378	LICK
 1007536	BEGIN
1008540	LICK
1008601	LICK
1008662	LICK
1008723	LICK
1008784	LICK
1008907	LICK
1010068	LICK
1010251	LICK
1010313	LICK
1011107	LICK
1011168	LICK
1013125	LICK
1013187	LICK
1013248	LICK
1013369	LICK
1013431	LICK
1014715	LICK
1014898	LICK
1014959	LICK
1015536	TONE_CSM
1016121	LICK
1017772	LICK
1017893	LICK
1017955	LICK
1019177	LICK
1020278	LICK
1020339	LICK
1020400	LICK
1020461	LICK
1020768	LICK
#vITI = 17566,1021536
1022052	LICK
 1026536	END
1026881	LICK
1028165	LICK
1028226	LICK
1028410	LICK
1028593	LICK
1028654	LICK
1028776	LICK
1028837	LICK
1029754	LICK
1029815	LICK
1029876	LICK
 1031102	BEGIN
1031344	LICK
1033729	LICK
1033790	LICK
1033912	LICK
1033973	LICK
1034034	LICK
1034462	LICK
1036418	LICK
1036480	LICK
1039102	TONE_RW
1040025	LICK
1040086	LICK
1040147	LICK
1040942	LICK
1041004	LICK
1041186	LICK
1041247	LICK
1043102	REWARD
1044060	LICK
1044121	LICK
1044182	LICK
1044304	LICK
1044365	LICK
1044426	LICK
1044487	LICK
1044548	LICK
1044610	LICK
1044671	LICK
1044793	LICK
1044854	LICK
1044915	LICK
1045038	LICK
#vITI = 15304,1045102
1045159	LICK
1045220	LICK
1045281	LICK
1045343	LICK
1045404	LICK
1045465	LICK
1045526	LICK
1045587	LICK
1045648	LICK
1045709	LICK
1045771	LICK
1045893	LICK
1046016	LICK
1046199	LICK
1046321	LICK
1046382	LICK
1046504	LICK
1046565	LICK
1046626	LICK
1046688	LICK
1046749	LICK
1046871	LICK
1046993	LICK
1047054	LICK
1047115	LICK
1047177	LICK
1047543	LICK
1047604	LICK
1047665	LICK
1047727	LICK
1047971	LICK
1048032	LICK
1048093	LICK
1048215	LICK
1048338	LICK
1048399	LICK
1048460	LICK
1049438	LICK
1049561	LICK
1049622	LICK
1049744	LICK
1049805	LICK
1049866	LICK
 1050102	END
1050783	LICK
1050844	LICK
1050967	LICK
1051884	LICK
1052006	LICK
1052189	LICK
1052250	LICK
 1052406	BEGIN
1052434	LICK
1052922	LICK
1052984	LICK
1053107	LICK
1054206	LICK
1054267	LICK
1055368	LICK
1055491	LICK
1056407	LICK
1056590	LICK
1056652	LICK
1057508	LICK
1057630	LICK
1059892	LICK
1059954	LICK
1060015	LICK
1060076	LICK
1060259	LICK
1060320	LICK
1060406	TONE_CSM
1060931	LICK
1060993	LICK
1062337	LICK
1062521	LICK
1062582	LICK
1063744	LICK
1063805	LICK
1063866	LICK
1064171	LICK
1065333	LICK
1065394	LICK
#vITI = 19630,1066406
1066739	LICK
1066800	LICK
1067351	LICK
1068879	LICK
1068940	LICK
1069001	LICK
1069063	LICK
1069124	LICK
1069980	LICK
1070041	LICK
1070958	LICK
1071019	LICK
1071080	LICK
1071141	LICK
1071202	LICK
 1071406	END
1071876	LICK
1071997	LICK
1072058	LICK
1072119	LICK
1072181	LICK
1072242	LICK
1073893	LICK
1073954	LICK
1074015	LICK
1074076	LICK
1074137	LICK
1074259	LICK
1074320	LICK
1074749	LICK
1074932	LICK
1074993	LICK
1075972	LICK
1077378	LICK
1077439	LICK
 1078036	BEGIN
1078723	LICK
1078784	LICK
1078845	LICK
1078967	LICK
1080619	LICK
1080740	LICK
1080801	LICK
1080862	LICK
1081963	LICK
1083370	LICK
1084348	LICK
1084593	LICK
1084654	LICK
1085632	LICK
1086036	TONE_RW
1086427	LICK
1086671	LICK
1086733	LICK
1086855	LICK
1087834	LICK
1088017	LICK
1088933	LICK
1088995	LICK
1090036	REWARD
1090217	LICK
1090340	LICK
1090401	LICK
1090890	LICK
1090951	LICK
1091012	LICK
1091074	LICK
1091135	LICK
1091257	LICK
1091318	LICK
1091379	LICK
1091440	LICK
1091501	LICK
1091562	LICK
1091685	LICK
1091807	LICK
1091930	LICK
1091991	LICK
#vITI = 18595,1092036
1092113	LICK
1092296	LICK
1092357	LICK
1092480	LICK
1093152	LICK
1093213	LICK
1093336	LICK
1093397	LICK
1093519	LICK
1093580	LICK
1093641	LICK
1093702	LICK
1093763	LICK
1093885	LICK
1093946	LICK
1094007	LICK
1094069	LICK
1094191	LICK
1094313	LICK
1094374	LICK
1094435	LICK
1094497	LICK
1094925	LICK
1094986	LICK
1095047	LICK
1095108	LICK
1095169	LICK
1095291	LICK
1095352	LICK
1095413	LICK
1095475	LICK
1095536	LICK
1095597	LICK
1096086	LICK
1096147	LICK
1096209	LICK
1096270	LICK
1096331	LICK
1096392	LICK
1096453	LICK
1096576	LICK
1096759	LICK
1096942	LICK
1097003	LICK
 1097036	END
1097125	LICK
1097186	LICK
1097247	LICK
1097370	LICK
1097431	LICK
1097492	LICK
1097554	LICK
1097675	LICK
1097737	LICK
1097798	LICK
1098043	LICK
1098104	LICK
1098165	LICK
1098226	LICK
1098287	LICK
1098348	LICK
1098470	LICK
1099204	LICK
1099265	LICK
1099387	LICK
1099448	LICK
1099571	LICK
1099632	LICK
1101283	LICK
1101405	LICK
1101467	LICK
 1102631	BEGIN
1102811	LICK
1104095	LICK
1104156	LICK
1104217	LICK
1105501	LICK
1105562	LICK
1105684	LICK
1106845	LICK
1106907	LICK
1108007	LICK
1108068	LICK
1108191	LICK
1109535	LICK
1109596	LICK
1109780	LICK
1110085	LICK
1110147	LICK
1110208	LICK
1110631	TONE_RW
1110880	LICK
1111981	LICK
1112103	LICK
1112164	LICK
1113203	LICK
1113265	LICK
1114181	LICK
1114243	LICK
1114304	LICK
1114365	LICK
1114426	LICK
1114487	LICK
1114631	REWARD
1115160	LICK
1115222	LICK
1115283	LICK
1115465	LICK
1115526	LICK
1115587	LICK
1115649	LICK
1115710	LICK
1115832	LICK
1115954	LICK
1116016	LICK
1116077	LICK
1116138	LICK
1116260	LICK
1116382	LICK
1116443	LICK
1116504	LICK
1116565	LICK
1116626	LICK
#vITI = 15531,1116631
1116748	LICK
1116810	LICK
1117115	LICK
1117298	LICK
1117360	LICK
1117481	LICK
1118277	LICK
1118338	LICK
1118399	LICK
1118460	LICK
1118521	LICK
1118949	LICK
1119132	LICK
1119194	LICK
1119255	LICK
1119316	LICK
1119377	LICK
1119438	LICK
1119500	LICK
1119561	LICK
1119622	LICK
1119683	LICK
1119744	LICK
1120294	LICK
1120355	LICK
1120478	LICK
 1121631	END
1122067	LICK
1122129	LICK
1122250	LICK
1122312	LICK
1122373	LICK
1123657	LICK
1123718	LICK
1123779	LICK
1123840	LICK
1123901	LICK
 1124162	BEGIN
1124697	LICK
1124758	LICK
1125796	LICK
1125858	LICK
1126836	LICK
1128059	LICK
1128120	LICK
1128181	LICK
1128242	LICK
1128303	LICK
1129221	LICK
1129282	LICK
1129344	LICK
1129405	LICK
1130443	LICK
1130505	LICK
1130627	LICK
1131849	LICK
1131911	LICK
1131972	LICK
1132033	LICK
1132162	TONE_CSM
1133378	LICK
1133440	LICK
1133501	LICK
1133623	LICK
1135029	LICK
1135885	LICK
1136007	LICK
1137107	LICK
1137168	LICK
1137229	LICK
1137291	LICK
#vITI = 17320,1138162
1138513	LICK
1138574	LICK
1138697	LICK
1139859	LICK
1139981	LICK
1140042	LICK
1140103	LICK
1141265	LICK
1142609	LICK
1142671	LICK
1142793	LICK
 1143162	END
1143832	LICK
1143894	LICK
1143955	LICK
1144077	LICK
1144138	LICK
1144199	LICK
1144443	LICK
1144504	LICK
1144627	LICK
1144688	LICK
1144993	LICK
1145055	LICK
1145178	LICK
1145789	LICK
1145850	LICK
1145911	LICK
1145972	LICK
1146033	LICK
1146094	LICK
1146216	LICK
1147255	LICK
1147317	LICK
1147378	LICK
1147440	LICK
 1147482	BEGIN
1148784	LICK
1148845	LICK
1148906	LICK
1148968	LICK
1149029	LICK
1149151	LICK
1149212	LICK
1150190	LICK
1150251	LICK
1150312	LICK
1151474	LICK
1151535	LICK
1152391	LICK
1152453	LICK
1152514	LICK
1153491	LICK
1153552	LICK
1153797	LICK
1153859	LICK
1153920	LICK
1154103	LICK
1154286	LICK
1154347	LICK
1155447	LICK
1155482	TONE_CSM
1155508	LICK
1155631	LICK
1155692	LICK
1156609	LICK
1156671	LICK
1157648	LICK
1158932	LICK
1158993	LICK
1159054	LICK
1159177	LICK
1159360	LICK
1159421	LICK
1160093	LICK
1160155	LICK
#vITI = 14754,1161482
1161561	LICK
1161744	LICK
1162723	LICK
1164190	LICK
1164251	LICK
1164312	LICK
1164374	LICK
1164557	LICK
1164740	LICK
1164801	LICK
1164862	LICK
1165901	LICK
1165963	LICK
 1166482	END
1167125	LICK
 1168236	BEGIN
1168654	LICK
1168715	LICK
1168776	LICK
1169938	LICK
1170060	LICK
1171283	LICK
1171344	LICK
1172629	LICK
1172812	LICK
1172873	LICK
1172934	LICK
1172995	LICK
1173117	LICK
1173179	LICK
1173301	LICK
1175197	LICK
1175258	LICK
1175319	LICK
1175380	LICK
1175441	LICK
1176236	TONE_RW
1176481	LICK
1176542	LICK
1177459	LICK
1177521	LICK
1177644	LICK
1178132	LICK
1179356	LICK
1180236	REWARD
1180701	LICK
1180762	LICK
1180823	LICK
1180884	LICK
1180945	LICK
1181068	LICK
1181190	LICK
1181251	LICK
1181313	LICK
1181434	LICK
1181495	LICK
1181556	LICK
1181618	LICK
1181679	LICK
1181740	LICK
1181801	LICK
1181862	LICK
1181984	LICK
1182046	LICK
1182107	LICK
1182168	LICK
1182229	LICK
#vITI = 19850,1182236
1182290	LICK
1182351	LICK
1182413	LICK
1182474	LICK
1182902	LICK
1183024	LICK
1183086	LICK
1183268	LICK
1183329	LICK
1184186	LICK
1184308	LICK
1184369	LICK
1184552	LICK
1184613	LICK
1184674	LICK
1184736	LICK
1185837	LICK
1185958	LICK
1186019	LICK
 1187236	END
1187364	LICK
1187426	LICK
1187487	LICK
1187548	LICK
1189199	LICK
1189260	LICK
1189383	LICK
1189566	LICK
1190054	LICK
1190116	LICK
1190177	LICK
1190238	LICK
1190299	LICK
1192134	LICK
1192195	LICK
1192256	LICK
1192317	LICK
1192439	LICK
1192501	LICK
1193479	LICK
1193662	LICK
 1194086	BEGIN
1195129	LICK
1195191	LICK
1195314	LICK
1196170	LICK
1196292	LICK
1196353	LICK
1198310	LICK
1198371	LICK
1198432	LICK
1198493	LICK
1198554	LICK
1198615	LICK
1198921	LICK
1198982	LICK
1199043	LICK
1199105	LICK
1199166	LICK
1200694	LICK
1200817	LICK
1200878	LICK
1200939	LICK
1202086	TONE_RW
1202101	LICK
1202223	LICK
1203323	LICK
1203384	LICK
1203445	LICK
1204179	LICK
1204240	LICK
1204363	LICK
1205891	LICK
1206075	LICK
1206086	REWARD
1206258	LICK
1206319	LICK
1206380	LICK
1206441	LICK
1206502	LICK
1206563	LICK
1206624	LICK
1206685	LICK
1206747	LICK
1206808	LICK
1206930	LICK
1207053	LICK
1207175	LICK
1207358	LICK
1207419	LICK
1207480	LICK
1207603	LICK
1207908	LICK
1208031	LICK
#vITI = 16046,1208086
1208092	LICK
1208153	LICK
1208214	LICK
1208397	LICK
1208458	LICK
1208581	LICK
1208642	LICK
1208764	LICK
1208825	LICK
1208887	LICK
1208948	LICK
1209009	LICK
1209070	LICK
1209131	LICK
1209192	LICK
1209314	LICK
1209376	LICK
1209437	LICK
1209559	LICK
1209621	LICK
1209742	LICK
1209804	LICK
1209865	LICK
1210415	LICK
1210477	LICK
1212493	LICK
1212555	LICK
 1213086	END
1213962	LICK
1214145	LICK
1214328	LICK
1214389	LICK
1214450	LICK
1214512	LICK
1214817	LICK
1215429	LICK
1215490	LICK
 1216132	BEGIN
1217263	LICK
1217324	LICK
1217385	LICK
1217446	LICK
1217507	LICK
1217568	LICK
1218424	LICK
1218486	LICK
1218547	LICK
1218608	LICK
1219831	LICK
1219892	LICK
1219953	LICK
1220015	LICK
1220259	LICK
1220320	LICK
1220443	LICK
1220504	LICK
1221359	LICK
1221421	LICK
1223011	LICK
1223072	LICK
1223194	LICK
1223255	LICK
1224132	TONE_RW
1224418	LICK
1224540	LICK
1224601	LICK
1224662	LICK
1225579	LICK
1225640	LICK
1225701	LICK
1226741	LICK
1226802	LICK
1226925	LICK
1228132	REWARD
1228453	LICK
1228514	LICK
1228575	LICK
1228637	LICK
1228759	LICK
1228821	LICK
1228882	LICK
1228943	LICK
1229065	LICK
1229126	LICK
1229187	LICK
1229248	LICK
1229370	LICK
1229493	LICK
1229615	LICK
1229676	LICK
1229737	LICK
1229798	LICK
1229859	LICK
#vITI = 16107,1230132
1230226	LICK
1230287	LICK
1230348	LICK
1230409	LICK
1230471	LICK
1230532	LICK
1230593	LICK
1230655	LICK
1230776	LICK
1231082	LICK
1231143	LICK
1231265	LICK
1231326	LICK
1232488	LICK
1232611	LICK
1233895	LICK
1234017	LICK
 1235132	END
1235301	LICK
1235363	LICK
1235424	LICK
1235546	LICK
1236646	LICK
1236708	LICK
1236769	LICK
1236830	LICK
1237074	LICK
1237136	LICK
1237319	LICK
1237380	LICK
1237502	LICK
1237565	LICK
 1238239	BEGIN
1238848	LICK
1238909	LICK
1239031	LICK
1239093	LICK
1239154	LICK
1239521	LICK
1239582	LICK
1239704	LICK
1239766	LICK
1240805	LICK
1240866	LICK
1240988	LICK
1241050	LICK
1242089	LICK
1242212	LICK
1243190	LICK
1243251	LICK
1244597	LICK
1246239	TONE_RW
1246247	LICK
1246308	LICK
1247225	LICK
1247287	LICK
1248449	LICK
1248571	LICK
1248632	LICK
1248693	LICK
1249672	LICK
1249855	LICK
1250239	REWARD
1250833	LICK
1250956	LICK
1251078	LICK
1251201	LICK
1251322	LICK
1251383	LICK
1251444	LICK
1251506	LICK
1251567	LICK
1251628	LICK
1251872	LICK
1251934	LICK
1251995	LICK
1252056	LICK
1252117	LICK
1252178	LICK
1252239	LICK
#vITI = 15678,1252239
1252300	LICK
1252362	LICK
1253218	LICK
1254624	LICK
1254685	LICK
1254746	LICK
1254868	LICK
1254929	LICK
1254990	LICK
1255052	LICK
1255725	LICK
1255846	LICK
1255907	LICK
1257008	LICK
1257070	LICK
1257131	LICK
1257192	LICK
 1257239	END
1257253	LICK
1257314	LICK
1257375	LICK
1257436	LICK
1257497	LICK
1257558	LICK
1257619	LICK
1257986	LICK
1258108	LICK
1258169	LICK
1258230	LICK
1258414	LICK
1258536	LICK
1258597	LICK
1258720	LICK
1258903	LICK
 1259917	BEGIN
1260003	LICK
1260186	LICK
1260248	LICK
1261715	LICK
1262938	LICK
1262999	LICK
1263060	LICK
1263121	LICK
1264283	LICK
1264344	LICK
1264405	LICK
1264466	LICK
1264527	LICK
1265566	LICK
1265628	LICK
1265689	LICK
1265750	LICK
1266667	LICK
1266728	LICK
1266850	LICK
1266911	LICK
1267034	LICK
1267917	TONE_CSM
1268073	LICK
1268196	LICK
1268257	LICK
1268318	LICK
1270213	LICK
1270274	LICK
1271559	LICK
1271620	LICK
1271681	LICK
1272843	LICK
1272965	LICK
1273026	LICK
#vITI = 17482,1273917
1274187	LICK
1274248	LICK
1274371	LICK
1275655	LICK
1275716	LICK
1275838	LICK
1276083	LICK
1276144	LICK
1277061	LICK
1278468	LICK
1278529	LICK
 1278917	END
1279874	LICK
1280057	LICK
1280851	LICK
1280912	LICK
1280973	LICK
1282380	LICK
1282441	LICK
1282564	LICK
1282625	LICK
 1283399	BEGIN
1283480	LICK
1283542	LICK
1283603	LICK
1285009	LICK
1285070	LICK
1285131	LICK
1285193	LICK
1285254	LICK
1285498	LICK
1285559	LICK
1286353	LICK
1286415	LICK
1288310	LICK
1288371	LICK
1288432	LICK
1288494	LICK
1289900	LICK
1290084	LICK
1290267	LICK
1290328	LICK
1291399	TONE_RW
1291550	LICK
1291612	LICK
1292590	LICK
1292773	LICK
1293997	LICK
1295280	LICK
1295399	REWARD
1296625	LICK
1296686	LICK
1296808	LICK
1296869	LICK
1296930	LICK
1296992	LICK
1297053	LICK
1297114	LICK
1297175	LICK
1297298	LICK
#vITI = 15875,1297399
1297786	LICK
1297848	LICK
1297909	LICK
1297970	LICK
1298093	LICK
1299009	LICK
1299132	LICK
1299315	LICK
1299376	LICK
1299499	LICK
1300048	LICK
1300110	LICK
1300171	LICK
1300232	LICK
1300355	LICK
1300476	LICK
1300537	LICK
1300598	LICK
1302067	LICK
1302189	LICK
1302250	LICK
 1302400	END
1303228	LICK
1303350	LICK
1304757	LICK
1304879	LICK
1304941	LICK
 1305274	BEGIN
1305490	LICK
1305673	LICK
1305735	LICK
1305796	LICK
1305857	LICK
1305918	LICK
1306897	LICK
1308241	LICK
1308303	LICK
1308364	LICK
1308425	LICK
1308486	LICK
1309648	LICK
1309709	LICK
1309770	LICK
1309831	LICK
1313274	TONE_CSM
1314846	LICK
1314907	LICK
1314968	LICK
1315030	LICK
1317414	LICK
1317475	LICK
1317720	LICK
#vITI = 18358,1319274
1319310	LICK
1322856	LICK
1322917	LICK
1323039	LICK
1323101	LICK
1324079	LICK
1324140	LICK
1324201	LICK
1324262	LICK
 1324274	END
1324690	LICK
1324751	LICK
1326035	LICK
1326096	LICK
1326157	LICK
1326219	LICK
1327686	LICK
1327747	LICK
1328970	LICK
1329032	LICK
1329154	LICK
1329216	LICK
1329460	LICK
1329521	LICK
1329582	LICK
 1329632	BEGIN
1329643	LICK
1329704	LICK
1330254	LICK
1330315	LICK
1330377	LICK
1330438	LICK
1330561	LICK
1331477	LICK
1332823	LICK
1332884	LICK
1333006	LICK
1334228	LICK
1334473	LICK
1334535	LICK
1335757	LICK
1335819	LICK
1335880	LICK
1337042	LICK
1337103	LICK
1337164	LICK
1337632	TONE_RW
1338693	LICK
1338754	LICK
1339366	LICK
1339427	LICK
1339549	LICK
1339610	LICK
1340283	LICK
1340344	LICK
1341201	LICK
1341262	LICK
1341323	LICK
1341632	REWARD
1342668	LICK
1342729	LICK
1342790	LICK
1342913	LICK
1343035	LICK
1343158	LICK
1343280	LICK
1343341	LICK
1343403	LICK
#vITI = 19847,1343632
1344014	LICK
1344136	LICK
1344197	LICK
1344258	LICK
1344319	LICK
1344381	LICK
1344442	LICK
1344503	LICK
1344564	LICK
1344808	LICK
1344869	LICK
1345053	LICK
1345114	LICK
1346643	LICK
1346704	LICK
1346827	LICK
1346888	LICK
1348294	LICK
1348356	LICK
1348417	LICK
 1348632	END
1350252	LICK
1350374	LICK
1350435	LICK
1350496	LICK
1351964	LICK
1352025	LICK
1352086	LICK
1353860	LICK
1355450	LICK
 1355479	BEGIN
1355511	LICK
1356918	LICK
1356979	LICK
1357040	LICK
1357101	LICK
1357162	LICK
1358386	LICK
1358447	LICK
1359976	LICK
1360037	LICK
1360098	LICK
1360221	LICK
1360465	LICK
1360526	LICK
1360649	LICK
1360832	LICK
1360893	LICK
1362361	LICK
1362422	LICK
1362483	LICK
1362789	LICK
1362850	LICK
1362972	LICK
1363034	LICK
1363479	TONE_CSM
1363706	LICK
1363767	LICK
1364868	LICK
1364930	LICK
1366275	LICK
1366336	LICK
1366458	LICK
1366519	LICK
1366580	LICK
1367437	LICK
1367498	LICK
1367559	LICK
1369209	LICK
1369271	LICK
#vITI = 13532,1369479
1370372	LICK
1370433	LICK
1370494	LICK
1370555	LICK
1370616	LICK
1371717	LICK
1371778	LICK
1372756	LICK
1372817	LICK
1372878	LICK
1374285	LICK
1374346	LICK
 1374479	END
 1375011	BEGIN
1375141	LICK
1375202	LICK
1375263	LICK
1376303	LICK
1378076	LICK
1378138	LICK
1378199	LICK
1379055	LICK
1379116	LICK
1380094	LICK
1380155	LICK
1381012	LICK
1382418	LICK
1383011	TONE_RW
1383642	LICK
1383703	LICK
1383825	LICK
1383886	LICK
1385109	LICK
1385292	LICK
1385354	LICK
1385537	LICK
1385720	LICK
1385782	LICK
1386577	LICK
1386638	LICK
1387011	REWARD
1388596	LICK
1388657	LICK
1388718	LICK
1388901	LICK
#vITI = 13820,1389011
1389024	LICK
1389146	LICK
1389207	LICK
1389268	LICK
1389329	LICK
1389512	LICK
1389574	LICK
1389635	LICK
1389696	LICK
1389757	LICK
1389818	LICK
1389879	LICK
1389940	LICK
1390002	LICK
1390674	LICK
1390735	LICK
1391409	LICK
1392387	LICK
1392448	LICK
1392753	LICK
1392815	LICK
1392936	LICK
1392998	LICK
 1394011	END
1394771	LICK
 1394831	BEGIN
1394832	LICK
1394894	LICK
1394955	LICK
1395016	LICK
1395077	LICK
1396300	LICK
1396361	LICK
1396422	LICK
1396484	LICK
1397891	LICK
1398012	LICK
1398073	LICK
1399419	LICK
1399480	LICK
1400275	LICK
1400336	LICK
1400459	LICK
1401070	LICK
1401131	LICK
1401192	LICK
1401315	LICK
1401437	LICK
1401499	LICK
1401560	LICK
1402660	LICK
1402721	LICK
1402831	TONE_CSM
1404066	LICK
1404127	LICK
1405350	LICK
1405412	LICK
1406879	LICK
1406941	LICK
1407063	LICK
1408225	LICK
