#Odor Sucrose Shock CSminus. REVERSAL. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 120
#No. of reward trials in session = 40
#Subset of reward trials that are catch = 0
#No. of shock trials in session = 40
#Subset of shock trials that are catch = 0
#No. of CS minus trials in session = 40
#Percent trials reward = 34
#Percent reward trials biased toward catch = 0
#Percent trials Shock = 33
#Percent shock trials biased toward catch = 0
#Percent trials CSminus = 33
#Variable ITI = 13.5 - 20s

#Reward odor = + carvone (solenoid 5)
#Shock odor = o-toluidine (solenoid 4)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 455

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1280011
1391734	LICK
1391795	LICK
1391918	LICK
1391980	LICK
#vITI = 14453,1392800
 1397800	END
 1399254	BEGIN
1407253	TONE_RW
1411253	REWARD
1411646	LICK
1412014	LICK
1412075	LICK
1412258	LICK
1412320	LICK
1412381	LICK
1412442	LICK
1412504	LICK
#vITI = 13528,1413253
 1418253	END
 1418781	BEGIN
1426781	TONE_CSM
#vITI = 15333,1432781
 1437782	END
 1440114	BEGIN
1448114	TONE_SH
1452114	SHOCK
1452576	LICK
1452638	LICK
1452883	LICK
1452944	LICK
1453190	LICK
1453373	LICK
1453679	LICK
1453741	LICK
1453863	LICK
1453924	LICK
#vITI = 16458,1454114
1454170	LICK
1454231	LICK
1454353	LICK
1454415	LICK
1454476	LICK
1454537	LICK
1454598	LICK
1455028	LICK
 1459115	END
 1462572	BEGIN
1470572	TONE_CSM
#vITI = 16690,1476572
 1481572	END
 1485262	BEGIN
1493262	TONE_SH
1497262	SHOCK
#vITI = 14770,1499262
 1504262	END
 1506032	BEGIN
1514032	TONE_RW
1518032	REWARD
1518388	LICK
1518449	LICK
1518632	LICK
1518693	LICK
1518877	LICK
1518939	LICK
1519000	LICK
1519062	LICK
1519123	LICK
1519552	LICK
#vITI = 18463,1520032
 1525032	END
 1530496	BEGIN
1538495	TONE_SH
1542495	SHOCK
#vITI = 15197,1544495
 1549495	END
 1551692	BEGIN
1559692	TONE_CSM
#vITI = 15951,1565692
 1570692	END
 1573643	BEGIN
1581643	TONE_RW
1585643	REWARD
1585981	LICK
1586594	LICK
1586655	LICK
1586716	LICK
1586778	LICK
1587023	LICK
1587084	LICK
#vITI = 13515,1587643
 1592643	END
 1593158	BEGIN
1601158	TONE_CSM
#vITI = 19028,1607158
 1612158	END
 1618186	BEGIN
1626186	TONE_SH
1630186	SHOCK
1630711	LICK
1630773	LICK
1631017	LICK
1631140	LICK
1631201	LICK
#vITI = 17662,1632186
1634449	LICK
 1637186	END
 1641848	BEGIN
1649848	TONE_RW
1653848	REWARD
1654059	LICK
1654303	LICK
1654364	LICK
1654426	LICK
1654487	LICK
1654548	LICK
1654671	LICK
1654732	LICK
1654977	LICK
1655038	LICK
1655100	LICK
1655222	LICK
1655529	LICK
#vITI = 13891,1655848
 1660848	END
 1661739	BEGIN
1669739	TONE_CSM
#vITI = 14799,1675739
 1680739	END
 1682538	BEGIN
1690539	TONE_SH
1694539	SHOCK
1695910	LICK
1695971	LICK
#vITI = 15021,1696539
1697198	LICK
1697565	LICK
1697626	LICK
1697810	LICK
1697871	LICK
1698116	LICK
1698177	LICK
1698361	LICK
 1701539	END
 1703560	BEGIN
1711560	TONE_RW
1715560	REWARD
1716558	LICK
1716619	LICK
1716681	LICK
1716742	LICK
#vITI = 18366,1717560
 1722560	END
 1727926	BEGIN
1735926	TONE_SH
1739926	SHOCK
#vITI = 15873,1741926
 1746926	END
 1749799	BEGIN
1757799	TONE_CSM
#vITI = 15297,1763799
 1768799	END
 1771096	BEGIN
1779096	TONE_RW
1783096	REWARD
1783345	LICK
1783406	LICK
1783834	LICK
1783896	LICK
1783957	LICK
1784018	LICK
1784080	LICK
1784508	LICK
#vITI = 15103,1785096
1785611	LICK
1785734	LICK
1785795	LICK
1785917	LICK
1786591	LICK
1786775	LICK
1786836	LICK
 1790096	END
 1792199	BEGIN
1800199	TONE_RW
1804199	REWARD
1804663	LICK
1804725	LICK
1804786	LICK
1804847	LICK
1804909	LICK
1805337	LICK
1805399	LICK
1805460	LICK
1805521	LICK
#vITI = 15797,1806199
 1811200	END
 1813996	BEGIN
1821996	TONE_RW
1825617	LICK
1825678	LICK
1825801	LICK
1825985	LICK
1825996	REWARD
1826230	LICK
1826291	LICK
1826352	LICK
1826413	LICK
1826475	LICK
1826536	LICK
1826597	LICK
1826659	LICK
1827087	LICK
1827210	LICK
1827271	LICK
1827333	LICK
1827516	LICK
1827577	LICK
#vITI = 14791,1827996
 1832996	END
 1834787	BEGIN
1842787	TONE_RW
1843814	LICK
1846787	REWARD
1846815	LICK
1846877	LICK
1846938	LICK
1847000	LICK
1847061	LICK
1847122	LICK
1847183	LICK
1847244	LICK
1847306	LICK
1847550	LICK
1847673	LICK
1847734	LICK
1847857	LICK
1848224	LICK
1848286	LICK
1848530	LICK
1848592	LICK
#vITI = 18237,1848787
 1853787	END
 1859024	BEGIN
1867024	TONE_SH
1870831	LICK
1870892	LICK
1871024	SHOCK
#vITI = 18225,1873024
 1878024	END
 1883249	BEGIN
1891249	TONE_SH
1895249	SHOCK
1895337	LICK
1895460	LICK
1895521	LICK
1895889	LICK
1895950	LICK
1896011	LICK
#vITI = 19784,1897249
 1902249	END
 1909033	BEGIN
1917033	TONE_CSM
#vITI = 16062,1923033
 1928033	END
 1931095	BEGIN
1939095	TONE_CSM
#vITI = 16743,1945095
 1950095	END
 1953838	BEGIN
1961838	TONE_SH
1965838	SHOCK
#vITI = 17067,1967838
 1972838	END
 1976905	BEGIN
1984905	TONE_RW
1988905	REWARD
1989320	LICK
1989382	LICK
1989627	LICK
1989688	LICK
1989749	LICK
1989811	LICK
1989872	LICK
1989933	LICK
1989994	LICK
1990423	LICK
1990729	LICK
1990791	LICK
#vITI = 18120,1990905
 1995905	END
 2001025	BEGIN
2009025	TONE_CSM
#vITI = 13581,2015025
 2020025	END
 2020606	BEGIN
2028606	TONE_SH
2032145	LICK
2032206	LICK
2032267	LICK
2032606	SHOCK
2032819	LICK
2032880	LICK
2033003	LICK
2033186	LICK
2033247	LICK
2033431	LICK
2033677	LICK
2034166	LICK
2034228	LICK
2034351	LICK
2034534	LICK
2034595	LICK
#vITI = 14661,2034606
 2039606	END
 2041267	BEGIN
2049267	TONE_SH
2053267	SHOCK
#vITI = 16029,2055267
 2060267	END
 2063296	BEGIN
2071296	TONE_RW
2075296	REWARD
2075525	LICK
2075586	LICK
2076383	LICK
2076505	LICK
2076934	LICK
#vITI = 17857,2077296
 2082296	END
 2087153	BEGIN
2095153	TONE_RW
2097764	LICK
2097825	LICK
2097886	LICK
2098253	LICK
2098315	LICK
2098438	LICK
2098867	LICK
2099111	LICK
2099153	REWARD
2099172	LICK
2099418	LICK
2099479	LICK
2099662	LICK
2099724	LICK
2099785	LICK
2099846	LICK
2100214	LICK
2100275	LICK
2100336	LICK
2100398	LICK
2100642	LICK
2100704	LICK
2100827	LICK
#vITI = 16026,2101153
2101991	LICK
2102113	LICK
 2106153	END
 2109179	BEGIN
2117179	TONE_CSM
#vITI = 19236,2123179
 2128179	END
 2134415	BEGIN
2142415	TONE_CSM
#vITI = 16774,2148415
2149103	LICK
2149164	LICK
2149225	LICK
2149286	LICK
2149347	LICK
 2153415	END
 2157189	BEGIN
2165189	TONE_CSM
#vITI = 15815,2171189
 2176189	END
 2179004	BEGIN
2187004	TONE_SH
2191004	SHOCK
#vITI = 17787,2193004
 2198004	END
 2202791	BEGIN
2210791	TONE_RW
2214791	REWARD
2215206	LICK
2215268	LICK
2215329	LICK
2215390	LICK
2216065	LICK
#vITI = 19036,2216791
 2221791	END
 2227827	BEGIN
2235827	TONE_SH
2239827	SHOCK
2241246	LICK
2241307	LICK
2241368	LICK
2241612	LICK
2241674	LICK
#vITI = 16712,2241827
2242287	LICK
2242348	LICK
2242409	LICK
2242532	LICK
2242593	LICK
2242715	LICK
2242777	LICK
2243083	LICK
2243267	LICK
2243328	LICK
 2246827	END
 2250539	BEGIN
2258539	TONE_SH
2262539	SHOCK
#vITI = 17807,2264539
2264591	LICK
2264652	LICK
 2269539	END
 2274347	BEGIN
2282346	TONE_RW
2286346	REWARD
2286647	LICK
2286708	LICK
2286892	LICK
2287321	LICK
2287382	LICK
2287443	LICK
2287504	LICK
2287565	LICK
2287627	LICK
2287872	LICK
#vITI = 16000,2288346
 2293346	END
 2296346	BEGIN
2304346	TONE_CSM
#vITI = 18520,2310346
 2315346	END
 2320866	BEGIN
2328866	TONE_SH
2332866	SHOCK
#vITI = 18200,2334866
 2339866	END
 2345066	BEGIN
2353067	TONE_CSM
#vITI = 14150,2359067
 2364067	END
 2365217	BEGIN
2373217	TONE_CSM
#vITI = 19080,2379217
 2384217	END
 2390297	BEGIN
2398297	TONE_RW
2400977	LICK
2401039	LICK
2401468	LICK
2401774	LICK
2401836	LICK
2402265	LICK
2402297	REWARD
2402326	LICK
2402449	LICK
2402817	LICK
2403123	LICK
2403552	LICK
2403674	LICK
#vITI = 18710,2404297
2405574	LICK
2405635	LICK
2405696	LICK
2405880	LICK
2405941	LICK
 2409297	END
 2415007	BEGIN
2423007	TONE_SH
2427008	SHOCK
#vITI = 17601,2429007
 2434007	END
 2438608	BEGIN
2446608	TONE_RW
2450608	REWARD
2450737	LICK
2450798	LICK
2451472	LICK
2451533	LICK
2451595	LICK
2451901	LICK
2452023	LICK
2452330	LICK
#vITI = 14712,2452608
2452636	LICK
2452697	LICK
2452819	LICK
2452881	LICK
2453126	LICK
2455883	LICK
2455945	LICK
2456068	LICK
 2457608	END
 2459320	BEGIN
2467320	TONE_CSM
#vITI = 13911,2473320
 2478320	END
 2479232	BEGIN
2487231	TONE_SH
2491231	SHOCK
#vITI = 15705,2493231
 2498231	END
 2500936	BEGIN
2508936	TONE_RW
2512936	REWARD
2513124	LICK
2513613	LICK
2513675	LICK
2513736	LICK
2513797	LICK
2513859	LICK
2513920	LICK
2513981	LICK
2514410	LICK
2514716	LICK
2514778	LICK
2514839	LICK
2514900	LICK
#vITI = 17073,2514936
2515145	LICK
2515207	LICK
 2519936	END
 2524009	BEGIN
2532009	TONE_CSM
#vITI = 14050,2538009
 2543009	END
 2544059	BEGIN
2552059	TONE_RW
2555778	LICK
2555839	LICK
2556059	REWARD
2556636	LICK
2557187	LICK
2557616	LICK
2557923	LICK
2558045	LICK
#vITI = 18462,2558059
2558229	LICK
 2563059	END
 2568521	BEGIN
2576521	TONE_RW
2579492	LICK
2579553	LICK
2580228	LICK
2580289	LICK
2580521	REWARD
2580657	LICK
2580718	LICK
2581147	LICK
2581208	LICK
2581453	LICK
2581514	LICK
2581575	LICK
2581637	LICK
2581882	LICK
2581943	LICK
2582189	LICK
#vITI = 15089,2582521
 2587521	END
 2589611	BEGIN
2597610	TONE_CSM
#vITI = 16723,2603610
 2608610	END
 2612333	BEGIN
2620333	TONE_RW
2623609	LICK
2623671	LICK
2623977	LICK
2624333	REWARD
2625018	LICK
2625080	LICK
2625141	LICK
2625202	LICK
2625447	LICK
2625509	LICK
2625570	LICK
2625631	LICK
2625693	LICK
2625754	LICK
2625999	LICK
2626060	LICK
2626306	LICK
#vITI = 19627,2626333
2626367	LICK
 2631333	END
 2637960	BEGIN
2645960	TONE_SH
2649960	SHOCK
#vITI = 17319,2651960
 2656960	END
 2661279	BEGIN
2669279	TONE_SH
2673280	SHOCK
2675206	LICK
#vITI = 18360,2675279
2675880	LICK
2675941	LICK
2676125	LICK
2676186	LICK
2676247	LICK
2676310	LICK
2676493	LICK
2676554	LICK
2676860	LICK
2676921	LICK
2677412	LICK
2677473	LICK
2679924	LICK
2679986	LICK
 2680279	END
 2685639	BEGIN
2693639	TONE_RW
2696777	LICK
2696839	LICK
2697639	REWARD
2698126	LICK
2698187	LICK
2698249	LICK
2698371	LICK
2698677	LICK
2698800	LICK
2698861	LICK
2698923	LICK
2699229	LICK
2699535	LICK
2699596	LICK
#vITI = 18666,2699639
2699718	LICK
2699780	LICK
 2704640	END
 2710305	BEGIN
2718305	TONE_CSM
#vITI = 16013,2724305
 2729305	END
 2732318	BEGIN
2740318	TONE_SH
2744318	SHOCK
#vITI = 13819,2746318
2748187	LICK
2748248	LICK
2749413	LICK
2749474	LICK
2749596	LICK
2749658	LICK
2750331	LICK
2750393	LICK
 2751318	END
 2752137	BEGIN
2760137	TONE_RW
2764137	REWARD
2764364	LICK
2764425	LICK
2764977	LICK
2765100	LICK
2765161	LICK
2765529	LICK
2765650	LICK
2765712	LICK
2765773	LICK
2765834	LICK
2766080	LICK
#vITI = 13934,2766137
2766141	LICK
2766631	LICK
2766692	LICK
2767059	LICK
2767121	LICK
 2771137	END
 2772071	BEGIN
2780071	TONE_CSM
#vITI = 16546,2786071
 2791071	END
 2794617	BEGIN
2802617	TONE_RW
2806282	LICK
2806617	REWARD
2806711	LICK
2807201	LICK
2807262	LICK
2807324	LICK
2807385	LICK
2807446	LICK
2807875	LICK
2807937	LICK
2807998	LICK
2808059	LICK
2808181	LICK
2808243	LICK
#vITI = 14339,2808617
2808795	LICK
 2813617	END
 2814956	BEGIN
2822956	TONE_SH
2826956	SHOCK
#vITI = 15906,2828956
2829693	LICK
2829754	LICK
2829877	LICK
2830244	LICK
2830306	LICK
 2833956	END
 2836862	BEGIN
2844862	TONE_SH
2848862	SHOCK
2850834	LICK
#vITI = 14539,2850862
2850896	LICK
2850957	LICK
2851202	LICK
 2855862	END
 2857401	BEGIN
2865401	TONE_CSM
#vITI = 14688,2871401
 2876401	END
 2878089	BEGIN
2886089	TONE_RW
2890089	REWARD
2890293	LICK
2890905	LICK
2890966	LICK
2891027	LICK
2891273	LICK
2891579	LICK
2891701	LICK
2891824	LICK
2891885	LICK
#vITI = 16449,2892089
2892130	LICK
2892191	LICK
 2897089	END
 2900538	BEGIN
2908538	TONE_CSM
#vITI = 15388,2914538
 2919538	END
 2921926	BEGIN
2929926	TONE_CSM
#vITI = 19549,2935926
 2940926	END
 2947475	BEGIN
2955475	TONE_CSM
2959413	LICK
2959474	LICK
2959535	LICK
2959596	LICK
#vITI = 19894,2961475
 2966475	END
 2973369	BEGIN
2981369	TONE_RW
2985369	REWARD
2985886	LICK
2985948	LICK
2986315	LICK
2986377	LICK
2986438	LICK
2986499	LICK
2987173	LICK
2987234	LICK
#vITI = 16408,2987369
 2992369	END
 2995777	BEGIN
3003777	TONE_SH
3007777	SHOCK
#vITI = 17824,3009777
 3014777	END
 3019601	BEGIN
3027601	TONE_CSM
#vITI = 19670,3033601
 3038601	END
 3045271	BEGIN
3053271	TONE_SH
3057271	SHOCK
#vITI = 18453,3059271
 3064271	END
 3069724	BEGIN
3077724	TONE_SH
3081724	SHOCK
#vITI = 14201,3083724
 3088724	END
 3089925	BEGIN
3097925	TONE_RW
3100836	LICK
3100897	LICK
3101925	REWARD
3102001	LICK
3102613	LICK
3102674	LICK
3102736	LICK
3103287	LICK
3103348	LICK
3103593	LICK
3103899	LICK
#vITI = 15061,3103925
3103961	LICK
3104205	LICK
3104267	LICK
3104390	LICK
3104451	LICK
 3108925	END
 3110986	BEGIN
3118986	TONE_RW
3122987	REWARD
3123141	LICK
3123202	LICK
3123263	LICK
3123876	LICK
3123937	LICK
3123998	LICK
3124060	LICK
3124121	LICK
3124182	LICK
3124244	LICK
3124550	LICK
3124611	LICK
3124733	LICK
3124795	LICK
3124856	LICK
3124917	LICK
#vITI = 14723,3124986
3125163	LICK
3125224	LICK
3125347	LICK
3125653	LICK
3126450	LICK
 3129986	END
 3131709	BEGIN
3139709	TONE_SH
3143709	SHOCK
#vITI = 16368,3145709
 3150709	END
 3154077	BEGIN
3162077	TONE_CSM
#vITI = 15637,3168077
 3173078	END
 3175714	BEGIN
3183714	TONE_SH
3187714	SHOCK
#vITI = 17646,3189714
 3194714	END
 3199360	BEGIN
3207360	TONE_RW
3210398	LICK
3210460	LICK
3211360	REWARD
3211501	LICK
3211563	LICK
3211869	LICK
3211992	LICK
3212053	LICK
3212298	LICK
3212359	LICK
3212850	LICK
3212972	LICK
3213278	LICK
#vITI = 18073,3213360
 3218360	END
 3223433	BEGIN
3231433	TONE_SH
3235433	SHOCK
#vITI = 14220,3237433
 3242433	END
 3243653	BEGIN
3251653	TONE_CSM
#vITI = 17059,3257653
 3262653	END
 3266712	BEGIN
3274712	TONE_RW
3278045	LICK
3278351	LICK
3278412	LICK
3278712	REWARD
3279209	LICK
3279760	LICK
3279883	LICK
3280312	LICK
#vITI = 19032,3280712
 3285712	END
 3291744	BEGIN
3299744	TONE_CSM
#vITI = 18528,3305744
 3310744	END
 3316272	BEGIN
3324272	TONE_RW
3328272	REWARD
3328354	LICK
3328966	LICK
3329028	LICK
3329089	LICK
3329150	LICK
3329518	LICK
3329579	LICK
3329641	LICK
3329947	LICK
3330008	LICK
#vITI = 18366,3330272
 3335272	END
 3340638	BEGIN
3348638	TONE_CSM
#vITI = 14313,3354638
 3359638	END
 3360951	BEGIN
3368951	TONE_SH
3372951	SHOCK
#vITI = 17287,3374951
 3379951	END
 3384238	BEGIN
3392238	TONE_CSM
#vITI = 16816,3398238
 3403238	END
 3407054	BEGIN
3415054	TONE_SH
3419054	SHOCK
#vITI = 19507,3421054
 3426054	END
 3432561	BEGIN
3440561	TONE_CSM
#vITI = 15188,3446561
 3451561	END
 3453749	BEGIN
3461749	TONE_SH
3465749	SHOCK
3467279	LICK
#vITI = 18855,3467749
 3472749	END
 3478604	BEGIN
3486604	TONE_RW
3490604	REWARD
3491542	LICK
3491603	LICK
3491664	LICK
3491725	LICK
3491786	LICK
3491848	LICK
3491971	LICK
3492092	LICK
3492154	LICK
3492399	LICK
#vITI = 19073,3492604
3493686	LICK
3493747	LICK
 3497604	END
 3503677	BEGIN
3511677	TONE_CSM
#vITI = 13591,3517677
 3522677	END
 3523268	BEGIN
3531268	TONE_SH
3535268	SHOCK
#vITI = 15664,3537268
 3542268	END
 3544932	BEGIN
3552932	TONE_RW
3556932	REWARD
3557291	LICK
3557352	LICK
3557413	LICK
3557474	LICK
3557720	LICK
3557841	LICK
3557903	LICK
3558270	LICK
3558578	LICK
3558884	LICK
#vITI = 14440,3558932
3559190	LICK
3559373	LICK
3559435	LICK
 3563932	END
 3565372	BEGIN
3573372	TONE_CSM
#vITI = 16424,3579372
 3584372	END
 3587796	BEGIN
3595796	TONE_RW
3599796	REWARD
3600003	LICK
3600064	LICK
3600738	LICK
3601290	LICK
3601351	LICK
3601413	LICK
3601596	LICK
3601657	LICK
3601719	LICK
#vITI = 16632,3601796
 3606796	END
 3610428	BEGIN
3618428	TONE_RW
3622428	REWARD
3622614	LICK
3623103	LICK
3623226	LICK
3623287	LICK
3623655	LICK
3623900	LICK
3623961	LICK
3624206	LICK
3624329	LICK
3624390	LICK
#vITI = 16756,3624428
3624635	LICK
3624696	LICK
3624819	LICK
3624880	LICK
3625003	LICK
3625064	LICK
 3629428	END
 3633184	BEGIN
3641184	TONE_CSM
#vITI = 16007,3647184
 3652184	END
 3655191	BEGIN
3663191	TONE_RW
3667191	REWARD
3668201	LICK
3668324	LICK
3668385	LICK
3668753	LICK
3668814	LICK
3668876	LICK
#vITI = 18456,3669191
3669671	LICK
3669733	LICK
 3674191	END
 3679647	BEGIN
3687648	TONE_SH
3691648	SHOCK
#vITI = 17791,3693647
 3698647	END
 3703438	BEGIN
3711438	TONE_CSM
#vITI = 18713,3717438
 3722438	END
 3728151	BEGIN
3736151	TONE_RW
3738662	LICK
3738723	LICK
3739030	LICK
3739091	LICK
3739398	LICK
3739459	LICK
3740151	REWARD
3740194	LICK
3740255	LICK
3740868	LICK
3740929	LICK
3740991	LICK
3741297	LICK
3741358	LICK
3741419	LICK
3741726	LICK
3741787	LICK
3741910	LICK
3741971	LICK
#vITI = 17795,3742151
 3747151	END
 3751946	BEGIN
3759946	TONE_SH
3763946	SHOCK
#vITI = 16063,3765946
 3770946	END
 3774009	BEGIN
3782009	TONE_CSM
#vITI = 17601,3788009
 3793009	END
 3797610	BEGIN
3805611	TONE_SH
3809611	SHOCK
#vITI = 13558,3811611
 3816611	END
 3817169	BEGIN
3825169	TONE_RW
3828854	LICK
3828916	LICK
3829161	LICK
3829169	REWARD
3829222	LICK
3829835	LICK
3829896	LICK
3829957	LICK
3830019	LICK
3830264	LICK
3830325	LICK
3830386	LICK
3830447	LICK
3830692	LICK
3830754	LICK
#vITI = 19651,3831169
 3836169	END
 3842820	BEGIN
3850820	TONE_SH
3854820	SHOCK
#vITI = 14518,3856820
 3861820	END
 3863339	BEGIN
3871338	TONE_CSM
#vITI = 18236,3877338
 3882338	END
 3887574	BEGIN
3895574	TONE_CSM
#vITI = 16440,3901574
 3906574	END
 3910014	BEGIN
3918014	TONE_RW
3922014	REWARD
3922736	LICK
3922857	LICK
3922980	LICK
3923041	LICK
3923103	LICK
3923164	LICK
3923409	LICK
3923470	LICK
3923531	LICK
3923593	LICK
3923838	LICK
3923899	LICK
#vITI = 17800,3924014
 3929014	END
 3933814	BEGIN
3941814	TONE_RW
3945814	REWARD
3946637	LICK
3946698	LICK
3947189	LICK
3947495	LICK
3947556	LICK
#vITI = 18302,3947814
 3952814	END
 3958116	BEGIN
3966116	TONE_SH
3970116	SHOCK
#vITI = 13864,3972116
 3977116	END
 3977980	BEGIN
3985980	TONE_SH
3989980	SHOCK
#vITI = 19339,3991980
 3996980	END
#session over - 120trials complete,3996985
