
#Odor-Sucrose/Shock/CSminus. AUTO REWARD DELIVERY

#10 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 130
#No. of reward trials in session = 50
#Subset of reward trials that are catch = 0
#No. of shock trials in session = 40
#Subset of shock trials that are catch = 0
#No. of CS minus trials in session = 40
#Percent trials reward = 34
#Percent reward trials biased toward catch = 0
#Percent trials Shock = 33
#Percent shock trials biased toward catch = 0
#Percent trials CSminus = 33
#Variable ITI = 13.5 - 20s

#Reward odor = + carvone (solenoid 5)
#Shock odor = o-toluidine (solenoid 4)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Shock amplitude (mA) = 0.125

#Current millis: 468

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp


#IS THE NOSE CONE IN POSITION?
#No. of trials in session = 130. Are the correct number of cycles entered in Prairie View?
#Is autocorrect unchecked on Prairie View?
#Are PMTs on?
#Is correct zoom value entered in PV?
#Is correct Average Every value entered in PV?
#Is Prairie View set to Start and Stop Trigger, No. of Frames sufficient, and currently waiting for input trigger?
#Are the correct inlet/outlet ports open on air manifolds (4-6)?
#Is CoolTerm capturing?
#Is tail shock cuff applied? Shock box set to 'subject', 'remote', 'low' and 0.125mA?


#Ok, ready to rock! Send any character to BEGIN SESSION




#vITI = 15000,1100073
2348305	LICK
2348916	LICK
2348978	LICK
2349221	LICK
2349283	LICK
2349405	LICK
2350016	LICK
2350077	LICK
 2353273	END
2356921	LICK
2357043	LICK
2357104	LICK
2357165	LICK
 2357188	BEGIN
2357348	LICK
2357471	LICK
2357654	LICK
2357837	LICK
2357898	LICK
2357959	LICK
2358020	LICK
2358142	LICK
2358203	LICK
2358448	LICK
2358692	LICK
2358753	LICK
2365188	TONE_SH
2365780	LICK
2365964	LICK
2366820	LICK
2369188	SHOCK
2370608	LICK
#vITI = 14295,2371188
2371891	LICK
2374702	LICK
 2376188	END
 2377483	BEGIN
2381729	LICK
2381790	LICK
2383257	LICK
2383319	LICK
2384296	LICK
2384357	LICK
2385483	TONE_CSM
2385702	LICK
2385763	LICK
2387169	LICK
2388452	LICK
2388513	LICK
#vITI = 17012,2391483
2391936	LICK
2392057	LICK
2392118	LICK
2392241	LICK
2392912	LICK
2392974	LICK
2393096	LICK
2393279	LICK
 2396483	END
 2400495	BEGIN
2400736	LICK
2402569	LICK
2402630	LICK
2407580	LICK
2407641	LICK
2408495	TONE_SH
2410024	LICK
2410085	LICK
2411430	LICK
2411491	LICK
2412495	SHOCK
#vITI = 17521,2414495
2418335	LICK
2418397	LICK
 2419495	END
2420781	LICK
2421880	LICK
2421941	LICK
 2424016	BEGIN
2428419	LICK
2428480	LICK
2431229	LICK
2431291	LICK
2432016	TONE_CSM
2434530	LICK
2435385	LICK
#vITI = 14233,2438016
2442413	LICK
 2443016	END
 2444249	BEGIN
2444735	LICK
2447668	LICK
2449562	LICK
2449623	LICK
2449929	LICK
2450172	LICK
2450234	LICK
2450479	LICK
2452249	TONE_RW
2453533	LICK
2453595	LICK
2456222	LICK
2456249	REWARD
2456283	LICK
2456406	LICK
2456527	LICK
2456589	LICK
2456650	LICK
2456711	LICK
2456772	LICK
2456833	LICK
2456894	LICK
2456955	LICK
2457383	LICK
2457444	LICK
2457505	LICK
2457566	LICK
#vITI = 15824,2458249
2458360	LICK
2458421	LICK
2462454	LICK
2462515	LICK
 2463249	END
2465509	LICK
2465754	LICK
2465815	LICK
 2466073	BEGIN
2466792	LICK
2470397	LICK
2470458	LICK
2474063	LICK
2474073	TONE_SH
2474125	LICK
2476631	LICK
2478073	SHOCK
#vITI = 19055,2480073
 2485073	END
 2491128	BEGIN
2492701	LICK
2492762	LICK
2495084	LICK
2496307	LICK
2499128	TONE_RW
2501317	LICK
2501379	LICK
2501440	LICK
2501623	LICK
2501684	LICK
2501745	LICK
2501867	LICK
2502417	LICK
2502662	LICK
2502723	LICK
2502784	LICK
2502846	LICK
2503028	LICK
2503089	LICK
2503128	REWARD
2504006	LICK
2504067	LICK
2504128	LICK
2504311	LICK
2504372	LICK
2504556	LICK
2504861	LICK
2504923	LICK
#vITI = 19991,2505128
2505534	LICK
2505901	LICK
2505962	LICK
2509261	LICK
2509322	LICK
2509445	LICK
2509506	LICK
 2510128	END
2511461	LICK
2512195	LICK
2512256	LICK
 2517120	BEGIN
2517634	LICK
2517695	LICK
2525119	TONE_RW
2528265	LICK
2528448	LICK
2529119	REWARD
2529793	LICK
2530037	LICK
2530098	LICK
2530281	LICK
2530404	LICK
2530831	LICK
#vITI = 14183,2531119
2531137	LICK
2531320	LICK
2531381	LICK
2531809	LICK
2533886	LICK
2533947	LICK
 2536119	END
 2537302	BEGIN
2538042	LICK
2538103	LICK
2538164	LICK
2538225	LICK
2538286	LICK
2538347	LICK
2538469	LICK
2538652	LICK
2538714	LICK
2538775	LICK
2538958	LICK
2539019	LICK
2539508	LICK
2539569	LICK
2540302	LICK
2545302	TONE_CSM
2545375	LICK
2548247	LICK
2549102	LICK
2549163	LICK
2549285	LICK
2549346	LICK
#vITI = 19756,2551302
2553564	LICK
2555825	LICK
 2556302	END
2560285	LICK
2560346	LICK
2562485	LICK
 2563058	BEGIN
2563340	LICK
2567617	LICK
2567678	LICK
2570245	LICK
2570306	LICK
2570489	LICK
2570550	LICK
2570856	LICK
2571039	LICK
2571058	TONE_RW
2571100	LICK
2571651	LICK
2572811	LICK
2572994	LICK
2573056	LICK
2575058	REWARD
#vITI = 14129,2577058
2579595	LICK
2579656	LICK
2579717	LICK
2579901	LICK
2580145	LICK
2580268	LICK
2580389	LICK
2580450	LICK
2580695	LICK
2581061	LICK
2581123	LICK
 2582059	END
2583078	LICK
2583139	LICK
 2583187	BEGIN
2583200	LICK
2583262	LICK
2587417	LICK
2587479	LICK
2587540	LICK
2587723	LICK
2587784	LICK
2590596	LICK
2590779	LICK
2590962	LICK
2591023	LICK
2591187	TONE_CSM
2594201	LICK
2594263	LICK
2595362	LICK
2595424	LICK
2595485	LICK
2595546	LICK
2595790	LICK
2595851	LICK
2595974	LICK
2596157	LICK
2596402	LICK
2596707	LICK
2596768	LICK
#vITI = 15100,2597187
2598663	LICK
2598724	LICK
 2602187	END
2602880	LICK
2602941	LICK
2603063	LICK
2603124	LICK
 2604288	BEGIN
2606118	LICK
2606179	LICK
2608991	LICK
2609173	LICK
2610640	LICK
2610701	LICK
2612287	TONE_CSM
2616445	LICK
2616506	LICK
2616629	LICK
#vITI = 17124,2618287
2620539	LICK
2620601	LICK
2622557	LICK
 2623287	END
 2627411	BEGIN
2630011	LICK
2630072	LICK
2632333	LICK
2632944	LICK
2633005	LICK
2635411	TONE_RW
2637344	LICK
2637405	LICK
2637466	LICK
2637527	LICK
2637771	LICK
2637833	LICK
2637955	LICK
2638077	LICK
2638138	LICK
2638261	LICK
2638688	LICK
2638871	LICK
2639054	LICK
2639116	LICK
2639177	LICK
2639238	LICK
2639299	LICK
2639411	REWARD
2641254	LICK
2641316	LICK
2641377	LICK
#vITI = 19244,2641411
2641743	LICK
2641804	LICK
2641865	LICK
2641926	LICK
2642049	LICK
2642110	LICK
2642782	LICK
 2646411	END
2647793	LICK
2647854	LICK
2651460	LICK
2651521	LICK
2651827	LICK
 2652655	BEGIN
2654332	LICK
2654393	LICK
2657083	LICK
2657938	LICK
2657999	LICK
2660655	TONE_CSM
2665149	LICK
2665210	LICK
#vITI = 17183,2666655
2670466	LICK
 2671655	END
2674437	LICK
2674498	LICK
 2675838	BEGIN
2679936	LICK
2679997	LICK
2683838	TONE_SH
2685434	LICK
2685496	LICK
2685618	LICK
2685741	LICK
2685984	LICK
2686046	LICK
2686168	LICK
2686474	LICK
2686657	LICK
2686840	LICK
2686901	LICK
2687024	LICK
2687207	LICK
2687390	LICK
2687451	LICK
2687838	SHOCK
2689835	LICK
#vITI = 16823,2689838
2692951	LICK
2693134	LICK
2693317	LICK
2693378	LICK
 2694838	END
 2698661	BEGIN
2701077	LICK
2701260	LICK
2701322	LICK
2701872	LICK
2702055	LICK
2702360	LICK
2702422	LICK
2705294	LICK
2706661	TONE_RW
2707188	LICK
2707249	LICK
2707372	LICK
2708043	LICK
2708104	LICK
2708288	LICK
2708471	LICK
2708532	LICK
2708655	LICK
2709083	LICK
2709266	LICK
2709449	LICK
2709510	LICK
2710661	REWARD
2710854	LICK
2710915	LICK
2710976	LICK
2711099	LICK
2711221	LICK
2711465	LICK
2711526	LICK
2711771	LICK
2711832	LICK
2712442	LICK
2712504	LICK
#vITI = 17685,2712662
2716476	LICK
2716537	LICK
2716598	LICK
 2717661	END
2722341	LICK
 2722347	BEGIN
2722403	LICK
2726313	LICK
2730347	TONE_CSM
2733830	LICK
2734013	LICK
2734196	LICK
2734257	LICK
2735663	LICK
2735784	LICK
2735846	LICK
#vITI = 13841,2736347
 2741347	END
 2742188	BEGIN
2744400	LICK
2744462	LICK
2746478	LICK
2746539	LICK
2750188	TONE_SH
2754188	SHOCK
#vITI = 19775,2756188
2758578	LICK
2758639	LICK
 2761188	END
 2767963	BEGIN
2768661	LICK
2771533	LICK
2771594	LICK
2775963	TONE_CSM
2779293	LICK
2779355	LICK
#vITI = 16516,2781963
 2786963	END
2790048	LICK
2790109	LICK
 2790479	BEGIN
2791148	LICK
2798479	TONE_RW
2801537	LICK
2802270	LICK
2802453	LICK
2802479	REWARD
2802636	LICK
2802697	LICK
2802758	LICK
2802820	LICK
2802941	LICK
2803003	LICK
2803186	LICK
2803247	LICK
2803491	LICK
2803553	LICK
2803614	LICK
2803675	LICK
2804286	LICK
2804469	LICK
#vITI = 14658,2804480
2804530	LICK
2807585	LICK
2807646	LICK
2807707	LICK
2807769	LICK
2807890	LICK
2807952	LICK
2809174	LICK
 2809479	END
2810273	LICK
2810335	LICK
 2811138	BEGIN
2813817	LICK
2813879	LICK
2813940	LICK
2814001	LICK
2818339	LICK
2818401	LICK
2819138	TONE_SH
2823138	SHOCK
#vITI = 17825,2825138
2827138	LICK
 2830138	END
 2834963	BEGIN
2835998	LICK
2836059	LICK
2836487	LICK
2836975	LICK
2837036	LICK
2837342	LICK
2837403	LICK
2837525	LICK
2837586	LICK
2837708	LICK
2837769	LICK
2837830	LICK
2837892	LICK
2838013	LICK
2838075	LICK
2838136	LICK
2838197	LICK
2838320	LICK
2838503	LICK
2838685	LICK
2838747	LICK
2838868	LICK
2839052	LICK
2839541	LICK
2839602	LICK
2842963	TONE_CSM
2846140	LICK
2846323	LICK
2846385	LICK
2846690	LICK
2846873	LICK
2846935	LICK
2847118	LICK
#vITI = 16052,2848963
 2853963	END
 2857015	BEGIN
2864105	LICK
2865015	TONE_SH
2869015	SHOCK
#vITI = 16665,2871015
 2876015	END
 2879680	BEGIN
2886957	LICK
2887680	TONE_RW
2890745	LICK
2890806	LICK
2890929	LICK
2890990	LICK
2891051	LICK
2891234	LICK
2891357	LICK
2891540	LICK
2891680	REWARD
2891723	LICK
2891784	LICK
2891906	LICK
2891968	LICK
2892089	LICK
2892334	LICK
2892395	LICK
2892639	LICK
2892762	LICK
2893250	LICK
#vITI = 16972,2893680
2894350	LICK
2894411	LICK
2894900	LICK
2894961	LICK
2895022	LICK
2895144	LICK
2895205	LICK
2897649	LICK
2897710	LICK
 2898680	END
2901682	LICK
 2902652	BEGIN
2907792	LICK
2910652	TONE_CSM
#vITI = 17054,2916652
 2921652	END
 2925706	BEGIN
2933706	TONE_RW
2934368	LICK
2934490	LICK
2934734	LICK
2934795	LICK
2935895	LICK
2936689	LICK
2936750	LICK
2937706	REWARD
2938522	LICK
2938583	LICK
2938705	LICK
2938766	LICK
2938827	LICK
2938888	LICK
2939072	LICK
#vITI = 14702,2939706
2939744	LICK
 2944706	END
2944754	LICK
2944815	LICK
2945486	LICK
2945548	LICK
2945670	LICK
 2946408	BEGIN
2949397	LICK
2949580	LICK
2949641	LICK
2949702	LICK
2949764	LICK
2949885	LICK
2949947	LICK
2951291	LICK
2951352	LICK
2953308	LICK
2953369	LICK
2954408	TONE_SH
2958408	SHOCK
#vITI = 18688,2960408
2963999	LICK
2964060	LICK
2964243	LICK
2964488	LICK
2964671	LICK
2965038	LICK
2965221	LICK
 2965408	END
2965648	LICK
2965831	LICK
2965893	LICK
2967298	LICK
2967359	LICK
2967481	LICK
2970657	LICK
2970719	LICK
2970963	LICK
2971024	LICK
 2971096	BEGIN
2971269	LICK
2975423	LICK
2976156	LICK
2976217	LICK
2976706	LICK
2979096	TONE_CSM
2979883	LICK
2982264	LICK
2982326	LICK
2982448	LICK
2982631	LICK
2983120	LICK
2983181	LICK
2983731	LICK
2983914	LICK
2983975	LICK
2984342	LICK
#vITI = 19491,2985096
2986663	LICK
2986724	LICK
2989535	LICK
2989596	LICK
2989718	LICK
 2990096	END
2994300	LICK
2994361	LICK
 2996587	BEGIN
2997294	LICK
2997722	LICK
2997783	LICK
3000104	LICK
3000165	LICK
3004587	TONE_SH
3006091	LICK
3006152	LICK
3006274	LICK
3006336	LICK
3008587	SHOCK
#vITI = 14559,3010587
3010795	LICK
3010856	LICK
3011223	LICK
3011895	LICK
3011956	LICK
3012017	LICK
3015256	LICK
 3015587	END
 3017146	BEGIN
3018615	LICK
3018676	LICK
3022342	LICK
3025146	TONE_CSM
3025824	LICK
3025885	LICK
#vITI = 13610,3031146
3034011	LICK
3034073	LICK
 3036146	END
3036639	LICK
 3036756	BEGIN
3038105	LICK
3038166	LICK
3043237	LICK
3043298	LICK
3043421	LICK
3043664	LICK
3043726	LICK
3043909	LICK
3043970	LICK
3044092	LICK
3044153	LICK
3044756	TONE_RW
3045070	LICK
3045131	LICK
3046109	LICK
3047087	LICK
3048756	REWARD
3049713	LICK
3049775	LICK
3050018	LICK
3050080	LICK
3050263	LICK
3050324	LICK
3050385	LICK
3050508	LICK
#vITI = 13858,3050756
3050935	LICK
3051424	LICK
3051485	LICK
3051608	LICK
3051791	LICK
3051974	LICK
3052035	LICK
3052584	LICK
3052645	LICK
 3055756	END
 3056614	BEGIN
3060100	LICK
3063155	LICK
3063217	LICK
3063339	LICK
3064614	TONE_RW
3065967	LICK
3066028	LICK
3068614	REWARD
#vITI = 13890,3070614
3071895	LICK
3072140	LICK
3072384	LICK
3072445	LICK
3072690	LICK
3073117	LICK
 3075614	END
 3076504	BEGIN
3078677	LICK
3079166	LICK
3079227	LICK
3084504	TONE_SH
3085887	LICK
3085948	LICK
3088504	SHOCK
3089736	LICK
3089797	LICK
#vITI = 19843,3090504
3091630	LICK
 3095504	END
3098779	LICK
3098840	LICK
3098962	LICK
3099023	LICK
3102322	LICK
 3102347	BEGIN
3102384	LICK
3103239	LICK
3104950	LICK
3105133	LICK
3105195	LICK
3110347	TONE_CSM
3113320	LICK
3113503	LICK
3113565	LICK
3113992	LICK
3114175	LICK
3114420	LICK
3114481	LICK
3116069	LICK
3116130	LICK
3116253	LICK
3116314	LICK
#vITI = 14420,3116347
3119003	LICK
3119064	LICK
3119247	LICK
3119430	LICK
3119492	LICK
3119797	LICK
3119919	LICK
3120102	LICK
3120347	LICK
3120408	LICK
 3121347	END
 3122767	BEGIN
3127008	LICK
3128841	LICK
3130767	TONE_SH
3134767	SHOCK
3136722	LICK
#vITI = 16603,3136768
3136783	LICK
3140327	LICK
 3141767	END
 3145371	BEGIN
3150104	LICK
3153371	TONE_CSM
3156946	LICK
3157008	LICK
#vITI = 15820,3159371
3159391	LICK
3159452	LICK
3163607	LICK
 3164371	END
3164523	LICK
 3167191	BEGIN
3171550	LICK
3175191	TONE_RW
3179191	REWARD
3180715	LICK
3180776	LICK
3180958	LICK
3181020	LICK
#vITI = 17299,3181191
3181203	LICK
3181264	LICK
3181325	LICK
3181753	LICK
3182425	LICK
3182608	LICK
3184564	LICK
3185969	LICK
3186091	LICK
 3186191	END
3187190	LICK
3187252	LICK
3187374	LICK
3187557	LICK
 3190490	BEGIN
3191040	LICK
3193240	LICK
3193423	LICK
3193484	LICK
3193729	LICK
3193790	LICK
3196661	LICK
3196723	LICK
3198490	TONE_RW
3201306	LICK
3201367	LICK
3201428	LICK
3201611	LICK
3201673	LICK
3202490	REWARD
3202956	LICK
3203017	LICK
3203078	LICK
3203322	LICK
3203383	LICK
3203444	LICK
3203506	LICK
3203628	LICK
3203750	LICK
3203811	LICK
3204117	LICK
3204239	LICK
3204300	LICK
#vITI = 19423,3204490
3206806	LICK
 3209490	END
3210595	LICK
3210778	LICK
3210839	LICK
3210961	LICK
3211022	LICK
3211327	LICK
3214444	LICK
 3215913	BEGIN
3216765	LICK
3216826	LICK
3219148	LICK
3219209	LICK
3221837	LICK
3221898	LICK
3223854	LICK
3223913	TONE_SH
3223975	LICK
3224036	LICK
3225442	LICK
3225625	LICK
3225686	LICK
3227913	SHOCK
#vITI = 15860,3229913
3230024	LICK
3230086	LICK
3230269	LICK
3232224	LICK
3232285	LICK
3233568	LICK
3233629	LICK
 3234913	END
3236013	LICK
 3237773	BEGIN
3239801	LICK
3239862	LICK
3240473	LICK
3240534	LICK
3241023	LICK
3242795	LICK
3242917	LICK
3242978	LICK
3243101	LICK
3243344	LICK
3243406	LICK
3243894	LICK
3243956	LICK
3245773	TONE_SH
3248416	LICK
3248478	LICK
3248661	LICK
3248722	LICK
3248783	LICK
3248845	LICK
3249272	LICK
3249333	LICK
3249577	LICK
3249638	LICK
3249699	LICK
3249761	LICK
3249773	SHOCK
3250677	LICK
3250738	LICK
3250922	LICK
3251349	LICK
#vITI = 19297,3251773
3254099	LICK
3254160	LICK
3254221	LICK
3254282	LICK
3254405	LICK
3254466	LICK
 3256773	END
3257827	LICK
3258010	LICK
3258071	LICK
3259843	LICK
3259904	LICK
3262409	LICK
3262471	LICK
 3263070	BEGIN
3265953	LICK
3266014	LICK
3266075	LICK
3266136	LICK
3268153	LICK
3271070	TONE_CSM
3271880	LICK
3271941	LICK
3272064	LICK
3274630	LICK
#vITI = 14309,3277070
3281046	LICK
 3282070	END
 3283379	BEGIN
3290089	LICK
3290272	LICK
3290334	LICK
3291379	TONE_RW
3292900	LICK
3293023	LICK
3293206	LICK
3293328	LICK
3293511	LICK
3293572	LICK
3293633	LICK
3293694	LICK
3293816	LICK
3293877	LICK
3294183	LICK
3294244	LICK
3294305	LICK
3294550	LICK
3294611	LICK
3294672	LICK
3294733	LICK
3294916	LICK
3294977	LICK
3295379	REWARD
3295649	LICK
3295710	LICK
3295833	LICK
3295894	LICK
3295955	LICK
3296016	LICK
3296261	LICK
3296444	LICK
3296994	LICK
3297177	LICK
3297238	LICK
#vITI = 19010,3297379
3297727	LICK
3298032	LICK
3298093	LICK
3300904	LICK
3300965	LICK
 3302379	END
3302432	LICK
3302493	LICK
3306465	LICK
3306526	LICK
 3308389	BEGIN
3309092	LICK
3309154	LICK
3313921	LICK
3316389	TONE_RW
3319054	LICK
3320389	REWARD
#vITI = 15305,3322389
3323148	LICK
3323209	LICK
3323270	LICK
3323453	LICK
3323698	LICK
3324003	LICK
3324431	LICK
3324492	LICK
3324614	LICK
3324675	LICK
3325286	LICK
 3327389	END
3328097	LICK
 3329694	BEGIN
3333047	LICK
3333108	LICK
3337263	LICK
3337694	TONE_CSM
3341845	LICK
#vITI = 15924,3343694
3344289	LICK
3344351	LICK
3346612	LICK
3348139	LICK
 3348694	END
 3351618	BEGIN
3354372	LICK
3355594	LICK
3355655	LICK
3359618	TONE_SH
3362804	LICK
3362866	LICK
3363618	SHOCK
#vITI = 14306,3365618
3366349	LICK
3366410	LICK
 3370618	END
 3371924	BEGIN
3373804	LICK
3374782	LICK
3378571	LICK
3379924	TONE_RW
3380098	LICK
3381564	LICK
3381809	LICK
3381870	LICK
3383924	REWARD
#vITI = 16487,3385924
3389935	LICK
3389997	LICK
3390241	LICK
3390302	LICK
3390485	LICK
3390791	LICK
3390852	LICK
3390913	LICK
 3390924	END
3390974	LICK
3391035	LICK
3391708	LICK
3391891	LICK
3392196	LICK
3392257	LICK
 3394411	BEGIN
3394884	LICK
3394946	LICK
3395007	LICK
3396779	LICK
3396962	LICK
3397634	LICK
3397695	LICK
3402411	TONE_CSM
3407533	LICK
#vITI = 18261,3408411
 3413411	END
 3418672	BEGIN
3419386	LICK
3419448	LICK
3419570	LICK
3420486	LICK
3420548	LICK
3420669	LICK
3420731	LICK
3421097	LICK
3421158	LICK
3424336	LICK
3424397	LICK
3426672	TONE_SH
3430020	LICK
3430081	LICK
3430672	SHOCK
#vITI = 15900,3432672
3435335	LICK
3435397	LICK
 3437672	END
 3440572	BEGIN
3443341	LICK
3443463	LICK
3443524	LICK
3448572	TONE_SH
3448718	LICK
3452262	LICK
3452572	SHOCK
#vITI = 13906,3454572
 3459572	END
 3460478	BEGIN
3468478	TONE_CSM
3474200	LICK
3474262	LICK
#vITI = 16063,3474478
 3479478	END
3481289	LICK
3481351	LICK
 3482541	BEGIN
3484895	LICK
3484956	LICK
3485078	LICK
3485139	LICK
3485689	LICK
3485750	LICK
3490541	TONE_CSM
#vITI = 17147,3496541
3501455	LICK
 3501541	END
 3505688	BEGIN
3511599	LICK
3511782	LICK
3512760	LICK
3512821	LICK
3512943	LICK
3513004	LICK
3513126	LICK
3513187	LICK
3513688	TONE_RW
3514654	LICK
3514715	LICK
3515143	LICK
3517688	REWARD
3518014	LICK
3518197	LICK
3518259	LICK
3518442	LICK
3518503	LICK
3518870	LICK
3519053	LICK
3519114	LICK
3519420	LICK
#vITI = 13915,3519688
3521863	LICK
3521925	LICK
 3524688	END
 3525603	BEGIN
3527363	LICK
3527424	LICK
3527546	LICK
3527607	LICK
3533603	TONE_RW
3537603	REWARD
3539340	LICK
3539402	LICK
3539463	LICK
3539585	LICK
#vITI = 14203,3539603
3539646	LICK
3539829	LICK
3539890	LICK
3540073	LICK
3543130	LICK
3543313	LICK
 3544603	END
 3545806	BEGIN
3553275	LICK
3553336	LICK
3553808	TONE_SH
3556637	LICK
3556698	LICK
3557808	SHOCK
#vITI = 17947,3559808
3561893	LICK
3561954	LICK
3563665	LICK
3563726	LICK
 3564808	END
3566414	LICK
3566476	LICK
3566721	LICK
3567209	LICK
 3569755	BEGIN
3573319	LICK
3573380	LICK
3577755	TONE_SH
3581755	SHOCK
3582852	LICK
#vITI = 15116,3583755
3588596	LICK
3588657	LICK
 3588755	END
3588780	LICK
3589391	LICK
 3590871	BEGIN
3592996	LICK
3593057	LICK
3598871	TONE_SH
3602836	LICK
3602871	SHOCK
3603019	LICK
3603080	LICK
#vITI = 17178,3604871
3606686	LICK
3606747	LICK
 3609871	END
3609925	LICK
3609986	LICK
3611820	LICK
3612186	LICK
3612247	LICK
 3614049	BEGIN
3614508	LICK
3622049	TONE_SH
3626049	SHOCK
3626791	LICK
3626853	LICK
#vITI = 18900,3628049
3631741	LICK
3631802	LICK
3631924	LICK
3632047	LICK
3632352	LICK
3632413	LICK
3632474	LICK
3632596	LICK
3632657	LICK
3632780	LICK
3632963	LICK
3633024	LICK
 3633049	END
3633085	LICK
3633268	LICK
3633329	LICK
3633390	LICK
3633451	LICK
3633757	LICK
3633818	LICK
3634123	LICK
3634184	LICK
3634612	LICK
3636201	LICK
 3638949	BEGIN
3642801	LICK
3646949	TONE_CSM
#vITI = 13608,3652950
3655389	LICK
 3657949	END
 3658558	BEGIN
3658689	LICK
3664249	LICK
3664310	LICK
3664433	LICK
3664494	LICK
3665166	LICK
3665227	LICK
3665716	LICK
3665899	LICK
3665960	LICK
3666327	LICK
3666558	TONE_CSM
3668588	LICK
#vITI = 13618,3672558
 3677558	END
 3678176	BEGIN
3681664	LICK
3681725	LICK
3686176	TONE_RW
3686734	LICK
3686796	LICK
3686918	LICK
3688445	LICK
3688506	LICK
3690176	REWARD
3690218	LICK
3690462	LICK
3690523	LICK
3690584	LICK
3690890	LICK
3691012	LICK
3691073	LICK
3691134	LICK
3691195	LICK
3691440	LICK
3691745	LICK
3691806	LICK
3691928	LICK
3691990	LICK
#vITI = 15205,3692176
3695961	LICK
3696083	LICK
3696144	LICK
3696572	LICK
3696633	LICK
 3697176	END
3698894	LICK
3698955	LICK
 3699381	BEGIN
3701154	LICK
3701216	LICK
3701277	LICK
3701338	LICK
3702865	LICK
3702926	LICK
3703049	LICK
3703110	LICK
3704087	LICK
3705065	LICK
3705126	LICK
3707381	TONE_RW
3709831	LICK
3711381	REWARD
3712214	LICK
3712458	LICK
3712519	LICK
3712702	LICK
3713191	LICK
3713252	LICK
3713313	LICK
3713374	LICK
#vITI = 17177,3713381
 3718381	END
3720584	LICK
3720707	LICK
3721990	LICK
 3722558	BEGIN
3729566	LICK
3729627	LICK
3729688	LICK
3730238	LICK
3730483	LICK
3730558	TONE_SH
3730666	LICK
3730910	LICK
3731399	LICK
3731460	LICK
3731643	LICK
3731704	LICK
3731888	LICK
3731949	LICK
3732743	LICK
3732805	LICK
3733232	LICK
3733293	LICK
3733721	LICK
3734558	SHOCK
3735065	LICK
3735126	LICK
#vITI = 13830,3736558
3738059	LICK
3738120	LICK
3738181	LICK
3738242	LICK
3739648	LICK
3739831	LICK
3740076	LICK
 3741558	END
 3742388	BEGIN
3743375	LICK
3744475	LICK
3746492	LICK
3750388	TONE_CSM
3755657	LICK
#vITI = 13508,3756388
3757795	LICK
3757918	LICK
3758161	LICK
3758222	LICK
 3761388	END
 3761896	BEGIN
3762683	LICK
3762744	LICK
3762805	LICK
3762866	LICK
3769896	TONE_RW
3772889	LICK
3773896	REWARD
3775578	LICK
#vITI = 15292,3775896
3776005	LICK
3776128	LICK
3776433	LICK
3776494	LICK
3776921	LICK
3776983	LICK
3777044	LICK
3777532	LICK
3777594	LICK
3777655	LICK
3777716	LICK
3778388	LICK
3778449	LICK
3779855	LICK
3779916	LICK
 3780896	END
 3783188	BEGIN
3787066	LICK
3787249	LICK
3787310	LICK
3791188	TONE_CSM
3791282	LICK
3791465	LICK
3793543	LICK
3794520	LICK
#vITI = 19265,3797188
3797392	LICK
 3802188	END
3805518	LICK
3805579	LICK
3805702	LICK
 3808453	BEGIN
3814134	LICK
3814195	LICK
3816453	TONE_SH
3819267	LICK
3819329	LICK
3820453	SHOCK
3822384	LICK
#vITI = 19998,3822453
3826967	LICK
3827028	LICK
3827150	LICK
3827211	LICK
 3827453	END
3831122	LICK
3831184	LICK
3831795	LICK
3831856	LICK
3832650	LICK
3832711	LICK
 3834451	BEGIN
3836561	LICK
3836744	LICK
3836806	LICK
3839434	LICK
3839495	LICK
3841206	LICK
3842451	TONE_SH
3844201	LICK
3846451	SHOCK
#vITI = 18575,3848451
3849212	LICK
3849274	LICK
3849457	LICK
3849518	LICK
3851718	LICK
3851780	LICK
3851901	LICK
3851963	LICK
 3853451	END
3857829	LICK
3857891	LICK
 3859026	BEGIN
3862658	LICK
3867026	TONE_CSM
3867302	LICK
3867363	LICK
3867424	LICK
3867485	LICK
3867669	LICK
3867852	LICK
3867913	LICK
3868219	LICK
3868646	LICK
#vITI = 15705,3873026
3873964	LICK
3874147	LICK
3874391	LICK
 3878026	END
3878914	LICK
3880380	LICK
3880441	LICK
 3880731	BEGIN
3884292	LICK
3888731	TONE_RW
3891013	LICK
3891074	LICK
3891258	LICK
3891441	LICK
3891502	LICK
3891624	LICK
3891685	LICK
3891808	LICK
3891991	LICK
3892173	LICK
3892235	LICK
3892296	LICK
3892357	LICK
3892480	LICK
3892663	LICK
3892731	REWARD
3892846	LICK
3892907	LICK
3893029	LICK
3893090	LICK
3893273	LICK
3893335	LICK
3893579	LICK
3893640	LICK
3894068	LICK
3894129	LICK
3894496	LICK
3894679	LICK
