#Initializing SD card...card initialized.

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE026.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 1590

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1794886
2450408	LICK
2450470	LICK
2450653	LICK
2450959	LICK
2451510	LICK
2451572	LICK
2451755	LICK
2452257	LICK
2452318	LICK
2452489	LICK
2453207	REWARD
2455059	LICK
#vITI = 16742,2455207
2455242	LICK
2455304	LICK
2455426	LICK
2455488	LICK
2455671	LICK
2455916	LICK
 2460207	END
 2463949	BEGIN
2467543	LICK
2467665	LICK
2467849	LICK
2468033	LICK
2468278	LICK
2468583	LICK
2468889	LICK
2471949	TONE_CSM
#vITI = 15124,2477949
 2482949	END
 2485073	BEGIN
2487372	LICK
2487556	LICK
2493073	TONE_CSM
2497960	LICK
#vITI = 14994,2499073
 2504073	END
 2506067	BEGIN
2509773	LICK
2509834	LICK
2514067	TONE_CSM
#vITI = 18683,2520067
 2525067	END
 2530750	BEGIN
2533343	LICK
2533587	LICK
2533832	LICK
2533894	LICK
2534077	LICK
2534260	LICK
2534445	LICK
2534628	LICK
2534811	LICK
2534873	LICK
2535424	LICK
2535974	LICK
2538753	TONE_RW
2540566	LICK
2540749	LICK
2540994	LICK
2541422	LICK
2541484	LICK
2541619	LICK
2542218	LICK
2542280	LICK
2542752	REWARD
2542892	LICK
2544421	LICK
2544483	LICK
#vITI = 15637,2544752
2544789	LICK
2544972	LICK
 2549752	END
2551645	LICK
2551768	LICK
2551829	LICK
2552012	LICK
2552073	LICK
2552135	LICK
2552197	LICK
2552317	LICK
2552379	LICK
 2552389	BEGIN
2552868	LICK
2553053	LICK
2553297	LICK
2553358	LICK
2560389	TONE_CSM
#vITI = 14110,2566389
 2571389	END
 2572500	BEGIN
2580512	TONE_RW
2583165	LICK
2583227	LICK
2583289	LICK
2583595	LICK
2583778	LICK
2584499	REWARD
2586165	LICK
2586348	LICK
#vITI = 18251,2586499
2586532	LICK
2586716	LICK
2587205	LICK
2587266	LICK
2587450	LICK
2587511	LICK
2587633	LICK
2587695	LICK
2587878	LICK
2588061	LICK
2588246	LICK
2588489	LICK
2588551	LICK
2591244	LICK
2591427	LICK
2591489	LICK
 2591499	END
2592039	LICK
2592223	LICK
2592406	LICK
2592957	LICK
2593263	LICK
 2596750	BEGIN
2597241	LICK
2604764	TONE_CSM
2607585	LICK
2607768	LICK
2607830	LICK
2607952	LICK
2608013	LICK
2608197	LICK
2608258	LICK
2608380	LICK
2608442	LICK
2608808	LICK
2608870	LICK
2609176	LICK
2609788	LICK
2609849	LICK
2610461	LICK
2610523	LICK
2610644	LICK
2610707	LICK
#vITI = 15939,2610750
2611195	LICK
2611257	LICK
 2615750	END
2616215	LICK
2616827	LICK
2616888	LICK
 2618690	BEGIN
2625764	LICK
2626689	TONE_RW
2627723	LICK
2628089	LICK
2628151	LICK
2628274	LICK
2628457	LICK
2630245	LICK
2630415	LICK
2630477	LICK
2630689	REWARD
2632435	LICK
2632496	LICK
#vITI = 14123,2632689
 2637689	END
 2638812	BEGIN
2645718	LICK
2646024	LICK
2646696	LICK
2646812	TONE_CSM
2646819	LICK
2646880	LICK
2651227	LICK
2651410	LICK
2651716	LICK
2651777	LICK
2651961	LICK
2652267	LICK
#vITI = 15065,2652812
 2657812	END
 2659877	BEGIN
2667878	TONE_RW
2670201	LICK
2670874	LICK
2670936	LICK
2671425	LICK
2671793	LICK
2671855	LICK
2671877	REWARD
2672037	LICK
#vITI = 17444,2673878
2674241	LICK
2674364	LICK
2674425	LICK
2674609	LICK
2674670	LICK
2674852	LICK
2674914	LICK
2675281	LICK
2675343	LICK
 2678877	END
2682505	LICK
2682566	LICK
2682871	LICK
2682933	LICK
 2683322	BEGIN
2685993	LICK
2691322	TONE_RW
2693829	LICK
2693951	LICK
2694380	LICK
2694502	LICK
2694564	LICK
2694931	LICK
2695322	REWARD
2695359	LICK
2695421	LICK
2695848	LICK
2696950	LICK
2697012	LICK
2697135	LICK
2697318	LICK
#vITI = 13809,2697322
2697563	LICK
2697746	LICK
2697869	LICK
2697930	LICK
 2702322	END
 2703131	BEGIN
2705582	LICK
2705765	LICK
2706071	LICK
2706254	LICK
2706438	LICK
2706500	LICK
2706682	LICK
2711131	TONE_RW
2713477	LICK
2713661	LICK
2714212	LICK
2714823	LICK
2714885	LICK
2715131	REWARD
2715252	LICK
2715313	LICK
2716537	LICK
2716721	LICK
#vITI = 16482,2717131
2717394	LICK
2717639	LICK
2718007	LICK
 2722131	END
 2725613	BEGIN
2733613	TONE_RW
2735695	LICK
2735879	LICK
2736063	LICK
2736185	LICK
2736491	LICK
2736920	LICK
2737103	LICK
2737164	LICK
2737287	LICK
2737410	LICK
2737613	REWARD
2737776	LICK
#vITI = 16062,2739613
2740103	LICK
2740286	LICK
2740469	LICK
2740531	LICK
 2744614	END
 2747676	BEGIN
2755677	TONE_CSM
2755834	LICK
2755895	LICK
2760302	LICK
2760913	LICK
2760975	LICK
#vITI = 19961,2761676
 2766676	END
2771687	LICK
 2773637	BEGIN
2781638	TONE_RW
2784175	LICK
2784664	LICK
2785637	REWARD
2785766	LICK
#vITI = 17763,2787637
2787663	LICK
2790601	LICK
2790724	LICK
2790785	LICK
2790907	LICK
2790968	LICK
2791091	LICK
2791274	LICK
2791457	LICK
2791519	LICK
2791763	LICK
 2792637	END
 2797400	BEGIN
2798802	LICK
2798863	LICK
2799352	LICK
2799414	LICK
2799659	LICK
2805400	TONE_CSM
#vITI = 18689,2811400
 2816400	END
 2822089	BEGIN
2830089	TONE_RW
2831978	LICK
2832223	LICK
2832406	LICK
2832528	LICK
2832712	LICK
2832773	LICK
2833079	LICK
2834089	REWARD
2834181	LICK
#vITI = 19190,2836089
2837915	LICK
2837976	LICK
2838098	LICK
2838160	LICK
2838343	LICK
2838405	LICK
2838526	LICK
2838589	LICK
 2841089	END
2844648	LICK
2844831	LICK
2845016	LICK
2845444	LICK
2845627	LICK
 2847292	BEGIN
2854075	LICK
2854258	LICK
2854443	LICK
2854871	LICK
2855054	LICK
2855280	TONE_CSM
#vITI = 15281,2861279
 2866279	END
 2868560	BEGIN
2875927	LICK
2876110	LICK
2876172	LICK
2876477	LICK
2876561	TONE_RW
2879232	LICK
2879599	LICK
2879660	LICK
2879782	LICK
2879844	LICK
2879966	LICK
2880560	REWARD
2880700	LICK
2881434	LICK
2881496	LICK
2881924	LICK
2881986	LICK
2882108	LICK
2882169	LICK
2882475	LICK
#vITI = 18243,2882573
2882659	LICK
2882720	LICK
 2887560	END
2891228	LICK
 2892803	BEGIN
2900805	TONE_CSM
2904877	LICK
2905244	LICK
2905305	LICK
2905611	LICK
#vITI = 17617,2906804
 2911804	END
 2916421	BEGIN
2924421	TONE_RW
2926667	LICK
2926851	LICK
2927095	LICK
2927157	LICK
2927219	LICK
2927281	LICK
2927401	LICK
2927586	LICK
2928075	LICK
2928136	LICK
2928381	LICK
2928421	REWARD
2928442	LICK
#vITI = 16092,2930435
2931381	LICK
 2935421	END
 2938513	BEGIN
2938910	LICK
2939032	LICK
2939094	LICK
2939216	LICK
2939278	LICK
2939400	LICK
2939462	LICK
2939644	LICK
2939829	LICK
2946514	TONE_CSM
#vITI = 17650,2952513
 2957513	END
 2962164	BEGIN
2970163	TONE_RW
2970253	LICK
2970498	LICK
2971538	LICK
2971722	LICK
2971783	LICK
2972335	LICK
2972946	LICK
2973558	LICK
2973620	LICK
2973987	LICK
2974048	LICK
2974163	REWARD
2974232	LICK
#vITI = 15733,2976163
2976559	LICK
2976680	LICK
2976742	LICK
2976865	LICK
2976927	LICK
2977048	LICK
2977110	LICK
2977416	LICK
 2981163	END
 2983896	BEGIN
2987027	LICK
2987150	LICK
2987211	LICK
2987395	LICK
2987516	LICK
2987578	LICK
2987761	LICK
2988252	LICK
2988863	LICK
2991896	TONE_CSM
#vITI = 15533,2997896
 3002896	END
 3005429	BEGIN
3013429	TONE_RW
3016103	LICK
3016226	LICK
3016287	LICK
3016716	LICK
3017205	LICK
3017389	LICK
3017430	REWARD
#vITI = 15027,3019429
3019592	LICK
3019715	LICK
3019898	LICK
3020083	LICK
3021857	LICK
3021980	LICK
3022041	LICK
 3024429	END
 3026456	BEGIN
3032387	LICK
3032448	LICK
3032570	LICK
3032693	LICK
3032755	LICK
3032877	LICK
3033427	LICK
3033611	LICK
3034461	TONE_CSM
#vITI = 18335,3040460
 3045460	END
 3050795	BEGIN
3058795	TONE_RW
3061216	LICK
3061522	LICK
3061828	LICK
3062257	LICK
3062318	LICK
3062624	LICK
3062795	REWARD
3063113	LICK
3063175	LICK
3063848	LICK
3063909	LICK
3064338	LICK
#vITI = 19354,3064795
3065134	LICK
3065255	LICK
3065317	LICK
3065440	LICK
3065502	LICK
 3069795	END
3070398	LICK
3070643	LICK
3070949	LICK
3071010	LICK
3071194	LICK
 3076150	BEGIN
3084149	TONE_CSM
#vITI = 13744,3090149
3091943	LICK
3092126	LICK
3092188	LICK
 3095162	END
 3095894	BEGIN
3103893	TONE_RW
3106327	LICK
3106572	LICK
3107001	LICK
3107367	LICK
3107429	LICK
3107552	LICK
3107893	REWARD
3108837	LICK
#vITI = 17802,3109893
3110368	LICK
3110551	LICK
3110734	LICK
3110796	LICK
 3114893	END
 3119696	BEGIN
3125732	LICK
3126283	LICK
3127695	TONE_CSM
#vITI = 19990,3133696
 3138695	END
3143485	LICK
3143547	LICK
3143669	LICK
3144587	LICK
3144893	LICK
 3145686	BEGIN
3153686	TONE_CSM
#vITI = 17749,3159686
 3164686	END
 3169435	BEGIN
3177435	TONE_CSM
#vITI = 15319,3183435
 3188435	END
 3190754	BEGIN
3195823	LICK
3198754	TONE_CSM
#vITI = 14630,3204754
 3209754	END
 3211384	BEGIN
3219385	TONE_RW
3222403	LICK
3222757	LICK
3223124	LICK
3223369	LICK
3223384	REWARD
3223553	LICK
3225205	LICK
3225267	LICK
#vITI = 19558,3225384
3225573	LICK
3226613	LICK
3226797	LICK
 3230384	END
3234081	LICK
3234327	LICK
 3236942	BEGIN
3244942	TONE_RW
3248345	LICK
3248529	LICK
3248590	LICK
3248712	LICK
3248896	LICK
3248942	REWARD
3249080	LICK
3250365	LICK
#vITI = 17454,3250942
3250977	LICK
3251161	LICK
3251282	LICK
3251344	LICK
3251467	LICK
3251772	LICK
3251848	LICK
3252017	LICK
3253303	LICK
3253548	LICK
 3255942	END
3260096	LICK
3260342	LICK
 3260396	BEGIN
3260464	LICK
3260647	LICK
3260770	LICK
3261137	LICK
3261198	LICK
3261321	LICK
3261565	LICK
3261932	LICK
3268396	TONE_CSM
#vITI = 19732,3274396
3274971	LICK
 3279396	END
 3286128	BEGIN
3294128	TONE_RW
3296089	LICK
3296210	LICK
3296272	LICK
3296395	LICK
3296700	LICK
3296823	LICK
3297006	LICK
3297068	LICK
3297142	LICK
3297204	LICK
3297680	LICK
3298128	REWARD
#vITI = 19609,3300128
3300190	LICK
3300496	LICK
3300679	LICK
3300741	LICK
3301170	LICK
3301353	LICK
3301598	LICK
3301781	LICK
3301965	LICK
3302149	LICK
3302210	LICK
3302393	LICK
3304108	LICK
3304413	LICK
3304475	LICK
 3305128	END
 3311737	BEGIN
3312248	LICK
3312309	LICK
3313350	LICK
3313411	LICK
3319737	TONE_CSM
#vITI = 17585,3325737
 3330737	END
 3335335	BEGIN
3343322	TONE_RW
3345363	LICK
3345731	LICK
3345792	LICK
3345914	LICK
3346465	LICK
3346649	LICK
3346832	LICK
3347016	LICK
3347077	LICK
3347322	REWARD
#vITI = 15847,3349322
3350994	LICK
3351362	LICK
3351545	LICK
3351607	LICK
3351729	LICK
3351913	LICK
 3354322	END
 3357169	BEGIN
3357543	LICK
3357726	LICK
3357849	LICK
3357911	LICK
3358400	LICK
3358462	LICK
3358645	LICK
3364948	LICK
3365071	LICK
3365132	LICK
3365169	TONE_RW
3365255	LICK
3365927	LICK
3365989	LICK
3368315	LICK
3368376	LICK
3368499	LICK
3369050	LICK
3369169	REWARD
3369416	LICK
3369478	LICK
3370641	LICK
3370947	LICK
3371008	LICK
#vITI = 14525,3371169
3371926	LICK
3371988	LICK
3372171	LICK
 3376169	END
 3377694	BEGIN
3382332	LICK
3382516	LICK
3382638	LICK
3383312	LICK
3383495	LICK
3383801	LICK
3385694	TONE_CSM
#vITI = 19410,3391694
 3396694	END
 3403104	BEGIN
3411104	TONE_CSM
#vITI = 16239,3417104
 3422104	END
3424631	LICK
 3425343	BEGIN
3426284	LICK
3433344	TONE_CSM
#vITI = 18606,3439344
 3444344	END
3449670	LICK
3449731	LICK
 3449950	BEGIN
3449976	LICK
3450037	LICK
3457952	TONE_RW
3461301	LICK
3461607	LICK
3461790	LICK
3461852	LICK
3461951	REWARD
3462035	LICK
3462097	LICK
3463811	LICK
#vITI = 17649,3463951
3467422	LICK
3468524	LICK
 3468951	END
3471707	LICK
 3473600	BEGIN
3481600	TONE_CSM
#vITI = 13645,3487600
 3492600	END
 3493245	BEGIN
3501245	TONE_RW
3504458	LICK
3504519	LICK
3504642	LICK
3504825	LICK
3505009	LICK
3505070	LICK
3505192	LICK
3505245	REWARD
3505376	LICK
3506294	LICK
#vITI = 17388,3507245
3507274	LICK
3507335	LICK
3507397	LICK
3507459	LICK
 3512245	END
 3516633	BEGIN
3524633	TONE_RW
3527533	LICK
3527595	LICK
3527657	LICK
3527839	LICK
3528329	LICK
3528633	REWARD
3530409	LICK
3530594	LICK
#vITI = 15722,3530633
3531205	LICK
3531267	LICK
3531389	LICK
3531450	LICK
3531696	LICK
3531940	LICK
3532001	LICK
3532185	LICK
 3535633	END
 3538355	BEGIN
3544915	LICK
3545038	LICK
3545099	LICK
3545222	LICK
3545405	LICK
3545956	LICK
3546201	LICK
3546355	TONE_RW
3546519	LICK
3550117	LICK
3550301	LICK
3550355	REWARD
3550484	LICK
#vITI = 13699,3552355
3553117	LICK
3553300	LICK
3553362	LICK
3553545	LICK
 3557355	END
 3558054	BEGIN
3561379	LICK
3561563	LICK
3561747	LICK
3561930	LICK
3566054	TONE_CSM
3569274	LICK
3569336	LICK
#vITI = 14212,3572054
 3577054	END
 3578266	BEGIN
3586266	TONE_CSM
#vITI = 14918,3592266
 3597266	END
 3599184	BEGIN
3607184	TONE_RW
3610899	LICK
3611082	LICK
3611184	REWARD
3611572	LICK
3612735	LICK
3612918	LICK
#vITI = 17996,3613184
3613286	LICK
3613469	LICK
3613654	LICK
3613837	LICK
3615550	LICK
3615796	LICK
 3618184	END
 3623180	BEGIN
3631180	TONE_CSM
#vITI = 18471,3637180
 3642180	END
 3647652	BEGIN
3654480	LICK
3655651	TONE_CSM
#vITI = 14902,3661665
 3666651	END
 3668553	BEGIN
3676553	TONE_RW
3678720	LICK
3678842	LICK
3680553	REWARD
3680617	LICK
#vITI = 16989,3682553
3683250	LICK
3683311	LICK
3683494	LICK
 3687553	END
 3691542	BEGIN
3694144	LICK
3694327	LICK
3695123	LICK
3695368	LICK
3699542	TONE_RW
3702284	LICK
3702468	LICK
3702529	LICK
3702591	LICK
3702958	LICK
3703141	LICK
3703324	LICK
3703386	LICK
3703542	REWARD
3705466	LICK
3705528	LICK
#vITI = 14101,3705542
3706079	LICK
3706262	LICK
3706446	LICK
3706507	LICK
3706691	LICK
 3710542	END
3710791	LICK
3710853	LICK
3710976	LICK
3711159	LICK
3711343	LICK
3711404	LICK
 3711644	BEGIN
3711954	LICK
3719643	TONE_CSM
#vITI = 18251,3725643
 3730643	END
 3735894	BEGIN
3743894	TONE_CSM
#vITI = 17776,3749894
 3754894	END
 3759670	BEGIN
3767672	TONE_RW
3769730	LICK
3769852	LICK
3769913	LICK
3770036	LICK
3770587	LICK
3770770	LICK
3771671	REWARD
3772178	LICK
3773279	LICK
#vITI = 17175,3773671
3774503	LICK
3777502	LICK
 3778671	END
 3782846	BEGIN
3790846	TONE_RW
3792007	LICK
3792191	LICK
3792313	LICK
3792496	LICK
3792558	LICK
3792620	LICK
3792864	LICK
3792986	LICK
3793048	LICK
3793170	LICK
3793966	LICK
3794860	REWARD
3795251	LICK
3796536	LICK
3796719	LICK
