#Odor-Sucrose/Shock/CSminus. REVERSAL w/ CATCH TRIALS. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 140
#No. of reward trials in session = 60
#Subset of reward trials that are catch = 15
#number of reward deliveries before a reward catch can occur = 5
#No. of shock trials in session = 60
#Subset of shock trials that are catch = 15
#number of shock deliveries before a shock catch can occur = 5
#No. of CS minus trials in session = 20
#Percent trials reward = 40
#Percent reward trials biased toward catch = 40
#Percent trials Shock = 40
#Percent shock trials biased toward catch = 40
#Percent trials CSminus = 20
#Variable ITI = 13.5 - 20s

#Reward odor = + carvone (solenoid 5)
#Shock odor = o-toluidine (solenoid 4)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 533

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,803127
1116002	LICK
1116032	REWARD
1116308	LICK
1116431	LICK
1116492	LICK
1116553	LICK
1116737	LICK
1116920	LICK
1116981	LICK
1117227	LICK
1117532	LICK
#vITI = 16446,1118032
 1123032	END
 1126478	BEGIN
1134478	TONE_RW
1137052	LICK
1137114	LICK
1137297	LICK
1137542	LICK
1137604	LICK
1137665	LICK
1138031	LICK
1138093	LICK
1138460	LICK
1138478	CATCH_RW
1138521	LICK
1138582	LICK
1138705	LICK
1138766	LICK
1138827	LICK
1138950	LICK
1139133	LICK
1139194	LICK
1139255	LICK
1139378	LICK
1139561	LICK
1139622	LICK
1139683	LICK
1139744	LICK
1139806	LICK
1139867	LICK
#vITI = 16301,1140478
1140663	LICK
1140846	LICK
1140907	LICK
1140968	LICK
 1145478	END
 1148779	BEGIN
1156779	TONE_RW
1160001	LICK
1160430	LICK
1160491	LICK
1160779	REWARD
1160858	LICK
1160919	LICK
1161348	LICK
1161470	LICK
1161531	LICK
1161592	LICK
1161654	LICK
1161715	LICK
1161960	LICK
1162266	LICK
1162327	LICK
#vITI = 14874,1162779
 1167779	END
 1169653	BEGIN
1176036	LICK
1176097	LICK
1176158	LICK
1177653	TONE_CSM
#vITI = 19899,1183653
 1188653	END
 1195552	BEGIN
1203552	TONE_RW
1206324	LICK
1206385	LICK
1206507	LICK
1206690	LICK
1206752	LICK
1207058	LICK
1207303	LICK
1207486	LICK
1207547	LICK
1207552	REWARD
1207669	LICK
1207731	LICK
1208220	LICK
1208281	LICK
1208648	LICK
1208710	LICK
#vITI = 15701,1209552
 1214552	END
 1217253	BEGIN
1225253	TONE_SH
1229253	CATCH_SH
#vITI = 17665,1231253
 1236253	END
 1240918	BEGIN
1248918	TONE_SH
1252918	SHOCK
#vITI = 15255,1254918
 1259918	END
 1262173	BEGIN
1270173	TONE_SH
1274173	SHOCK
#vITI = 15605,1276173
1277796	LICK
1278101	LICK
1278163	LICK
1278224	LICK
 1281173	END
 1283778	BEGIN
1291778	TONE_SH
1295778	SHOCK
#vITI = 15813,1297778
 1302778	END
 1305591	BEGIN
1313591	TONE_CSM
#vITI = 16528,1319591
 1324591	END
 1328119	BEGIN
1336119	TONE_RW
1338564	LICK
1338626	LICK
1339115	LICK
1339176	LICK
1339483	LICK
1340119	CATCH_RW
1340155	LICK
1340216	LICK
1340706	LICK
1340767	LICK
1340828	LICK
1341012	LICK
1341073	LICK
1341134	LICK
1341379	LICK
1341441	LICK
1342053	LICK
1342114	LICK
#vITI = 14659,1342152
1342175	LICK
 1347119	END
 1348811	BEGIN
1356811	TONE_SH
1360811	SHOCK
#vITI = 17510,1362811
 1367811	END
 1372321	BEGIN
1380321	TONE_RW
1384321	REWARD
1384705	LICK
1384766	LICK
1384827	LICK
1384888	LICK
1384949	LICK
1385010	LICK
1385255	LICK
1385316	LICK
1385377	LICK
1385439	LICK
1385500	LICK
1385561	LICK
#vITI = 19518,1386321
 1391321	END
 1397839	BEGIN
1405839	TONE_SH
1409839	SHOCK
#vITI = 17040,1411840
 1416839	END
 1420880	BEGIN
1428880	TONE_RW
1431455	LICK
1431517	LICK
1431761	LICK
1431822	LICK
1432312	LICK
1432373	LICK
1432863	LICK
1432880	CATCH_RW
1432924	LICK
1433168	LICK
1433230	LICK
1433413	LICK
1433475	LICK
1433719	LICK
1433780	LICK
1434209	LICK
1434270	LICK
#vITI = 18490,1434913
1439838	LICK
 1439880	END
1440082	LICK
1440144	LICK
1440572	LICK
1440634	LICK
1440695	LICK
1441001	LICK
1441062	LICK
1441123	LICK
 1445403	BEGIN
1453403	TONE_RW
1456481	LICK
1456664	LICK
1456726	LICK
1456909	LICK
1456970	LICK
1457031	LICK
1457275	LICK
1457337	LICK
1457398	LICK
1457403	REWARD
1457643	LICK
1457704	LICK
1457765	LICK
1457949	LICK
1458010	LICK
1458132	LICK
1458193	LICK
1458316	LICK
1458377	LICK
1458439	LICK
1458500	LICK
1458561	LICK
1458989	LICK
#vITI = 16999,1459403
 1464403	END
 1468402	BEGIN
1476402	TONE_RW
1479427	LICK
1479732	LICK
1480099	LICK
1480160	LICK
1480344	LICK
1480402	REWARD
1480527	LICK
1480588	LICK
1480772	LICK
1480833	LICK
1480895	LICK
1481078	LICK
1481139	LICK
1481384	LICK
1481445	LICK
1481568	LICK
#vITI = 19101,1482402
 1487403	END
 1493504	BEGIN
1501503	TONE_SH
1505503	SHOCK
#vITI = 14085,1507503
 1512503	END
 1513588	BEGIN
1521588	TONE_SH
1525588	SHOCK
#vITI = 18689,1527588
 1532588	END
 1538277	BEGIN
1546277	TONE_RW
1549243	LICK
1550100	LICK
1550161	LICK
1550277	REWARD
1550345	LICK
1550406	LICK
1550589	LICK
1550650	LICK
1550834	LICK
1550895	LICK
1550956	LICK
1551017	LICK
1551324	LICK
1551385	LICK
1551507	LICK
#vITI = 18565,1552277
 1557277	END
 1562842	BEGIN
1570842	TONE_SH
1574842	SHOCK
#vITI = 14012,1576842
 1581842	END
 1582854	BEGIN
1590854	TONE_CSM
#vITI = 14061,1596854
 1601854	END
 1602915	BEGIN
1610915	TONE_SH
1614915	CATCH_SH
1615320	LICK
1615564	LICK
1615625	LICK
#vITI = 14640,1616915
 1621915	END
 1623555	BEGIN
1631555	TONE_RW
1634101	LICK
1634590	LICK
1634651	LICK
1635080	LICK
1635324	LICK
1635385	LICK
1635446	LICK
1635555	CATCH_RW
1635691	LICK
1635752	LICK
1635813	LICK
1636058	LICK
1636302	LICK
1636364	LICK
1636730	LICK
1636792	LICK
1636975	LICK
1637037	LICK
#vITI = 14574,1637588
 1642555	END
 1644162	BEGIN
1652162	TONE_CSM
#vITI = 19425,1658162
 1663162	END
 1669587	BEGIN
1677587	TONE_RW
1680167	LICK
1680228	LICK
1680351	LICK
1680717	LICK
1680779	LICK
1680840	LICK
1681390	LICK
1681452	LICK
1681587	REWARD
1681635	LICK
1681758	LICK
1681880	LICK
1682186	LICK
1682247	LICK
1682369	LICK
1682675	LICK
1682736	LICK
1682981	LICK
1683042	LICK
#vITI = 17948,1683587
 1688587	END
 1693535	BEGIN
1701535	TONE_RW
1703782	LICK
1703843	LICK
1704027	LICK
1704088	LICK
1704333	LICK
1704516	LICK
1704577	LICK
1704699	LICK
1704761	LICK
1705006	LICK
1705067	LICK
1705535	REWARD
1705556	LICK
1705617	LICK
1705740	LICK
1705862	LICK
1705985	LICK
1706046	LICK
1706534	LICK
1706596	LICK
1706719	LICK
#vITI = 17499,1707535
 1712535	END
 1717035	BEGIN
1725034	TONE_RW
1727639	LICK
1727700	LICK
1727822	LICK
1727884	LICK
1728312	LICK
1728373	LICK
1728434	LICK
1728801	LICK
1728862	LICK
1728923	LICK
1729034	REWARD
1729352	LICK
1729413	LICK
1729657	LICK
1729719	LICK
1729841	LICK
1730147	LICK
1730208	LICK
1730330	LICK
1730392	LICK
1730698	LICK
#vITI = 17335,1731034
 1736034	END
 1740369	BEGIN
1748369	TONE_SH
1752369	SHOCK
#vITI = 18172,1754369
 1759369	END
 1764541	BEGIN
1772541	TONE_SH
1776541	SHOCK
#vITI = 19008,1778541
 1783541	END
 1789549	BEGIN
1797549	TONE_SH
1801424	LICK
1801485	LICK
1801549	SHOCK
#vITI = 17842,1803549
 1808549	END
 1813391	BEGIN
1821391	TONE_SH
1825391	SHOCK
#vITI = 16100,1827391
 1832391	END
 1835491	BEGIN
1843491	TONE_RW
1846577	LICK
1846638	LICK
1847005	LICK
1847066	LICK
1847127	LICK
1847491	REWARD
1848167	LICK
1848229	LICK
1848290	LICK
1848351	LICK
1848412	LICK
1848656	LICK
1848717	LICK
#vITI = 18834,1849491
 1854491	END
 1860325	BEGIN
1868325	TONE_RW
1870866	LICK
1870927	LICK
1871172	LICK
1871233	LICK
1871417	LICK
1871722	LICK
1871906	LICK
1871967	LICK
1872090	LICK
1872325	CATCH_RW
1872579	LICK
1872640	LICK
1872701	LICK
1872824	LICK
1873069	LICK
1873375	LICK
1873436	LICK
1873497	LICK
1873619	LICK
1873680	LICK
1874169	LICK
1874231	LICK
1874292	LICK
#vITI = 14564,1874358
1874414	LICK
1874476	LICK
1874537	LICK
1875026	LICK
1875087	LICK
 1879325	END
 1880922	BEGIN
1888922	TONE_CSM
#vITI = 19111,1894922
 1899922	END
 1906033	BEGIN
1914033	TONE_SH
1918033	CATCH_SH
#vITI = 13539,1920033
 1925033	END
 1925572	BEGIN
1933572	TONE_RW
1936399	LICK
1936582	LICK
1936643	LICK
1936950	LICK
1937378	LICK
1937572	REWARD
1937683	LICK
1938112	LICK
1938234	LICK
1938295	LICK
1938417	LICK
1938479	LICK
1938540	LICK
#vITI = 17633,1939572
 1944572	END
 1949205	BEGIN
1957206	TONE_CSM
#vITI = 18171,1963206
 1968206	END
 1973377	BEGIN
1981377	TONE_SH
1985377	SHOCK
#vITI = 18084,1987377
 1992377	END
 1997461	BEGIN
2005462	TONE_RW
2007496	LICK
2007558	LICK
2008109	LICK
2008292	LICK
2008353	LICK
2008598	LICK
2009332	LICK
2009393	LICK
2009462	REWARD
2009516	LICK
2009760	LICK
2009821	LICK
2010066	LICK
2010127	LICK
2010250	LICK
2010555	LICK
2010678	LICK
2010861	LICK
2010923	LICK
2011044	LICK
2011106	LICK
#vITI = 13947,2011462
 2016462	END
 2017409	BEGIN
2025409	TONE_RW
2028177	LICK
2028360	LICK
2028422	LICK
2028545	LICK
2028728	LICK
2028789	LICK
2029156	LICK
2029217	LICK
2029409	REWARD
2029523	LICK
2029584	LICK
2029645	LICK
2029706	LICK
2029768	LICK
2029829	LICK
2030073	LICK
2030135	LICK
2030257	LICK
2030563	LICK
2030746	LICK
2030808	LICK
#vITI = 18225,2031409
 2036409	END
 2041634	BEGIN
2049634	TONE_SH
2053634	SHOCK
#vITI = 19144,2055634
 2060634	END
 2066778	BEGIN
2074778	TONE_CSM
#vITI = 16413,2080778
 2085778	END
 2089191	BEGIN
2097191	TONE_SH
2101191	CATCH_SH
#vITI = 14547,2103191
 2108191	END
 2109739	BEGIN
2117738	TONE_SH
2121738	CATCH_SH
#vITI = 19536,2123738
 2128738	END
 2135274	BEGIN
2143276	TONE_RW
2146383	LICK
2146445	LICK
2146812	LICK
2146873	LICK
2146996	LICK
2147275	REWARD
2147424	LICK
2147547	LICK
2147668	LICK
2147729	LICK
2147975	LICK
2148281	LICK
2148464	LICK
2148525	LICK
#vITI = 15899,2149275
 2154275	END
 2157174	BEGIN
2165174	TONE_RW
2168963	LICK
2169174	REWARD
2169757	LICK
2169819	LICK
2169880	LICK
2169942	LICK
2170248	LICK
2170737	LICK
2170798	LICK
#vITI = 19902,2171174
 2176174	END
 2183076	BEGIN
2191076	TONE_SH
2195076	SHOCK
#vITI = 14753,2197076
 2202076	END
 2203829	BEGIN
2211829	TONE_RW
2214370	LICK
2214431	LICK
2214615	LICK
2214676	LICK
2214921	LICK
2215104	LICK
2215165	LICK
2215532	LICK
2215829	REWARD
2215900	LICK
2216328	LICK
2216389	LICK
2216511	LICK
2216817	LICK
2216878	LICK
2217123	LICK
2217184	LICK
#vITI = 19196,2217829
 2222829	END
 2229025	BEGIN
2237025	TONE_RW
2240130	LICK
2240191	LICK
2240497	LICK
2240558	LICK
2240680	LICK
2240741	LICK
2240802	LICK
2240925	LICK
2240986	LICK
2241025	REWARD
2241108	LICK
2241169	LICK
2241353	LICK
2241414	LICK
2241475	LICK
2241537	LICK
2241659	LICK
2241720	LICK
2241781	LICK
2241842	LICK
2242087	LICK
2242148	LICK
#vITI = 14343,2243025
 2248025	END
 2249368	BEGIN
2257368	TONE_SH
2261368	SHOCK
#vITI = 14882,2263368
 2268368	END
 2270251	BEGIN
2278250	TONE_RW
2280454	LICK
2281433	LICK
2281494	LICK
2281677	LICK
2281738	LICK
2281861	LICK
2282105	LICK
2282166	LICK
2282250	REWARD
2282350	LICK
2282411	LICK
2282595	LICK
2282778	LICK
2282839	LICK
2282900	LICK
2283084	LICK
2283145	LICK
2283389	LICK
2283451	LICK
#vITI = 17598,2284250
 2289250	END
 2293848	BEGIN
2301848	TONE_SH
2305848	SHOCK
#vITI = 17265,2307848
 2312848	END
 2317113	BEGIN
2325113	TONE_SH
2329113	SHOCK
#vITI = 18477,2331113
 2336113	END
 2341590	BEGIN
2349590	TONE_SH
2353590	CATCH_SH
#vITI = 18019,2355590
 2360590	END
 2365609	BEGIN
2373609	TONE_RW
2376096	LICK
2376157	LICK
2377609	CATCH_RW
2377625	LICK
2377687	LICK
2378482	LICK
2378543	LICK
2378665	LICK
2378726	LICK
2378787	LICK
2378910	LICK
2378971	LICK
2379155	LICK
2379338	LICK
2379399	LICK
2379583	LICK
#vITI = 19103,2379642
2379766	LICK
2379827	LICK
2380194	LICK
2380256	LICK
2380439	LICK
2381479	LICK
2381540	LICK
 2384609	END
 2390745	BEGIN
2398745	TONE_SH
2402745	SHOCK
#vITI = 13923,2404745
 2409745	END
 2410668	BEGIN
2418668	TONE_CSM
2420516	LICK
2420577	LICK
#vITI = 17580,2424668
 2429668	END
 2434248	BEGIN
2442248	TONE_CSM
#vITI = 14182,2448248
 2453248	END
 2454430	BEGIN
2462430	TONE_RW
2465120	LICK
2465487	LICK
2465548	LICK
2465854	LICK
2466038	LICK
2466099	LICK
2466160	LICK
2466283	LICK
2466430	CATCH_RW
2466466	LICK
2466527	LICK
2466772	LICK
2466833	LICK
2466956	LICK
2467017	LICK
2467078	LICK
2467201	LICK
2467567	LICK
2467629	LICK
#vITI = 14425,2468463
 2473430	END
 2474888	BEGIN
2482888	TONE_RW
2486292	LICK
2486659	LICK
2486842	LICK
2486888	REWARD
2487271	LICK
2487699	LICK
2487760	LICK
2488005	LICK
2488066	LICK
#vITI = 14167,2488888
 2493888	END
 2495055	BEGIN
2503055	TONE_SH
2507055	SHOCK
#vITI = 15993,2509056
 2514055	END
 2517049	BEGIN
2525049	TONE_RW
2527349	LICK
2527411	LICK
2528023	LICK
2528513	LICK
2529002	LICK
2529049	CATCH_RW
2529307	LICK
2529369	LICK
2529491	LICK
2529552	LICK
2529613	LICK
2529736	LICK
2529797	LICK
2529981	LICK
2530164	LICK
2530225	LICK
2530409	LICK
2530470	LICK
2530531	LICK
2530654	LICK
2530715	LICK
2530776	LICK
2530960	LICK
#vITI = 14744,2531082
2531143	LICK
2531204	LICK
 2536049	END
 2537826	BEGIN
2545826	TONE_RW
2548888	LICK
2549071	LICK
2549132	LICK
2549193	LICK
2549683	LICK
2549826	REWARD
2550050	LICK
2550111	LICK
2550172	LICK
2550234	LICK
2550601	LICK
2550662	LICK
2550723	LICK
2550785	LICK
2550906	LICK
2550968	LICK
2551029	LICK
2551091	LICK
2551396	LICK
#vITI = 16396,2551826
 2556826	END
 2560222	BEGIN
2568222	TONE_CSM
#vITI = 19203,2574222
 2579222	END
 2585425	BEGIN
2593425	TONE_RW
2596675	LICK
2596737	LICK
2596981	LICK
2597042	LICK
2597103	LICK
2597409	LICK
2597425	REWARD
2597471	LICK
2597532	LICK
2597594	LICK
2598022	LICK
2598144	LICK
2598450	LICK
2598511	LICK
#vITI = 17179,2599425
 2604425	END
 2608604	BEGIN
2616604	TONE_SH
2620604	CATCH_SH
#vITI = 15746,2622604
 2627604	END
 2630350	BEGIN
2638350	TONE_RW
2641341	LICK
2641830	LICK
2641892	LICK
2642137	LICK
2642198	LICK
2642350	REWARD
2642381	LICK
2642442	LICK
2642503	LICK
2642688	LICK
2642809	LICK
2642870	LICK
2643116	LICK
2643422	LICK
2643910	LICK
2643972	LICK
#vITI = 16648,2644350
 2649350	END
 2652998	BEGIN
2660999	TONE_SH
2664999	SHOCK
#vITI = 17003,2666999
 2672000	END
 2676002	BEGIN
2684002	TONE_RW
2685880	LICK
2685941	LICK
2686063	LICK
2686125	LICK
2687715	LICK
2688002	CATCH_RW
2688021	LICK
2688082	LICK
2688449	LICK
2688878	LICK
2688939	LICK
2689368	LICK
#vITI = 15296,2690035
 2695002	END
 2697331	BEGIN
2705331	TONE_SH
2709331	SHOCK
2709989	LICK
2710050	LICK
#vITI = 15151,2711331
 2716331	END
 2718482	BEGIN
2726482	TONE_CSM
#vITI = 17776,2732482
 2737482	END
 2742258	BEGIN
2750258	TONE_RW
2753861	LICK
2753922	LICK
2754258	REWARD
2754289	LICK
2754350	LICK
2754472	LICK
2754533	LICK
2754839	LICK
2755145	LICK
2755207	LICK
2755451	LICK
2755512	LICK
#vITI = 19326,2756258
 2761259	END
 2767584	BEGIN
2775584	TONE_SH
2779584	SHOCK
#vITI = 15485,2781584
 2786584	END
 2789069	BEGIN
2797069	TONE_RW
2800360	LICK
2800666	LICK
2800727	LICK
2800849	LICK
2800910	LICK
2801033	LICK
2801069	REWARD
2801094	LICK
2801155	LICK
2801522	LICK
2801583	LICK
2801645	LICK
2801707	LICK
2801828	LICK
2801889	LICK
2802134	LICK
#vITI = 15086,2803069
 2808069	END
 2810155	BEGIN
2818155	TONE_SH
2822155	SHOCK
#vITI = 17280,2824155
 2829155	END
 2833435	BEGIN
2841435	TONE_RW
2843927	LICK
2844967	LICK
2845028	LICK
2845435	CATCH_RW
2845579	LICK
2845640	LICK
2845762	LICK
2845824	LICK
2846007	LICK
2846252	LICK
2846558	LICK
2846619	LICK
2846680	LICK
#vITI = 19196,2847468
2847966	LICK
 2852435	END
 2858664	BEGIN
2866665	TONE_SH
2870664	SHOCK
#vITI = 18811,2872664
 2877664	END
 2883475	BEGIN
2891475	TONE_SH
2895475	CATCH_SH
#vITI = 16697,2897475
 2902475	END
 2906172	BEGIN
2914172	TONE_SH
2918172	SHOCK
#vITI = 17415,2920172
 2925172	END
 2929587	BEGIN
2937587	TONE_SH
2941587	SHOCK
#vITI = 19824,2943587
 2948587	END
 2955411	BEGIN
2963411	TONE_CSM
#vITI = 19095,2969411
 2974411	END
 2980506	BEGIN
2988506	TONE_RW
2991710	LICK
2991893	LICK
2992321	LICK
2992382	LICK
2992506	REWARD
2993117	LICK
2993239	LICK
2993423	LICK
2993606	LICK
2993667	LICK
#vITI = 14732,2994506
 2999506	END
 3001238	BEGIN
3009238	TONE_RW
3012332	LICK
3012393	LICK
3012515	LICK
3012577	LICK
3012944	LICK
3013005	LICK
3013238	REWARD
3013250	LICK
3013312	LICK
3013679	LICK
3014168	LICK
3014658	LICK
#vITI = 15770,3015238
 3020238	END
 3023008	BEGIN
3031008	TONE_SH
3035008	SHOCK
#vITI = 14523,3037008
 3042008	END
 3043531	BEGIN
3051531	TONE_RW
3054437	LICK
3055293	LICK
3055477	LICK
3055531	REWARD
3055538	LICK
3055661	LICK
3055722	LICK
3055905	LICK
3055966	LICK
3056027	LICK
3056211	LICK
3056272	LICK
3056333	LICK
3056395	LICK
3056456	LICK
3056518	LICK
3056701	LICK
3056762	LICK
#vITI = 14159,3057531
 3062531	END
 3063690	BEGIN
3071690	TONE_CSM
#vITI = 19447,3077690
 3082690	END
 3089137	BEGIN
3097137	TONE_RW
3101008	LICK
3101069	LICK
3101137	CATCH_RW
3101192	LICK
3101253	LICK
3101498	LICK
3102049	LICK
3102294	LICK
3102355	LICK
3102599	LICK
3102843	LICK
3102905	LICK
#vITI = 13603,3103170
 3108137	END
 3108773	BEGIN
3116773	TONE_SH
3120773	CATCH_SH
#vITI = 19301,3122774
 3127773	END
 3134075	BEGIN
3142075	TONE_SH
3146075	CATCH_SH
#vITI = 18265,3148075
 3153075	END
 3158340	BEGIN
3166340	TONE_SH
3170340	SHOCK
#vITI = 15835,3172340
 3177340	END
 3180175	BEGIN
3188175	TONE_RW
3191510	LICK
3191571	LICK
3191998	LICK
3192175	REWARD
3192366	LICK
3192427	LICK
3192794	LICK
3192855	LICK
3193100	LICK
3193283	LICK
3193344	LICK
#vITI = 14856,3194175
 3199175	END
 3201031	BEGIN
3209031	TONE_RW
3211761	LICK
3211822	LICK
3212495	LICK
3212556	LICK
3212740	LICK
3212801	LICK
3212985	LICK
3213031	REWARD
3213046	LICK
3213107	LICK
3213169	LICK
3213230	LICK
3213413	LICK
3213474	LICK
3213719	LICK
3213780	LICK
3213902	LICK
3213964	LICK
3214086	LICK
3214209	LICK
#vITI = 16221,3215031
 3220031	END
 3223252	BEGIN
3231252	TONE_SH
3235252	SHOCK
#vITI = 17487,3237252
 3242252	END
 3246739	BEGIN
3254739	TONE_SH
3258739	CATCH_SH
#vITI = 13691,3260739
 3265739	END
 3266430	BEGIN
3274430	TONE_RW
3277295	LICK
3277356	LICK
3277417	LICK
3278091	LICK
3278152	LICK
3278213	LICK
3278336	LICK
3278430	REWARD
3278702	LICK
3278764	LICK
3279131	LICK
3279192	LICK
3279253	LICK
3279314	LICK
3279375	LICK
3279621	LICK
#vITI = 14177,3280430
 3285430	END
 3286607	BEGIN
3294607	TONE_SH
3298607	SHOCK
#vITI = 19894,3300608
 3305607	END
 3312502	BEGIN
3320502	TONE_RW
3323126	LICK
3323187	LICK
3323739	LICK
3324105	LICK
3324166	LICK
3324350	LICK
3324411	LICK
3324502	REWARD
3325084	LICK
3325145	LICK
3325390	LICK
3325451	LICK
#vITI = 13761,3326502
 3331502	END
 3332263	BEGIN
3340263	TONE_RW
3342583	LICK
3342644	LICK
3342767	LICK
3343379	LICK
3343623	LICK
3343990	LICK
3344051	LICK
3344263	REWARD
3344418	LICK
3344479	LICK
3344846	LICK
3344908	LICK
3345214	LICK
#vITI = 18827,3346263
 3351263	END
 3357090	BEGIN
3365090	TONE_RW
3368035	LICK
3368340	LICK
3368524	LICK
3368585	LICK
3368768	LICK
3369013	LICK
3369090	CATCH_RW
3369257	LICK
3369442	LICK
3369687	LICK
3369870	LICK
3370053	LICK
3370114	LICK
3370175	LICK
3370359	LICK
3370420	LICK
3370481	LICK
3370971	LICK
3371032	LICK
#vITI = 15078,3371123
3371337	LICK
3371399	LICK
3371460	LICK
3371766	LICK
3371827	LICK
3372867	LICK
3372928	LICK
 3376090	END
 3378201	BEGIN
3386201	TONE_RW
3388348	LICK
3388532	LICK
3388593	LICK
3388654	LICK
3388776	LICK
3388960	LICK
3389021	LICK
3389816	LICK
3389878	LICK
