
#Odor-Sucrose/Shock/CSminus. REVERSAL w/ CATCH TRIALS. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 140
#No. of reward trials in session = 60
#Subset of reward trials that are catch = 15
#number of reward deliveries before a reward catch can occur = 5
#No. of shock trials in session = 60
#Subset of shock trials that are catch = 15
#number of shock deliveries before a shock catch can occur = 5
#No. of CS minus trials in session = 20
#Percent trials reward = 40
#Percent reward trials biased toward catch = 40
#Percent trials Shock = 40
#Percent shock trials biased toward catch = 40
#Percent trials CSminus = 20
#Variable ITI = 13.5 - 20s

#Reward odor = o-toluidine (solenoid 4)
#Shock odor = + carvone (solenoid 5)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 534

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#HEADER: 'Trial/Delivery Type/port activated', timestamp


#IS THE NOSE CONE IN POSITION?
#No. of trials in session = 140. Are the correct number of cycles entered in Prairie View?
#Is autocorrect unchecked on Prairie View?
#Are PMTs on?
#Is correct zoom value entered in PV?
#Is correct Average Every value entered in PV?
#Is Prairie View set to Start and Stop Trigger, No. of Frames sufficient, and currently waiting for input trigger?
#Are the correct inlet/outlet ports open on air manifolds (4-6)?
#Is CoolTerm capturing?


#Ok, ready to rock! Send any character to BEGIN SESSION




#vITI = 15000,1096383
#vITI = 16555,2690899
 2695899	END
 2699454	BEGIN
2707454	TONE_SH
2711454	CATCH_SH
2711871	LICK
#vITI = 15063,2713454
 2718454	END
 2720517	BEGIN
2728517	TONE_SH
2732517	SHOCK
#vITI = 15912,2734517
 2739517	END
 2742429	BEGIN
2750318	LICK
2750379	LICK
2750429	TONE_RW
2754053	LICK
2754429	REWARD
2754788	LICK
2754971	LICK
2755032	LICK
2755094	LICK
2755216	LICK
2755339	LICK
2755522	LICK
2755584	LICK
2755890	LICK
2755951	LICK
#vITI = 14150,2756429
 2761430	END
 2762579	BEGIN
2770579	TONE_RW
2772728	LICK
2772789	LICK
2772850	LICK
2772912	LICK
2773035	LICK
2773156	LICK
2773218	LICK
2773341	LICK
2774579	REWARD
2775483	LICK
2775545	LICK
2775606	LICK
2775667	LICK
2775728	LICK
2775789	LICK
2775851	LICK
2776401	LICK
2776462	LICK
#vITI = 17172,2776579
2776585	LICK
 2781579	END
2785585	LICK
2785708	LICK
 2785751	BEGIN
2785769	LICK
2793751	TONE_RW
2797279	LICK
2797584	LICK
2797751	REWARD
2798074	LICK
2798135	LICK
2798196	LICK
2798258	LICK
2798319	LICK
2798380	LICK
2798441	LICK
2798502	LICK
2798563	LICK
2798625	LICK
2798686	LICK
2798747	LICK
2798809	LICK
2798870	LICK
#vITI = 16353,2799751
 2804751	END
2805177	LICK
2805360	LICK
2805421	LICK
2805482	LICK
 2808104	BEGIN
2812218	LICK
2812279	LICK
2816104	TONE_CSM
#vITI = 18489,2822104
 2827104	END
 2832593	BEGIN
2834200	LICK
2834262	LICK
2840593	TONE_SH
2844242	LICK
2844303	LICK
2844593	SHOCK
#vITI = 16766,2846593
 2851593	END
 2855359	BEGIN
2863360	TONE_SH
2867360	SHOCK
#vITI = 16378,2869360
2870818	LICK
2870879	LICK
 2874360	END
 2877739	BEGIN
2880553	LICK
2880614	LICK
2885738	TONE_CSM
#vITI = 19257,2891738
 2896738	END
 2902995	BEGIN
2910995	TONE_RW
2914995	CATCH_RW
2916066	LICK
2916250	LICK
2916311	LICK
2916433	LICK
2916494	LICK
2916740	LICK
2916923	LICK
#vITI = 17414,2917028
2917107	LICK
2917168	LICK
 2921995	END
 2926442	BEGIN
2934443	TONE_SH
2938443	CATCH_SH
#vITI = 18432,2940443
 2945443	END
 2950875	BEGIN
2958875	TONE_SH
2962875	SHOCK
#vITI = 14327,2964875
 2969875	END
 2971202	BEGIN
2979202	TONE_SH
2983202	SHOCK
#vITI = 15814,2985202
 2990202	END
 2993016	BEGIN
3001016	TONE_RW
3005016	REWARD
#vITI = 13704,3007016
3009431	LICK
 3012016	END
 3012720	BEGIN
3016226	LICK
3016287	LICK
3016348	LICK
3016410	LICK
3016471	LICK
3016593	LICK
3016716	LICK
3016777	LICK
3016838	LICK
3016899	LICK
3016961	LICK
3020720	TONE_SH
3024720	CATCH_SH
3025042	LICK
#vITI = 17043,3026720
 3031720	END
 3035763	BEGIN
3043763	TONE_RW
3046652	LICK
3046713	LICK
3046836	LICK
3046897	LICK
3046959	LICK
3047080	LICK
3047141	LICK
3047202	LICK
3047763	CATCH_RW
3049284	LICK
3049346	LICK
#vITI = 18380,3049796
3049958	LICK
3050019	LICK
3054427	LICK
 3054763	END
 3060176	BEGIN
3068176	TONE_CSM
#vITI = 16931,3074176
 3079176	END
 3083107	BEGIN
3087056	LICK
3087118	LICK
3091107	TONE_SH
3095107	SHOCK
#vITI = 19015,3097107
3099425	LICK
3099486	LICK
 3102107	END
 3108122	BEGIN
3116123	TONE_RW
3119750	LICK
3120122	REWARD
3121219	LICK
3121280	LICK
3121770	LICK
3121831	LICK
3121953	LICK
3122015	LICK
3122076	LICK
#vITI = 18866,3122122
3122137	LICK
3122198	LICK
3122260	LICK
3122321	LICK
 3127122	END
3131258	LICK
3131320	LICK
3131443	LICK
3131565	LICK
3131626	LICK
 3132988	BEGIN
3140988	TONE_SH
3144988	SHOCK
#vITI = 16579,3146988
 3151988	END
 3155567	BEGIN
3163567	TONE_RW
3167567	REWARD
#vITI = 19971,3169567
 3174567	END
3180786	LICK
3180847	LICK
3180908	LICK
 3181538	BEGIN
3186418	LICK
3186479	LICK
3186540	LICK
3186663	LICK
3186785	LICK
3186969	LICK
3187030	LICK
3189538	TONE_SH
3193538	SHOCK
3194315	LICK
3194377	LICK
#vITI = 18486,3195538
 3200538	END
 3206024	BEGIN
3214024	TONE_CSM
#vITI = 14751,3220024
 3225024	END
 3226775	BEGIN
3234776	TONE_RW
3237295	LICK
3237417	LICK
3237478	LICK
3237539	LICK
3237601	LICK
3238776	CATCH_RW
#vITI = 16272,3240809
3241580	LICK
3241764	LICK
3241825	LICK
3241948	LICK
3242009	LICK
3245559	LICK
3245621	LICK
3245744	LICK
 3245776	END
3245865	LICK
 3249081	BEGIN
3257081	TONE_RW
3260070	LICK
3260131	LICK
3260377	LICK
3261049	LICK
3261081	REWARD
3261111	LICK
3261356	LICK
3261417	LICK
3261478	LICK
3261539	LICK
3261662	LICK
3261723	LICK
3261784	LICK
3261968	LICK
3262151	LICK
3262212	LICK
#vITI = 18659,3263081
3263621	LICK
3263682	LICK
3265335	LICK
3265458	LICK
3265580	LICK
3265702	LICK
3265763	LICK
3265824	LICK
3266070	LICK
 3268081	END
3269498	LICK
3269559	LICK
3269682	LICK
3269988	LICK
3270049	LICK
 3273740	BEGIN
3275927	LICK
3275988	LICK
3276233	LICK
3276294	LICK
3281740	TONE_RW
3284253	LICK
3284315	LICK
3284744	LICK
3284988	LICK
3285049	LICK
3285110	LICK
3285172	LICK
3285233	LICK
3285600	LICK
3285740	REWARD
3285846	LICK
3285967	LICK
3286028	LICK
3286089	LICK
3286151	LICK
3286274	LICK
3286457	LICK
3286518	LICK
3286580	LICK
3286641	LICK
3286702	LICK
#vITI = 15242,3287740
 3292740	END
 3294982	BEGIN
3302982	TONE_SH
3306982	CATCH_SH
#vITI = 15230,3308982
 3313982	END
 3316212	BEGIN
3324212	TONE_RW
3328207	LICK
3328212	REWARD
3328268	LICK
#vITI = 19071,3330212
 3335212	END
 3341283	BEGIN
3349283	TONE_SH
3349573	LICK
3349634	LICK
3349695	LICK
3349818	LICK
3349879	LICK
3349941	LICK
3350124	LICK
3350185	LICK
3353283	SHOCK
#vITI = 16508,3355283
 3360283	END
 3363791	BEGIN
3368431	LICK
3368492	LICK
3371791	TONE_RW
3374797	LICK
3374859	LICK
3375791	REWARD
#vITI = 13744,3377792
3378716	LICK
3378777	LICK
3378838	LICK
3379021	LICK
3379083	LICK
3379144	LICK
3379205	LICK
3382205	LICK
3382266	LICK
3382328	LICK
3382389	LICK
3382450	LICK
3382511	LICK
3382572	LICK
3382633	LICK
 3382791	END
 3383536	BEGIN
3389122	LICK
3389184	LICK
3389245	LICK
3389428	LICK
3389489	LICK
3391536	TONE_CSM
#vITI = 18644,3397536
 3402536	END
 3408180	BEGIN
3416180	TONE_RW
3416612	LICK
3416673	LICK
3420180	REWARD
#vITI = 18974,3422180
3422244	LICK
3422305	LICK
3426347	LICK
3426469	LICK
3426530	LICK
3426591	LICK
3426653	LICK
3426714	LICK
3426776	LICK
3426897	LICK
3426959	LICK
3427020	LICK
 3427180	END
3430388	LICK
3430449	LICK
3430511	LICK
3430572	LICK
3430694	LICK
3430755	LICK
 3433154	BEGIN
3441154	TONE_SH
3445154	SHOCK
#vITI = 14165,3447154
 3452154	END
3453043	LICK
3453104	LICK
 3453319	BEGIN
3460145	LICK
3461319	TONE_RW
3464737	LICK
3464798	LICK
3464921	LICK
3465105	LICK
3465227	LICK
3465288	LICK
3465319	CATCH_RW
3465410	LICK
3465472	LICK
3465533	LICK
3465594	LICK
3465655	LICK
3465716	LICK
3465778	LICK
3465839	LICK
3465901	LICK
3466084	LICK
3466206	LICK
#vITI = 14264,3467352
3470002	LICK
3470063	LICK
3470124	LICK
3470186	LICK
3470308	LICK
 3472319	END
 3473616	BEGIN
3481616	TONE_SH
3485616	SHOCK
#vITI = 19091,3487616
 3492616	END
 3498707	BEGIN
3505328	LICK
3506707	TONE_SH
3510707	CATCH_SH
#vITI = 17639,3512707
 3517707	END
 3522347	BEGIN
3524916	LICK
3530346	TONE_SH
3534346	SHOCK
#vITI = 16042,3536346
 3541346	END
3541935	LICK
3541996	LICK
 3544388	BEGIN
3552388	TONE_CSM
#vITI = 15215,3558388
 3563388	END
 3565603	BEGIN
3573603	TONE_SH
3577603	SHOCK
#vITI = 17461,3579603
 3584603	END
 3589064	BEGIN
3592623	LICK
3592684	LICK
3597064	TONE_RW
3600704	LICK
3600765	LICK
3601064	REWARD
#vITI = 18396,3603064
 3608064	END
3609704	LICK
3609826	LICK
3609887	LICK
3609949	LICK
3610071	LICK
3610193	LICK
3610254	LICK
3610315	LICK
3610377	LICK
3610438	LICK
3612520	LICK
 3613460	BEGIN
3621460	TONE_SH
3625460	SHOCK
#vITI = 15156,3627460
 3632460	END
 3634616	BEGIN
3642616	TONE_RW
3645702	LICK
3645886	LICK
3646008	LICK
3646131	LICK
3646314	LICK
3646375	LICK
3646437	LICK
3646616	REWARD
3646620	LICK
3646681	LICK
#vITI = 18201,3648616
3653355	LICK
3653477	LICK
 3653616	END
3653783	LICK
3653844	LICK
3653906	LICK
 3658817	BEGIN
3666817	TONE_RW
3669700	LICK
3669761	LICK
3669883	LICK
3669945	LICK
3670006	LICK
3670067	LICK
3670190	LICK
3670251	LICK
3670373	LICK
3670435	LICK
3670496	LICK
3670557	LICK
3670618	LICK
3670679	LICK
3670740	LICK
3670817	REWARD
3670862	LICK
3670924	LICK
3670985	LICK
3671046	LICK
3671107	LICK
3671169	LICK
3671230	LICK
3671352	LICK
3671475	LICK
3671536	LICK
3671658	LICK
#vITI = 15386,3672817
 3677817	END
3679066	LICK
3679187	LICK
3679248	LICK
3679310	LICK
3679371	LICK
3679432	LICK
3679494	LICK
3679555	LICK
 3680203	BEGIN
3684880	LICK
3684941	LICK
3685248	LICK
3688203	TONE_CSM
#vITI = 18168,3694203
3696878	LICK
3696939	LICK
3697000	LICK
3697184	LICK
3697245	LICK
3697306	LICK
3697368	LICK
3697429	LICK
 3699203	END
 3704371	BEGIN
3712371	TONE_SH
3716371	SHOCK
#vITI = 15867,3718371
 3723371	END
 3726238	BEGIN
3727729	LICK
3727791	LICK
3734238	TONE_RW
3737340	LICK
3737402	LICK
3738238	REWARD
3740095	LICK
3740156	LICK
3740217	LICK
#vITI = 17275,3740238
3740401	LICK
3740462	LICK
3740523	LICK
3740707	LICK
3740768	LICK
3741012	LICK
3741197	LICK
3741380	LICK
3741441	LICK
3741686	LICK
3741747	LICK
3741808	LICK
3741870	LICK
3741931	LICK
3741992	LICK
3742053	LICK
 3745238	END
 3749513	BEGIN
3757513	TONE_SH
3758213	LICK
3761513	CATCH_SH
#vITI = 19255,3763513
 3768513	END
 3774768	BEGIN
3782768	TONE_SH
3786768	SHOCK
#vITI = 14284,3788768
 3793768	END
 3795052	BEGIN
3803052	TONE_RW
3807052	REWARD
3808040	LICK
3808102	LICK
3808163	LICK
3808224	LICK
3808285	LICK
3808347	LICK
3808408	LICK
3808470	LICK
3808591	LICK
3808652	LICK
3808714	LICK
3808775	LICK
3808836	LICK
3808897	LICK
3808958	LICK
3809019	LICK
#vITI = 17195,3809052
3809081	LICK
3809204	LICK
 3814052	END
 3818247	BEGIN
3826247	TONE_CSM
#vITI = 18902,3832247
3832832	LICK
3832893	LICK
3832954	LICK
3833015	LICK
 3837247	END
 3843149	BEGIN
3851149	TONE_RW
3855149	CATCH_RW
3856338	LICK
3856399	LICK
3856522	LICK
3856645	LICK
3856706	LICK
3856828	LICK
3857012	LICK
3857073	LICK
#vITI = 17680,3857182
3857257	LICK
3857563	LICK
3857624	LICK
3858359	LICK
 3862149	END
 3866862	BEGIN
3874862	TONE_SH
3878862	SHOCK
#vITI = 18629,3880862
 3885862	END
 3891491	BEGIN
3893615	LICK
3893676	LICK
3899491	TONE_RW
3902735	LICK
3903491	REWARD
3904572	LICK
3904694	LICK
3905000	LICK
3905061	LICK
3905183	LICK
3905245	LICK
3905368	LICK
#vITI = 16539,3905491
 3910491	END
3910815	LICK
3910876	LICK
3910999	LICK
3911060	LICK
3911121	LICK
3911182	LICK
 3914030	BEGIN
3922030	TONE_RW
3925997	LICK
3926030	REWARD
3926059	LICK
3926120	LICK
3926181	LICK
3926242	LICK
3926303	LICK
3926364	LICK
3926425	LICK
3926487	LICK
3926548	LICK
3926609	LICK
3926670	LICK
3926731	LICK
3926793	LICK
3926854	LICK
3926915	LICK
3927037	LICK
3927098	LICK
3927221	LICK
#vITI = 15439,3928030
 3933030	END
 3935469	BEGIN
3940200	LICK
3943469	TONE_RW
3947469	CATCH_RW
#vITI = 19654,3949502
3949995	LICK
3950117	LICK
3950178	LICK
3950240	LICK
3950301	LICK
3950424	LICK
3950545	LICK
3950607	LICK
3950668	LICK
3950913	LICK
3950974	LICK
3951219	LICK
3951280	LICK
3951525	LICK
3951586	LICK
3951709	LICK
3951770	LICK
3951832	LICK
3951953	LICK
3952014	LICK
3952076	LICK
3952137	LICK
3952198	LICK
3952504	LICK
3952566	LICK
3952688	LICK
 3954469	END
 3961156	BEGIN
3969156	TONE_SH
3973156	CATCH_SH
#vITI = 14031,3975156
 3980156	END
 3981187	BEGIN
3989187	TONE_RW
3993187	CATCH_RW
3994500	LICK
3994867	LICK
3994928	LICK
#vITI = 18371,3995220
3995234	LICK
3995296	LICK
3995357	LICK
 4000187	END
 4005591	BEGIN
4013591	TONE_SH
4017591	SHOCK
#vITI = 17771,4019591
 4024591	END
 4029362	BEGIN
4037362	TONE_SH
4041362	SHOCK
#vITI = 15338,4043362
4044396	LICK
4044457	LICK
 4048362	END
 4050700	BEGIN
4058700	TONE_RW
4062700	REWARD
#vITI = 19528,4064700
 4069700	END
 4076228	BEGIN
4084228	TONE_RW
4088228	REWARD
4089517	LICK
4089639	LICK
4089700	LICK
4089761	LICK
4089823	LICK
4089884	LICK
4089945	LICK
4090006	LICK
4090068	LICK
4090129	LICK
4090190	LICK
#vITI = 16056,4090228
4090251	LICK
4090312	LICK
4090374	LICK
4090435	LICK
4090496	LICK
4090618	LICK
4090680	LICK
4090741	LICK
4090802	LICK
 4095228	END
 4098284	BEGIN
4106284	TONE_SH
4110284	CATCH_SH
#vITI = 14476,4112284
4113393	LICK
4113454	LICK
4113576	LICK
4113638	LICK
4113699	LICK
4113760	LICK
4113821	LICK
4113883	LICK
4113944	LICK
4114006	LICK
 4117284	END
 4118760	BEGIN
4126760	TONE_SH
4130760	SHOCK
#vITI = 19160,4132760
 4137760	END
 4143920	BEGIN
4151920	TONE_CSM
#vITI = 18979,4157920
 4162920	END
4168498	LICK
 4168899	BEGIN
4176899	TONE_SH
4180899	SHOCK
#vITI = 14392,4182899
 4187899	END
 4189291	BEGIN
4197291	TONE_RW
4201291	REWARD
4201437	LICK
4201560	LICK
4201621	LICK
4201743	LICK
4201866	LICK
4201927	LICK
4202049	LICK
4202172	LICK
4202233	LICK
4202294	LICK
4202355	LICK
4202416	LICK
4203151	LICK
4203274	LICK
#vITI = 15609,4203291
4203335	LICK
4203397	LICK
4203518	LICK
4203579	LICK
4203640	LICK
 4208291	END
4208600	LICK
4208784	LICK
4208906	LICK
4208968	LICK
4209029	LICK
 4210900	BEGIN
4218900	TONE_CSM
#vITI = 19410,4224900
 4229900	END
 4236310	BEGIN
4244310	TONE_RW
4247235	LICK
4247297	LICK
4247358	LICK
4247541	LICK
4247602	LICK
4247725	LICK
4248031	LICK
4248310	CATCH_RW
4248398	LICK
4248459	LICK
4248643	LICK
4248704	LICK
4249072	LICK
4249133	LICK
#vITI = 18855,4250310
 4255310	END
 4261165	BEGIN
4269165	TONE_SH
4273165	CATCH_SH
#vITI = 18002,4275165
 4280165	END
 4285167	BEGIN
4293168	TONE_CSM
#vITI = 16291,4299168
 4304168	END
#session over - 140trials complete,4304174
