

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE044.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 2139

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1176952
1276732	LICK
1276793	LICK
1276977	LICK
1277221	LICK
1277405	LICK
1277467	LICK
1277650	LICK
1277834	LICK
1279732	LICK
1279855	LICK
1279916	LICK
1281325	LICK
1281446	LICK
1281508	LICK
1282365	LICK
1282820	TONE_CSM
1283896	LICK
1284019	LICK
1284202	LICK
1284264	LICK
1284570	LICK
1284753	LICK
1286774	LICK
1286835	LICK
1286897	LICK
1286959	LICK
1288673	LICK
1288734	LICK
#vITI = 15993,1288820
1288856	LICK
1289040	LICK
1289101	LICK
1290327	LICK
1290510	LICK
1290572	LICK
1290816	LICK
1290877	LICK
1291122	LICK
1291183	LICK
1292836	LICK
1292959	LICK
1293021	LICK
1293204	LICK
1293266	LICK
 1293820	END
1295102	LICK
1295163	LICK
1295286	LICK
1295348	LICK
1295653	LICK
1295837	LICK
1295899	LICK
1296081	LICK
 1296826	BEGIN
1298469	LICK
1298654	LICK
1298776	LICK
1298838	LICK
1299511	LICK
1299756	LICK
1299939	LICK
1300001	LICK
1302572	LICK
1302756	LICK
1302939	LICK
1303430	LICK
1303674	LICK
1303735	LICK
1304813	TONE_CSM
1305695	LICK
1305756	LICK
1305878	LICK
1306429	LICK
1306797	LICK
1306859	LICK
1307041	LICK
#vITI = 15301,1310813
1311328	LICK
1311572	LICK
1312614	LICK
1312797	LICK
1312859	LICK
1315431	LICK
1315614	LICK
 1315813	END
1318002	LICK
 1318114	BEGIN
1318125	LICK
1318187	LICK
1318370	LICK
1319044	LICK
1319288	LICK
1319349	LICK
1319472	LICK
1322901	LICK
1323084	LICK
1325901	LICK
1325963	LICK
1326114	TONE_CSM
1326208	LICK
1326391	LICK
1326453	LICK
1326636	LICK
1328963	LICK
1329025	LICK
1329208	LICK
1329637	LICK
1329759	LICK
1329821	LICK
#vITI = 19040,1332114
1332759	LICK
1332943	LICK
1333739	LICK
1333984	LICK
1334046	LICK
 1337114	END
1339556	LICK
1339617	LICK
1339740	LICK
1339984	LICK
1340046	LICK
 1343154	BEGIN
1345863	LICK
1346046	LICK
1346231	LICK
1346537	LICK
1346720	LICK
1346904	LICK
1346966	LICK
1347761	LICK
1347823	LICK
1347944	LICK
1348006	LICK
1351154	TONE_CSM
#vITI = 19693,1357154
1359271	LICK
1359333	LICK
1359455	LICK
1359639	LICK
1359884	LICK
1359945	LICK
1360067	LICK
1360129	LICK
1360312	LICK
1360496	LICK
1360986	LICK
 1362154	END
 1368847	BEGIN
1369313	LICK
1370660	LICK
1371640	LICK
1371702	LICK
1376848	TONE_RW
1379907	LICK
1379969	LICK
1380091	LICK
1380152	LICK
1380847	REWARD
1382663	LICK
1382786	LICK
#vITI = 15476,1382847
1382908	LICK
1382969	LICK
1383031	LICK
1383398	LICK
1383521	LICK
1383643	LICK
1383766	LICK
1383949	LICK
1384255	LICK
1384377	LICK
1384561	LICK
1384683	LICK
1384867	LICK
1384989	LICK
1385051	LICK
1385174	LICK
1385357	LICK
1385663	LICK
1386214	LICK
1386276	LICK
 1387847	END
1388112	LICK
1388235	LICK
1388296	LICK
1388419	LICK
1388602	LICK
1388725	LICK
1388787	LICK
1388908	LICK
1388971	LICK
1389092	LICK
1389153	LICK
1389276	LICK
1389643	LICK
1389704	LICK
1389827	LICK
1390010	LICK
 1390323	BEGIN
1391541	LICK
1391847	LICK
1393133	LICK
1393256	LICK
1393439	LICK
1393501	LICK
1393684	LICK
1394786	LICK
1394909	LICK
1394971	LICK
1398031	LICK
1398215	LICK
1398277	LICK
1398323	TONE_RW
1398460	LICK
1399500	LICK
1399562	LICK
1399685	LICK
1401705	LICK
1401888	LICK
1401950	LICK
1402323	REWARD
1403053	LICK
1403174	LICK
1403297	LICK
1403358	LICK
1403420	LICK
1403542	LICK
1403664	LICK
1403910	LICK
1404032	LICK
#vITI = 16848,1404323
1404338	LICK
1404461	LICK
1404767	LICK
1404902	LICK
1405073	LICK
1405256	LICK
1405562	LICK
1406419	LICK
1406603	LICK
1406787	LICK
1406849	LICK
1408135	LICK
1408257	LICK
1408319	LICK
 1409323	END
1409910	LICK
1409971	LICK
1410033	LICK
1410095	LICK
1410277	LICK
1410339	LICK
1410460	LICK
1410706	LICK
1411746	LICK
1411930	LICK
1412175	LICK
1412236	LICK
1412359	LICK
1412542	LICK
1412604	LICK
 1413171	BEGIN
1414440	LICK
1414624	LICK
1414870	LICK
1416584	LICK
1416767	LICK
1418053	LICK
1418236	LICK
1418298	LICK
1421185	TONE_RW
1421298	LICK
1421360	LICK
1421483	LICK
1421666	LICK
1421849	LICK
1421911	LICK
1422095	LICK
1423564	LICK
1423870	LICK
1423931	LICK
1424054	LICK
1424360	LICK
1424544	LICK
1424605	LICK
1425171	REWARD
1426075	LICK
1426136	LICK
1426198	LICK
1426260	LICK
1426323	LICK
1426385	LICK
1426447	LICK
1426509	LICK
1426626	LICK
1426748	LICK
1426871	LICK
#vITI = 17151,1427171
1427238	LICK
1427299	LICK
1427361	LICK
1427483	LICK
1427544	LICK
1427666	LICK
1429320	LICK
1429381	LICK
1429443	LICK
1429505	LICK
1430545	LICK
1430728	LICK
1431525	LICK
1431708	LICK
1431891	LICK
1432076	LICK
 1432171	END
1432198	LICK
1432260	LICK
1432443	LICK
1434647	LICK
1436118	LICK
1436179	LICK
1436301	LICK
 1436322	BEGIN
1436363	LICK
1436546	LICK
1438444	LICK
1438627	LICK
1439485	LICK
1439546	LICK
1439669	LICK
1439792	LICK
1439853	LICK
1440036	LICK
1440097	LICK
1441689	LICK
1443772	LICK
1443895	LICK
1443956	LICK
1444140	LICK
1444322	TONE_RW
1445364	LICK
1445425	LICK
1445548	LICK
1445610	LICK
1445732	LICK
1445793	LICK
1447691	LICK
1447766	LICK
1448322	REWARD
1449896	LICK
1449957	LICK
1450080	LICK
1450203	LICK
#vITI = 15756,1450322
1450324	LICK
1450447	LICK
1450570	LICK
1450631	LICK
1450693	LICK
1450876	LICK
1450937	LICK
1451427	LICK
1451549	LICK
1451611	LICK
1451917	LICK
1452101	LICK
1452284	LICK
1452346	LICK
1454000	LICK
1454062	LICK
1454183	LICK
1454429	LICK
1454612	LICK
1454795	LICK
1454857	LICK
 1455322	END
1456388	LICK
1456633	LICK
1456694	LICK
 1458078	BEGIN
1458409	LICK
1458471	LICK
1458838	LICK
1461226	LICK
1461410	LICK
1461471	LICK
1461594	LICK
1461656	LICK
1462145	LICK
1462267	LICK
1462329	LICK
1462757	LICK
1463003	LICK
1466078	TONE_CSM
1466249	LICK
1466432	LICK
1466615	LICK
1466677	LICK
1469740	LICK
1471087	LICK
1471148	LICK
1471270	LICK
1471332	LICK
1471515	LICK
1471577	LICK
#vITI = 18141,1472078
1473353	LICK
1473415	LICK
1475987	LICK
 1477078	END
1477457	LICK
1477518	LICK
1477702	LICK
1477763	LICK
1480397	LICK
1480458	LICK
1481254	LICK
1481439	LICK
1481500	LICK
1481683	LICK
1481744	LICK
1482063	LICK
 1482219	BEGIN
1483888	LICK
1483950	LICK
1487503	LICK
1487564	LICK
1490219	TONE_RW
1491423	LICK
1494219	REWARD
1496078	LICK
1496200	LICK
#vITI = 15797,1496219
1496262	LICK
1496384	LICK
1496506	LICK
1497303	LICK
1497365	LICK
1497486	LICK
1497548	LICK
1498099	LICK
1499936	LICK
1500120	LICK
1500304	LICK
 1501219	END
1502324	LICK
1502386	LICK
1503855	LICK
1503917	LICK
 1504016	BEGIN
1504038	LICK
1504100	LICK
1504284	LICK
1506121	LICK
1506182	LICK
1507406	LICK
1507468	LICK
1507591	LICK
1508142	LICK
1508325	LICK
1508509	LICK
1508570	LICK
1509060	LICK
1509489	LICK
1509550	LICK
1511081	LICK
1511142	LICK
1512016	TONE_CSM
1512305	LICK
1512367	LICK
1512489	LICK
1512734	LICK
1515184	LICK
1515368	LICK
1516225	LICK
1517756	LICK
#vITI = 16633,1518016
1520389	LICK
1520451	LICK
1522655	LICK
1522716	LICK
 1523017	END
 1526649	BEGIN
1534649	TONE_CSM
1538698	LICK
1538882	LICK
1538944	LICK
#vITI = 14627,1540663
1542127	LICK
1542189	LICK
1542251	LICK
1542313	LICK
1542433	LICK
1542495	LICK
 1545649	END
 1547276	BEGIN
1548740	LICK
1548802	LICK
1549046	LICK
1549107	LICK
1549169	LICK
1549536	LICK
1549719	LICK
1550148	LICK
1550516	LICK
1550699	LICK
1550944	LICK
1551739	LICK
1551984	LICK
1553393	LICK
1553454	LICK
1554618	LICK
1554801	LICK
1554863	LICK
1555230	LICK
1555276	TONE_RW
1555291	LICK
1555475	LICK
1555536	LICK
1557863	LICK
1558046	LICK
1558230	LICK
1558414	LICK
1558780	LICK
1558842	LICK
1558965	LICK
1559027	LICK
1559276	REWARD
1560557	LICK
1560802	LICK
1560924	LICK
1561047	LICK
1561168	LICK
1561230	LICK
#vITI = 19254,1561276
1561292	LICK
1561413	LICK
1561475	LICK
1562087	LICK
1562210	LICK
1562393	LICK
1564475	LICK
1564537	LICK
 1566276	END
1567108	LICK
1567414	LICK
1567476	LICK
1569925	LICK
1570108	LICK
1570170	LICK
1571271	LICK
1571333	LICK
 1572530	BEGIN
1575129	LICK
1575312	LICK
1575495	LICK
1575557	LICK
1580272	LICK
1580333	LICK
1580530	TONE_CSM
1580884	LICK
1580945	LICK
1581068	LICK
1581130	LICK
1581374	LICK
1581557	LICK
1581619	LICK
1581863	LICK
1581925	LICK
1582292	LICK
1582476	LICK
1582660	LICK
1582721	LICK
1583027	LICK
1583333	LICK
1583517	LICK
1583578	LICK
1583700	LICK
1583763	LICK
1585293	LICK
1585354	LICK
#vITI = 16472,1586530
1587619	LICK
1587680	LICK
1587864	LICK
1590007	LICK
1590068	LICK
 1591530	END
1591843	LICK
1591905	LICK
1592088	LICK
1592272	LICK
1592333	LICK
1593129	LICK
1593190	LICK
1593436	LICK
1593497	LICK
 1595002	BEGIN
1596313	LICK
1596496	LICK
1596680	LICK
1596742	LICK
1596925	LICK
1596986	LICK
1597170	LICK
1597598	LICK
1597721	LICK
1597783	LICK
1597966	LICK
1598028	LICK
1600966	LICK
1601028	LICK
1603002	TONE_CSM
1604457	LICK
1604825	LICK
1605008	LICK
1605070	LICK
1605192	LICK
1605253	LICK
1605743	LICK
1605804	LICK
1605988	LICK
1606171	LICK
1606233	LICK
1606416	LICK
1607519	LICK
1607581	LICK
1607763	LICK
1607825	LICK
#vITI = 15124,1609003
1612419	LICK
1612602	LICK
1612664	LICK
 1614015	END
1615051	LICK
1615235	LICK
 1616128	BEGIN
1619705	LICK
1619767	LICK
1619951	LICK
1620012	LICK
1620196	LICK
1621053	LICK
1624127	TONE_CSM
1625952	LICK
1626196	LICK
1627360	LICK
1627422	LICK
1628034	LICK
1629809	LICK
1629871	LICK
#vITI = 18912,1630127
1630299	LICK
1632625	LICK
1632809	LICK
1632870	LICK
1633728	LICK
 1635127	END
1640953	LICK
1641014	LICK
 1641039	BEGIN
1645484	LICK
1649039	TONE_RW
1651117	LICK
1651191	LICK
1653039	REWARD
1654300	LICK
1654362	LICK
1654484	LICK
1654545	LICK
1654729	LICK
#vITI = 16339,1655040
1655220	LICK
1655342	LICK
1655525	LICK
1655648	LICK
1655710	LICK
1655892	LICK
1656321	LICK
1657974	LICK
1658036	LICK
1658158	LICK
1658220	LICK
1658464	LICK
 1660039	END
1660424	LICK
1660485	LICK
1662261	LICK
1662567	LICK
1662628	LICK
1662750	LICK
1662812	LICK
 1663380	BEGIN
1665383	LICK
1665812	LICK
1665874	LICK
1668689	LICK
1668873	LICK
1668935	LICK
1669057	LICK
1669254	LICK
1669425	LICK
1669608	LICK
1669670	LICK
1671379	TONE_RW
1672242	LICK
1672303	LICK
1673405	LICK
1673588	LICK
1675379	REWARD
1675915	LICK
1675977	LICK
1676099	LICK
1676221	LICK
1676344	LICK
1676467	LICK
1676589	LICK
1676833	LICK
1676895	LICK
1677018	LICK
1677324	LICK
#vITI = 18395,1677379
1677507	LICK
1677691	LICK
1677875	LICK
1679344	LICK
1679406	LICK
1681364	LICK
1681610	LICK
 1682379	END
1683385	LICK
1683447	LICK
1683631	LICK
1683814	LICK
1683997	LICK
1684243	LICK
1686569	LICK
1686753	LICK
1686815	LICK
1686998	LICK
1687182	LICK
1687243	LICK
1687427	LICK
 1687774	BEGIN
1690059	LICK
1690121	LICK
1690243	LICK
1690305	LICK
1691835	LICK
1691897	LICK
1693549	LICK
1693611	LICK
1693733	LICK
1693794	LICK
1694406	LICK
1694651	LICK
1695774	TONE_CSM
1698693	LICK
1700224	LICK
#vITI = 16065,1701774
1703775	LICK
1704019	LICK
1704081	LICK
1704449	LICK
1704511	LICK
1704693	LICK
1704755	LICK
1705183	LICK
 1706774	END
1708674	LICK
 1709852	BEGIN
1712777	LICK
1712839	LICK
1713083	LICK
1713757	LICK
1713818	LICK
1714737	LICK
1714920	LICK
1714982	LICK
1716145	LICK
1716328	LICK
1717839	TONE_CSM
1719390	LICK
1719573	LICK
1722880	LICK
1722942	LICK
#vITI = 17964,1723839
1724289	LICK
1724350	LICK
1724472	LICK
1724534	LICK
1725207	LICK
1728084	LICK
1728147	LICK
1728820	LICK
 1728839	END
1730840	LICK
1730902	LICK
1731269	LICK
1731452	LICK
 1733803	BEGIN
1734760	LICK
1734821	LICK
1737760	LICK
1738311	LICK
1739046	LICK
1739121	LICK
1741804	TONE_RW
1743026	LICK
1743088	LICK
1743332	LICK
1745803	REWARD
1747435	LICK
1747497	LICK
1747560	LICK
1747680	LICK
1747803	LICK
#vITI = 17548,1747805
1747926	LICK
1748047	LICK
1748170	LICK
1748231	LICK
1748844	LICK
1749395	LICK
1749701	LICK
1749884	LICK
1750313	LICK
1750374	LICK
1750681	LICK
1750742	LICK
 1752803	END
1753008	LICK
1753070	LICK
1753192	LICK
1753375	LICK
1753437	LICK
1753620	LICK
1755457	LICK
1755580	LICK
1755642	LICK
 1757366	BEGIN
1757417	LICK
1757540	LICK
1757602	LICK
1757785	LICK
1757968	LICK
1758152	LICK
1758213	LICK
1758397	LICK
1758458	LICK
1760724	LICK
1760785	LICK
1763235	LICK
1763296	LICK
1763909	LICK
1763970	LICK
1764092	LICK
1764337	LICK
1764950	LICK
1765012	LICK
1765194	LICK
1765352	TONE_RW
1768134	LICK
1768195	LICK
1769352	REWARD
1770155	LICK
1770399	LICK
1770461	LICK
1770523	LICK
1770644	LICK
1770767	LICK
1770890	LICK
1771318	LICK
#vITI = 15342,1771352
1771502	LICK
1771563	LICK
1771625	LICK
1771992	LICK
1772604	LICK
1772787	LICK
1772971	LICK
1773155	LICK
1773338	LICK
1773522	LICK
1773583	LICK
1773829	LICK
1774563	LICK
1774625	LICK
1774869	LICK
 1776352	END
1776951	LICK
1777013	LICK
1777318	LICK
1777380	LICK
 1778694	BEGIN
1780014	LICK
1781851	LICK
1781912	LICK
1783565	LICK
1783627	LICK
1786260	LICK
1786443	LICK
1786695	TONE_RW
1786749	LICK
1787117	LICK
1787179	LICK
1788097	LICK
1788158	LICK
1790694	REWARD
1790791	LICK
1790853	LICK
1791220	LICK
1791343	LICK
1791404	LICK
1792200	LICK
1792323	LICK
1792384	LICK
#vITI = 14156,1792694
1792874	LICK
1793057	LICK
1794222	LICK
1794283	LICK
1794466	LICK
1796916	LICK
1796978	LICK
1797161	LICK
 1797694	END
1798140	LICK
1798202	LICK
 1798850	BEGIN
1800039	LICK
1800162	LICK
1802611	LICK
1805062	LICK
1805245	LICK
1805857	LICK
1805919	LICK
1806850	TONE_CSM
1806960	LICK
1807021	LICK
1807083	LICK
1807388	LICK
1807450	LICK
1807633	LICK
1807939	LICK
1808001	LICK
1811553	LICK
1811615	LICK
#vITI = 18426,1812850
1814064	LICK
1814185	LICK
1814248	LICK
1815165	LICK
1815227	LICK
1815595	LICK
1815657	LICK
1815839	LICK
1816207	LICK
1816390	LICK
1816452	LICK
1816635	LICK
1816697	LICK
1817370	LICK
1817554	LICK
1817615	LICK
 1817850	END
1818289	LICK
1818351	LICK
1818718	LICK
1818780	LICK
1818901	LICK
1818963	LICK
1819146	LICK
1819208	LICK
1819392	LICK
1820739	LICK
1820800	LICK
 1823276	BEGIN
1824106	LICK
1825821	LICK
1825883	LICK
1826066	LICK
1826128	LICK
1826250	LICK
1826311	LICK
1826495	LICK
1826862	LICK
1827046	LICK
1827229	LICK
1827474	LICK
1827536	LICK
1830414	LICK
1831276	TONE_RW
1832005	LICK
1832067	LICK
1832679	LICK
1832741	LICK
1832863	LICK
1832924	LICK
1833108	LICK
1835276	REWARD
1836047	LICK
1836109	LICK
1836353	LICK
1836476	LICK
1836598	LICK
1836721	LICK
1837150	LICK
#vITI = 16742,1837276
1837333	LICK
1837639	LICK
1837824	LICK
1837945	LICK
1838436	LICK
1838925	LICK
1840456	LICK
1841375	LICK
1841437	LICK
1841742	LICK
1841804	LICK
1841987	LICK
 1842276	END
 1846031	BEGIN
1846152	LICK
1846335	LICK
1846457	LICK
1846519	LICK
1846641	LICK
1846824	LICK
1847254	LICK
1847437	LICK
1847499	LICK
1847620	LICK
1847682	LICK
1847866	LICK
1847927	LICK
1851295	LICK
1851356	LICK
1851479	LICK
1851785	LICK
1854018	TONE_CSM
#vITI = 15124,1860018
1860970	LICK
1861032	LICK
1861950	LICK
1862012	LICK
 1865018	END
 1867142	BEGIN
1867400	LICK
1867583	LICK
1870583	LICK
1871379	LICK
1871441	LICK
1875142	TONE_CSM
1876890	LICK
1877073	LICK
1877135	LICK
1878176	LICK
1879033	LICK
#vITI = 14994,1881142
1883749	LICK
1884239	LICK
1884300	LICK
 1886142	END
 1888136	BEGIN
1888587	LICK
1888648	LICK
1888771	LICK
1888954	LICK
1889506	LICK
1889567	LICK
1889689	LICK
1889751	LICK
1889995	LICK
1895507	LICK
1895568	LICK
1895691	LICK
1895753	LICK
1896136	TONE_CSM
1899917	LICK
1899978	LICK
1900162	LICK
1900529	LICK
1900590	LICK
#vITI = 18683,1902136
1905060	LICK
1905122	LICK
 1907136	END
1912715	LICK
 1912819	BEGIN
1913082	LICK
1913266	LICK
1913328	LICK
1914123	LICK
1920821	TONE_RW
1924411	LICK
1924473	LICK
1924657	LICK
1924820	REWARD
1924963	LICK
1925024	LICK
1925758	LICK
1926309	LICK
1926371	LICK
1926433	LICK
1926495	LICK
1926677	LICK
#vITI = 15637,1926820
1927228	LICK
1927412	LICK
1927473	LICK
1927657	LICK
1929494	LICK
1931576	LICK
1931638	LICK
1931759	LICK
 1931820	END
1932127	LICK
1932189	LICK
1932311	LICK
1932433	LICK
1932616	LICK
 1934457	BEGIN
1934944	LICK
1936168	LICK
1936229	LICK
1937087	LICK
1937454	LICK
1937699	LICK
1937760	LICK
1941128	LICK
1941190	LICK
1941495	LICK
1941557	LICK
1941801	LICK
1941862	LICK
1942457	TONE_CSM
1943699	LICK
1943761	LICK
1947436	LICK
1947497	LICK
#vITI = 14110,1948457
 1953457	END
1954172	LICK
1954233	LICK
1954295	LICK
1954357	LICK
 1954567	BEGIN
1954662	LICK
1954845	LICK
1956008	LICK
1956254	LICK
1956315	LICK
1962580	TONE_RW
1962806	LICK
1963173	LICK
1963357	LICK
1964888	LICK
1965133	LICK
1965194	LICK
1965745	LICK
1965929	LICK
1966567	REWARD
1966663	LICK
1966725	LICK
1966848	LICK
1966969	LICK
1967031	LICK
1967276	LICK
1967398	LICK
1967459	LICK
1967643	LICK
#vITI = 18251,1968567
1970276	LICK
1970460	LICK
1970521	LICK
1972542	LICK
1972604	LICK
1972725	LICK
1972787	LICK
1972971	LICK
1973399	LICK
1973462	LICK
 1973567	END
1973583	LICK
1973644	LICK
1973828	LICK
1974379	LICK
1974441	LICK
1974685	LICK
1974868	LICK
1974931	LICK
 1978818	BEGIN
1979095	LICK
1979278	LICK
1983627	LICK
1983688	LICK
1983810	LICK
1983872	LICK
1985096	LICK
1985158	LICK
1986818	TONE_CSM
1987853	LICK
1987914	LICK
1988098	LICK
1991404	LICK
1991467	LICK
1991649	LICK
1992078	LICK
1992140	LICK
1992261	LICK
1992323	LICK
#vITI = 15939,1992818
1992875	LICK
1993058	LICK
1997529	LICK
1997591	LICK
1997773	LICK
 1997818	END
 2000757	BEGIN
2003163	LICK
2003346	LICK
2003530	LICK
2004632	LICK
2004694	LICK
2004877	LICK
2004939	LICK
2006531	LICK
2006715	LICK
2006960	LICK
2007022	LICK
2007572	LICK
2007634	LICK
2008757	TONE_RW
2009900	LICK
2012166	LICK
2012227	LICK
2012410	LICK
2012471	LICK
2012594	LICK
2012656	LICK
2012758	REWARD
2012838	LICK
2012900	LICK
2013390	LICK
2013451	LICK
2013818	LICK
2013941	LICK
2014002	LICK
2014309	LICK
2014370	LICK
2014492	LICK
2014554	LICK
#vITI = 14123,2014757
2015717	LICK
2015901	LICK
2018166	LICK
 2019757	END
2020371	LICK
2020433	LICK
2020617	LICK
2020691	LICK
2020800	LICK
2020862	LICK
 2020880	BEGIN
2020983	LICK
2021351	LICK
2027782	LICK
2027844	LICK
2028026	LICK
2028088	LICK
2028334	LICK
2028881	TONE_CSM
2030232	LICK
#vITI = 15065,2034880
2037458	LICK
2037520	LICK
2037643	LICK
2037949	LICK
2038010	LICK
2038255	LICK
2038316	LICK
2038745	LICK
2038807	LICK
2039051	LICK
2039297	LICK
2039358	LICK
 2039880	END
2039969	LICK
2040031	LICK
2040154	LICK
2040215	LICK
 2041945	BEGIN
2044685	LICK
2044930	LICK
2045004	LICK
2045725	LICK
2048175	LICK
2048358	LICK
2048420	LICK
2048542	LICK
2048603	LICK
2049946	TONE_RW
2052154	LICK
2052216	LICK
2052399	LICK
2052461	LICK
2052766	LICK
2052827	LICK
2053256	LICK
2053439	LICK
2053501	LICK
2053807	LICK
2053869	LICK
2053945	REWARD
2055093	LICK
2055154	LICK
2055276	LICK
2055398	LICK
2055521	LICK
2055643	LICK
#vITI = 17444,2055945
2056378	LICK
2056440	LICK
2056562	LICK
2056623	LICK
2057052	LICK
2057235	LICK
2057847	LICK
2057909	LICK
2058031	LICK
2058093	LICK
2058337	LICK
2058582	LICK
 2060945	END
2062500	LICK
2062685	LICK
 2065389	BEGIN
2065990	LICK
2066052	LICK
2066174	LICK
2066235	LICK
2072726	LICK
2072972	LICK
2073094	LICK
2073156	LICK
2073390	TONE_RW
2075911	LICK
2075972	LICK
2076094	LICK
2076156	LICK
2076829	LICK
2076890	LICK
2077012	LICK
2077075	LICK
2077389	REWARD
#vITI = 13809,2079389
2080870	LICK
2080932	LICK
2081054	LICK
2081176	LICK
2081299	LICK
2081422	LICK
2081544	LICK
2081911	LICK
2082830	LICK
2083013	LICK
