
#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33


#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#HEADER: 'Trial/Delivery Type/port activated', timestamp


#IS THE NOSE CONE IN POSITION?
#No. of trials in session = 120. Are the correct number of cycles entered in Prairie View?
#Is autocorrect unchecked on Prairie View?
#Are PMTs on?
#Is correct zoom value entered in PV?
#Is correct Average Every value entered in PV ?
#Is Prairie View set to Start and Stop Trigger, No. of Frames sufficient, and currently waiting for input trigger?
#Are the correct inlet/outlet ports open on air manifolds (4-6)?


#Ok, ready to rock! Send any character to BEGIN SESSION




#vITI = 15000,834387
1877951	LICK
1878012	LICK
1878073	LICK
1878134	LICK
1882178	LICK
1882240	LICK
1882362	LICK
1882423	LICK
1882730	LICK
1882791	LICK
 1882836	END
1882852	LICK
1885976	LICK
1886038	LICK
 1886705	BEGIN
1890142	LICK
1890265	LICK
1890326	LICK
1894705	TONE_CSM
1895043	LICK
1895104	LICK
1895227	LICK
1899085	LICK
1899147	LICK
1899270	LICK
1899331	LICK
1899392	LICK
1899454	LICK
1899637	LICK
1899698	LICK
#vITI = 19691,1900705
1904660	LICK
1904844	LICK
1904905	LICK
1905089	LICK
1905152	LICK
1905334	LICK
 1905705	END
1910236	LICK
1910297	LICK
1910358	LICK
1910419	LICK
1910480	LICK
1910541	LICK
 1912396	BEGIN
1917463	LICK
1920396	TONE_CSM
1924019	LICK
1924325	LICK
#vITI = 17912,1926396
1928920	LICK
1929104	LICK
1929287	LICK
1929348	LICK
 1931396	END
 1936308	BEGIN
1938355	LICK
1938416	LICK
1939213	LICK
1940867	LICK
1940928	LICK
1941173	LICK
1941234	LICK
1941295	LICK
1944308	TONE_RW
1948308	REWARD
1948770	LICK
1948831	LICK
1948892	LICK
1948953	LICK
1949014	LICK
1949076	LICK
1949198	LICK
1949260	LICK
1949321	LICK
1949382	LICK
1949443	LICK
1949504	LICK
1949688	LICK
1949749	LICK
1949810	LICK
1949872	LICK
1949995	LICK
1950056	LICK
#vITI = 18041,1950308
1950974	LICK
1951035	LICK
1951158	LICK
1951342	LICK
1951403	LICK
 1955308	END
1955569	LICK
1955630	LICK
1955691	LICK
1955752	LICK
1955814	LICK
 1960349	BEGIN
1961389	LICK
1961450	LICK
1961572	LICK
1961634	LICK
1961695	LICK
1966411	LICK
1966472	LICK
1966596	LICK
1968349	TONE_CSM
1972844	LICK
1973027	LICK
1973088	LICK
1973211	LICK
#vITI = 13669,1974349
1978970	LICK
1979031	LICK
1979153	LICK
1979215	LICK
1979276	LICK
 1979350	END
 1980018	BEGIN
1987546	LICK
1987608	LICK
1987730	LICK
1987791	LICK
1987913	LICK
1987975	LICK
1988018	TONE_RW
1992018	REWARD
1993120	LICK
1993182	LICK
1993243	LICK
1993305	LICK
1993366	LICK
1993427	LICK
1993488	LICK
1993549	LICK
1993610	LICK
1993672	LICK
1993733	LICK
1993794	LICK
1993856	LICK
1993978	LICK
#vITI = 17259,1994018
1994039	LICK
1994100	LICK
1994162	LICK
1994285	LICK
1994468	LICK
1994591	LICK
1994652	LICK
1994713	LICK
1994774	LICK
1995142	LICK
1995203	LICK
1995326	LICK
1996000	LICK
1996061	LICK
1996122	LICK
1996428	LICK
1996490	LICK
1996551	LICK
1996980	LICK
1997163	LICK
1997224	LICK
1997714	LICK
1997776	LICK
1997837	LICK
 1999019	END
2001145	LICK
2001206	LICK
2001329	LICK
 2003277	BEGIN
2005924	LICK
2005985	LICK
2006046	LICK
2010702	LICK
2010764	LICK
2010825	LICK
2010887	LICK
2010948	LICK
2011009	LICK
2011277	TONE_RW
2014686	LICK
2014747	LICK
2014808	LICK
2014930	LICK
2014991	LICK
2015277	REWARD
#vITI = 14962,2017277
2019771	LICK
2019832	LICK
2019893	LICK
2019954	LICK
2020016	LICK
2020077	LICK
2020139	LICK
2020200	LICK
2020383	LICK
2020444	LICK
2020506	LICK
2020567	LICK
2020689	LICK
2020751	LICK
2020996	LICK
2021118	LICK
2021179	LICK
2021240	LICK
2021302	LICK
2021486	LICK
2021547	LICK
2021609	LICK
2021670	LICK
2021731	LICK
2022221	LICK
 2022277	END
2022282	LICK
2022466	LICK
2022528	LICK
 2024239	BEGIN
2027428	LICK
2027489	LICK
2027612	LICK
2027673	LICK
2027796	LICK
2027979	LICK
2028040	LICK
2032083	LICK
2032145	LICK
2032206	LICK
2032239	TONE_RW
2032329	LICK
2032390	LICK
2032697	LICK
2032758	LICK
2032819	LICK
2036239	REWARD
#vITI = 19954,2038239
2038516	LICK
2038577	LICK
2038638	LICK
2038701	LICK
2038822	LICK
2038884	LICK
2038945	LICK
2039006	LICK
2039067	LICK
2039129	LICK
2039190	LICK
2039251	LICK
2039312	LICK
2039373	LICK
2039435	LICK
2039987	LICK
2040048	LICK
2040109	LICK
2040231	LICK
2040292	LICK
2040354	LICK
2040415	LICK
2040476	LICK
2040538	LICK
2040599	LICK
2040721	LICK
 2043239	END
2044214	LICK
2044397	LICK
2044459	LICK
2045377	LICK
2045440	LICK
2049176	LICK
2049359	LICK
2049421	LICK
2050033	LICK
2050095	LICK
 2050193	BEGIN
2056282	LICK
2056343	LICK
2056465	LICK
2058193	TONE_CSM
2059589	LICK
2059651	LICK
2059712	LICK
2059773	LICK
2059834	LICK
2059895	LICK
#vITI = 15102,2064193
2067125	LICK
2067308	LICK
2067369	LICK
 2069193	END
2071046	LICK
2071229	LICK
 2071296	BEGIN
2071413	LICK
2071474	LICK
2077967	LICK
2078151	LICK
2078212	LICK
2079295	TONE_CSM
#vITI = 17671,2085295
2085869	LICK
2085931	LICK
2086237	LICK
2086299	LICK
2086360	LICK
2086604	LICK
2086666	LICK
2086727	LICK
2086789	LICK
2086850	LICK
2087891	LICK
2087952	LICK
2088013	LICK
2088136	LICK
2088197	LICK
 2090295	END
 2094966	BEGIN
2095916	LICK
2096100	LICK
2096222	LICK
2096284	LICK
2096345	LICK
2100387	LICK
2100448	LICK
2100510	LICK
2100571	LICK
2100632	LICK
2102966	TONE_CSM
2105534	LICK
2105595	LICK
2105656	LICK
2105779	LICK
2105840	LICK
#vITI = 15931,2108966
2110496	LICK
2110557	LICK
2110618	LICK
2110741	LICK
2110802	LICK
 2113966	END
2116683	LICK
2116744	LICK
2116805	LICK
2116867	LICK
 2116897	BEGIN
2116928	LICK
2116989	LICK
2123482	LICK
2123604	LICK
2123665	LICK
2123726	LICK
2123788	LICK
2123850	LICK
2123911	LICK
2124462	LICK
2124897	TONE_RW
2128897	REWARD
2129301	LICK
2129423	LICK
2129546	LICK
2129607	LICK
2129729	LICK
2129852	LICK
2129913	LICK
2130158	LICK
2130219	LICK
2130342	LICK
2130403	LICK
2130464	LICK
2130525	LICK
2130649	LICK
#vITI = 15333,2130897
2131015	LICK
2131077	LICK
 2135897	END
2136590	LICK
2136651	LICK
2136713	LICK
2136957	LICK
2137018	LICK
 2138230	BEGIN
2141429	LICK
2141490	LICK
2141613	LICK
2145227	LICK
2145288	LICK
2145412	LICK
2146230	TONE_RW
2150230	REWARD
2152150	LICK
2152212	LICK
#vITI = 14395,2152230
2152334	LICK
2152456	LICK
2152579	LICK
2152640	LICK
2152701	LICK
2152762	LICK
2153069	LICK
2153191	LICK
2153252	LICK
2153497	LICK
2153559	LICK
2153620	LICK
2153803	LICK
2153865	LICK
2153926	LICK
2153987	LICK
2154048	LICK
2154845	LICK
2154906	LICK
2155029	LICK
2155090	LICK
2155151	LICK
2155274	LICK
2155396	LICK
2155458	LICK
2155580	LICK
2155641	LICK
2155702	LICK
2156254	LICK
2156315	LICK
 2157230	END
 2158625	BEGIN
2160174	LICK
2160236	LICK
2160419	LICK
2160480	LICK
2166239	LICK
2166301	LICK
2166362	LICK
2166484	LICK
2166545	LICK
2166625	TONE_RW
2169976	LICK
2170037	LICK
2170098	LICK
2170160	LICK
2170221	LICK
2170625	REWARD
#vITI = 17793,2172625
2175428	LICK
2175489	LICK
2175550	LICK
2175611	LICK
2175673	LICK
2175734	LICK
2175795	LICK
2175857	LICK
2175918	LICK
2175979	LICK
2176040	LICK
2176102	LICK
2176163	LICK
2176224	LICK
2176285	LICK
2176346	LICK
2176470	LICK
2177020	LICK
2177081	LICK
2177265	LICK
2177327	LICK
2177449	LICK
2177510	LICK
 2177625	END
2177633	LICK
2177694	LICK
2177817	LICK
2177878	LICK
2178000	LICK
2178061	LICK
2178184	LICK
2178368	LICK
2178551	LICK
2178613	LICK
2178674	LICK
2178735	LICK
2178857	LICK
2179042	LICK
2179408	LICK
2179470	LICK
2179593	LICK
2179654	LICK
2180082	LICK
2180144	LICK
 2182418	BEGIN
2185228	LICK
2185290	LICK
2185351	LICK
2185412	LICK
2185473	LICK
2190418	TONE_RW
2192090	LICK
2194418	REWARD
#vITI = 19137,2196418
2199441	LICK
2199502	LICK
2199563	LICK
2199747	LICK
2199809	LICK
2199870	LICK
2200053	LICK
2200115	LICK
2200176	LICK
2200237	LICK
2200359	LICK
2200421	LICK
2200482	LICK
2200543	LICK
2200604	LICK
2200666	LICK
2200850	LICK
2200911	LICK
2201033	LICK
2201095	LICK
 2201418	END
2204219	LICK
2204403	LICK
2204464	LICK
2204587	LICK
2204771	LICK
2204893	LICK
2204955	LICK
2205016	LICK
2205874	LICK
 2207555	BEGIN
2210897	LICK
2210958	LICK
2211019	LICK
2211081	LICK
2213960	LICK
2214022	LICK
2214083	LICK
2214144	LICK
2214205	LICK
2215555	TONE_CSM
2218739	LICK
2218800	LICK
2218862	LICK
2218923	LICK
#vITI = 15013,2221555
2224069	LICK
2224130	LICK
2225049	LICK
2225110	LICK
2226152	LICK
2226213	LICK
2226274	LICK
 2226555	END
 2228568	BEGIN
2229644	LICK
2229705	LICK
2233197	LICK
2233259	LICK
2233381	LICK
2233442	LICK
2236568	TONE_CSM
2238282	LICK
2238344	LICK
#vITI = 19503,2242568
 2247568	END
 2254071	BEGIN
2256051	LICK
2256112	LICK
2256235	LICK
2262071	TONE_RW
2266071	REWARD
2267264	LICK
2267385	LICK
2267447	LICK
2267570	LICK
2267692	LICK
2267814	LICK
2267875	LICK
2267999	LICK
#vITI = 17185,2268071
2268121	LICK
2268305	LICK
2268427	LICK
2268489	LICK
2268550	LICK
2268611	LICK
2268672	LICK
2268794	LICK
2268856	LICK
 2273071	END
2274922	LICK
2274983	LICK
2275105	LICK
2275167	LICK
2275412	LICK
2275473	LICK
 2277256	BEGIN
2285256	TONE_CSM
2287543	LICK
#vITI = 19060,2291256
 2296256	END
2296918	LICK
2296980	LICK
2297163	LICK
2297224	LICK
 2302316	BEGIN
2304945	LICK
2305006	LICK
2310316	TONE_RW
2310582	LICK
2310643	LICK
2314316	REWARD
#vITI = 17466,2316316
2318056	LICK
2318118	LICK
2318179	LICK
2318240	LICK
2318301	LICK
2318363	LICK
2318424	LICK
2318485	LICK
2318669	LICK
2318730	LICK
2318791	LICK
2318853	LICK
2318914	LICK
2318976	LICK
2319220	LICK
2319281	LICK
 2321316	END
 2325782	BEGIN
2326328	LICK
2326389	LICK
2326450	LICK
2326511	LICK
2326573	LICK
2326634	LICK
2326695	LICK
2326756	LICK
2326817	LICK
2326879	LICK
2327002	LICK
2327063	LICK
2331290	LICK
2331351	LICK
2331473	LICK
2331535	LICK
2333782	TONE_CSM
2337233	LICK
2337294	LICK
2337355	LICK
2337417	LICK
2337478	LICK
2337601	LICK
#vITI = 14110,2339782
 2344782	END
2345505	LICK
2345566	LICK
2345689	LICK
2345750	LICK
 2345892	BEGIN
2353892	TONE_RW
2355737	LICK
2355798	LICK
2355921	LICK
2355982	LICK
2357892	REWARD
#vITI = 14196,2359892
2360394	LICK
2360455	LICK
2360517	LICK
2360578	LICK
2360639	LICK
2360762	LICK
2360823	LICK
2360885	LICK
2361068	LICK
2361129	LICK
2361313	LICK
2361375	LICK
2361436	LICK
2361497	LICK
2361558	LICK
2361680	LICK
2361742	LICK
 2364892	END
 2366088	BEGIN
2368729	LICK
2374088	TONE_RW
2377062	LICK
2377123	LICK
2377245	LICK
2377307	LICK
2378088	REWARD
#vITI = 18131,2380088
 2385088	END
2389315	LICK
2389377	LICK
2389438	LICK
2389499	LICK
2389560	LICK
2389621	LICK
2389683	LICK
2389744	LICK
2389805	LICK
2389927	LICK
2389989	LICK
2390173	LICK
 2390219	BEGIN
2390234	LICK
2390295	LICK
2390479	LICK
2390540	LICK
2390601	LICK
2390663	LICK
2390786	LICK
2397157	LICK
2397341	LICK
2397402	LICK
2397524	LICK
2397709	LICK
2397831	LICK
2398015	LICK
2398219	TONE_CSM
2403957	LICK
2404019	LICK
2404142	LICK
2404203	LICK
#vITI = 13876,2404219
2407450	LICK
2407511	LICK
2407633	LICK
2407694	LICK
 2409219	END
 2410095	BEGIN
2412290	LICK
2412352	LICK
2412474	LICK
2412535	LICK
2412596	LICK
2412902	LICK
2417129	LICK
2417313	LICK
2417374	LICK
2418095	TONE_CSM
#vITI = 14388,2424095
2425032	LICK
2425093	LICK
2425216	LICK
 2429095	END
2430423	LICK
 2430483	BEGIN
2430607	LICK
2435263	LICK
2435446	LICK
2435507	LICK
2438483	TONE_CSM
2439429	LICK
2439490	LICK
#vITI = 16623,2444483
2444821	LICK
2444882	LICK
2444944	LICK
2445127	LICK
2445188	LICK
2445433	LICK
2445495	LICK
2445556	LICK
2445679	LICK
2445740	LICK
2446475	LICK
 2449483	END
2452480	LICK
2452542	LICK
 2453106	BEGIN
2455972	LICK
2456033	LICK
2456095	LICK
2456156	LICK
2456217	LICK
2456279	LICK
2456340	LICK
2456401	LICK
2456462	LICK
2461106	TONE_CSM
2461793	LICK
2464305	LICK
2464366	LICK
2464427	LICK
#vITI = 18553,2467106
2469696	LICK
2469879	LICK
2469940	LICK
 2472107	END
2474964	LICK
2475025	LICK
2475086	LICK
2475149	LICK
 2477659	BEGIN
2478885	LICK
2478947	LICK
2479070	LICK
2484400	LICK
2484461	LICK
2484523	LICK
2484644	LICK
2484706	LICK
2485659	TONE_RW
2489240	LICK
2489659	REWARD
#vITI = 18224,2491659
 2496659	END
2497205	LICK
2497266	LICK
2497449	LICK
2497634	LICK
2497756	LICK
2497879	LICK
2497940	LICK
2498063	LICK
2498185	LICK
2498369	LICK
2498491	LICK
2498675	LICK
2498736	LICK
2498797	LICK
2498859	LICK
2498981	LICK
2499042	LICK
2499165	LICK
2499533	LICK
2499594	LICK
2499655	LICK
2499717	LICK
2499778	LICK
2499840	LICK
2499901	LICK
2500146	LICK
2500207	LICK
2500452	LICK
2500513	LICK
2500574	LICK
2501126	LICK
2501310	LICK
 2501883	BEGIN
2505538	LICK
2505600	LICK
2505721	LICK
2505783	LICK
2509460	LICK
2509883	TONE_CSM
2512769	LICK
2512830	LICK
2513013	LICK
2513075	LICK
2513198	LICK
2513381	LICK
2513442	LICK
#vITI = 14273,2515883
2518099	LICK
2518160	LICK
2518529	LICK
 2520883	END
 2522156	BEGIN
2523186	LICK
2523369	LICK
2523430	LICK
2526678	LICK
2526739	LICK
2530156	TONE_RW
2531089	LICK
2531150	LICK
2531212	LICK
2531273	LICK
2531334	LICK
2534156	REWARD
#vITI = 14765,2536156
2537400	LICK
2537461	LICK
2537522	LICK
2537583	LICK
2537644	LICK
2537706	LICK
2537828	LICK
2537951	LICK
2538134	LICK
2538257	LICK
2538318	LICK
2538440	LICK
2538502	LICK
2538563	LICK
2538624	LICK
2538746	LICK
2538808	LICK
2538869	LICK
2538930	LICK
2539053	LICK
2539237	LICK
2539298	LICK
2539420	LICK
2539482	LICK
2539604	LICK
2539665	LICK
2539726	LICK
2539788	LICK
2539911	LICK
2540646	LICK
2540707	LICK
2540768	LICK
 2541156	END
 2542921	BEGIN
2550142	LICK
2550205	LICK
2550327	LICK
2550510	LICK
2550571	LICK
2550633	LICK
2550694	LICK
2550755	LICK
2550816	LICK
2550878	LICK
2550921	TONE_RW
2551001	LICK
2554921	REWARD
#vITI = 17715,2556921
2556944	LICK
2557067	LICK
2557128	LICK
2557190	LICK
2557312	LICK
2557434	LICK
2557495	LICK
2557556	LICK
2557618	LICK
2557924	LICK
2558108	LICK
2558169	LICK
2558782	LICK
2558843	LICK
2559027	LICK
 2561921	END
2564787	LICK
2564971	LICK
2565154	LICK
2565215	LICK
 2566636	BEGIN
2568892	LICK
2569075	LICK
2569137	LICK
2572139	LICK
2572200	LICK
2574636	TONE_CSM
2575141	LICK
2575202	LICK
2575325	LICK
2575386	LICK
#vITI = 15737,2580636
2580717	LICK
2580779	LICK
2580901	LICK
2580962	LICK
2581208	LICK
2585252	LICK
2585313	LICK
2585436	LICK
 2585636	END
 2588374	BEGIN
2591074	LICK
2591135	LICK
2591258	LICK
2591319	LICK
2593893	LICK
2593954	LICK
2594077	LICK
2594138	LICK
2596373	TONE_CSM
2599531	LICK
2599592	LICK
2599715	LICK
2599776	LICK
#vITI = 17855,2602373
2603147	LICK
2603330	LICK
2603392	LICK
2603514	LICK
2603575	LICK
2603698	LICK
2603759	LICK
2604311	LICK
2604372	LICK
2604433	LICK
2604494	LICK
2604556	LICK
2604617	LICK
2604739	LICK
2604801	LICK
 2607373	END
 2612228	BEGIN
2613073	LICK
2613134	LICK
2613195	LICK
2613257	LICK
2613440	LICK
2620228	TONE_RW
2620609	LICK
2624228	REWARD
2625389	LICK
2625451	LICK
2625512	LICK
2625634	LICK
2625757	LICK
2625818	LICK
2625880	LICK
2625941	LICK
2626063	LICK
2626124	LICK
2626186	LICK
#vITI = 16668,2626228
2626369	LICK
2626492	LICK
2626553	LICK
2626614	LICK
2626675	LICK
2626737	LICK
2626798	LICK
2626859	LICK
2626920	LICK
2626981	LICK
2627043	LICK
2627289	LICK
2627840	LICK
2627901	LICK
2628024	LICK
2629004	LICK
2629065	LICK
 2631228	END
2632803	LICK
2632987	LICK
2633048	LICK
 2634896	BEGIN
2638135	LICK
2638318	LICK
2638379	LICK
2642896	TONE_CSM
2643712	LICK
2643833	LICK
2643895	LICK
2643956	LICK
2644079	LICK
2644140	LICK
#vITI = 18954,2648896
2650085	LICK
2650146	LICK
2650269	LICK
2650330	LICK
2653211	LICK
2653272	LICK
2653333	LICK
 2653896	END
2657378	LICK
2657500	LICK
 2659850	BEGIN
2663688	LICK
2663872	LICK
2663933	LICK
2667487	LICK
2667671	LICK
2667850	TONE_RW
2667916	LICK
2667977	LICK
2669142	LICK
2669325	LICK
2669386	LICK
2671850	REWARD
#vITI = 15790,2673850
2674534	LICK
2674595	LICK
2674656	LICK
2674779	LICK
2674840	LICK
2674962	LICK
2675085	LICK
2675146	LICK
2675208	LICK
2675269	LICK
2675330	LICK
2675391	LICK
2675452	LICK
2675514	LICK
2675697	LICK
2675759	LICK
2675881	LICK
2675942	LICK
2676003	LICK
2676065	LICK
2676800	LICK
2676862	LICK
2676923	LICK
2677046	LICK
2677107	LICK
2677168	LICK
2677229	LICK
2677291	LICK
2677413	LICK
2677474	LICK
2677535	LICK
2677597	LICK
2677658	LICK
 2678850	END
 2681640	BEGIN
2682132	LICK
2682193	LICK
2682254	LICK
2682315	LICK
2682376	LICK
2682500	LICK
2682561	LICK
2687401	LICK
2687462	LICK
2689640	TONE_RW
2691262	LICK
2691445	LICK
2691506	LICK
2693640	REWARD
2695060	LICK
2695121	LICK
2695182	LICK
2695489	LICK
2695550	LICK
2695612	LICK
#vITI = 15115,2695640
2695795	LICK
2695856	LICK
2695980	LICK
2696101	LICK
2696163	LICK
2696286	LICK
2696653	LICK
2696714	LICK
2696837	LICK
2696898	LICK
 2700640	END
 2702755	BEGIN
2704374	LICK
2704435	LICK
2704558	LICK
2704619	LICK
2704987	LICK
2705048	LICK
2705231	LICK
2705293	LICK
2705416	LICK
2710011	LICK
2710072	LICK
2710256	LICK
2710317	LICK
2710755	TONE_CSM
2716138	LICK
2716199	LICK
#vITI = 17684,2716755
 2721755	END
2724287	LICK
2724349	LICK
2724410	LICK
2724471	LICK
2724532	LICK
2724655	LICK
 2726439	BEGIN
2731089	LICK
2731150	LICK
2731273	LICK
2731396	LICK
2731457	LICK
2732621	LICK
2732682	LICK
2732743	LICK
2732928	LICK
2734439	TONE_RW
2738439	REWARD
2739729	LICK
2739790	LICK
2739851	LICK
2739912	LICK
2739973	LICK
2740035	LICK
2740096	LICK
2740157	LICK
2740280	LICK
2740341	LICK
#vITI = 14565,2740439
2740586	LICK
2740647	LICK
2741137	LICK
2741321	LICK
2741382	LICK
2741443	LICK
2741505	LICK
2741566	LICK
2741627	LICK
2741688	LICK
2741750	LICK
2741811	LICK
2741872	LICK
 2745439	END
 2747004	BEGIN
2747020	LICK
2747081	LICK
2747142	LICK
2747203	LICK
2747265	LICK
2748490	LICK
2748551	LICK
2748612	LICK
2749041	LICK
2749103	LICK
2749838	LICK
2750328	LICK
2750389	LICK
2750450	LICK
2755004	TONE_CSM
2755229	LICK
2755291	LICK
2757313	LICK
2757374	LICK
2757435	LICK
#vITI = 15295,2761004
2762276	LICK
2762337	LICK
2762950	LICK
2763011	LICK
2763072	LICK
2763195	LICK
 2766004	END
 2768299	BEGIN
2776299	TONE_RW
2776859	LICK
2776920	LICK
2776982	LICK
2777043	LICK
2777104	LICK
2777288	LICK
2777349	LICK
2777410	LICK
2780299	REWARD
2782252	LICK
#vITI = 14205,2782299
2782313	LICK
2782435	LICK
2782496	LICK
2782558	LICK
2782680	LICK
2782802	LICK
2782863	LICK
2782924	LICK
2782987	LICK
2783109	LICK
2783171	LICK
2783232	LICK
2783293	LICK
 2787299	END
 2788504	BEGIN
2791075	LICK
2791136	LICK
2791197	LICK
2791259	LICK
2796162	LICK
2796223	LICK
2796504	TONE_RW
2799533	LICK
2799777	LICK
2799838	LICK
2800504	REWARD
#vITI = 17900,2802504
2803392	LICK
2803515	LICK
2803637	LICK
2803760	LICK
2803821	LICK
2803883	LICK
2804066	LICK
2804189	LICK
2804311	LICK
2804495	LICK
2804556	LICK
2804678	LICK
2804740	LICK
2804801	LICK
2804862	LICK
2804984	LICK
2805046	LICK
2805107	LICK
2805168	LICK
2805292	LICK
2805413	LICK
2805474	LICK
2805535	LICK
2806149	LICK
2807190	LICK
2807252	LICK
2807313	LICK
2807435	LICK
2807497	LICK
 2807504	END
2807558	LICK
 2812404	BEGIN
2812459	LICK
2812581	LICK
2812642	LICK
2812703	LICK
2818157	LICK
2818219	LICK
2820404	TONE_CSM
#vITI = 17515,2826404
2827348	LICK
2827411	LICK
2827533	LICK
 2831404	END
2832802	LICK
2832864	LICK
2832925	LICK
2832987	LICK
 2835919	BEGIN
2836112	LICK
2836173	LICK
2836234	LICK
2839911	LICK
2839972	LICK
2840033	LICK
2840156	LICK
2840340	LICK
2843919	TONE_RW
2845548	LICK
2845732	LICK
2845793	LICK
2847919	REWARD
#vITI = 19254,2849920
2851492	LICK
2851554	LICK
2851615	LICK
2851676	LICK
2851738	LICK
2851799	LICK
2851860	LICK
2851983	LICK
2852044	LICK
2852105	LICK
2852289	LICK
2852350	LICK
2852472	LICK
2852534	LICK
2852595	LICK
2852656	LICK
2852780	LICK
2852901	LICK
2852963	LICK
2853086	LICK
2853208	LICK
2853392	LICK
2853575	LICK
2853637	LICK
2853760	LICK
2853943	LICK
 2854919	END
2855107	LICK
2855169	LICK
2855230	LICK
 2861174	BEGIN
2861664	LICK
2861847	LICK
2861908	LICK
2866809	LICK
2866871	LICK
2866994	LICK
2867055	LICK
2869174	TONE_CSM
2871344	LICK
2871405	LICK
2871527	LICK
#vITI = 14501,2875174
2878451	LICK
2878512	LICK
2878573	LICK
2878635	LICK
 2880174	END
2881024	LICK
2881208	LICK
2881269	LICK
2881330	LICK
 2881675	BEGIN
2889675	TONE_RW
2893675	REWARD
#vITI = 13705,2895675
2898732	LICK
2898854	LICK
2898915	LICK
2898977	LICK
2899038	LICK
2899222	LICK
2899283	LICK
2899528	LICK
2899589	LICK
2899651	LICK
2899712	LICK
2899957	LICK
2900018	LICK
 2900675	END
 2901380	BEGIN
2909380	TONE_CSM
2910435	LICK
2910496	LICK
2911109	LICK
2911170	LICK
2911292	LICK
#vITI = 15555,2915380
2916194	LICK
2919930	LICK
2919992	LICK
 2920380	END
 2922935	BEGIN
2924465	LICK
2928693	LICK
2928754	LICK
2928877	LICK
2930935	TONE_CSM
2933227	LICK
2933288	LICK
2933349	LICK
2933472	LICK
#vITI = 18601,2936935
2938129	LICK
2938190	LICK
2938313	LICK
2938374	LICK
2941254	LICK
2941315	LICK
 2941935	END
2947259	LICK
2947382	LICK
2947443	LICK
2947504	LICK
 2947536	BEGIN
2955347	LICK
2955408	LICK
2955531	LICK
2955536	TONE_RW
2959536	REWARD
2960126	LICK
2960249	LICK
2960310	LICK
2960372	LICK
2960433	LICK
2960494	LICK
2960556	LICK
2960678	LICK
2960739	LICK
2960800	LICK
2960862	LICK
2960985	LICK
2961106	LICK
2961168	LICK
2961229	LICK
2961290	LICK
2961351	LICK
2961414	LICK
#vITI = 16854,2961536
2961720	LICK
2961842	LICK
2962209	LICK
2962271	LICK
2962394	LICK
 2966536	END
2967357	LICK
2967479	LICK
2967725	LICK
2967786	LICK
 2970390	BEGIN
2977713	LICK
2977897	LICK
2977958	LICK
2978390	TONE_CSM
2982800	LICK
2982861	LICK
2982984	LICK
2983045	LICK
#vITI = 16724,2984390
2987152	LICK
 2989390	END
2990461	LICK
2990522	LICK
2990645	LICK
2990707	LICK
2990768	LICK
2990891	LICK
 2993114	BEGIN
2999103	LICK
2999164	LICK
2999286	LICK
2999348	LICK
3001114	TONE_RW
3003823	LICK
3005114	REWARD
#vITI = 14590,3007114
3008603	LICK
3008726	LICK
3008787	LICK
3008848	LICK
3008909	LICK
3008970	LICK
3009032	LICK
3009155	LICK
3009216	LICK
3009277	LICK
3009338	LICK
3009399	LICK
3009461	LICK
3009522	LICK
3009584	LICK
3009645	LICK
3009707	LICK
3010503	LICK
3010564	LICK
 3012114	END
 3013704	BEGIN
3018042	LICK
3018164	LICK
3021704	TONE_CSM
3023190	LICK
3023251	LICK
#vITI = 16316,3027704
3032627	LICK
 3032704	END
3032810	LICK
 3036020	BEGIN
3041206	LICK
3041389	LICK
3041451	LICK
3041512	LICK
3041573	LICK
3041634	LICK
3044020	TONE_CSM
3045862	LICK
3045985	LICK
3046046	LICK
#vITI = 18905,3050020
3050459	LICK
3052174	LICK
 3055020	END
 3060925	BEGIN
3068926	TONE_RW
3072926	REWARD
#vITI = 16790,3074926
3079750	LICK
3079812	LICK
3079873	LICK
 3079926	END
3079934	LICK
3079996	LICK
3080118	LICK
3080179	LICK
3080424	LICK
3080547	LICK
3080608	LICK
3080669	LICK
3080792	LICK
3080853	LICK
3080914	LICK
3081344	LICK
3081527	LICK
3081588	LICK
3081650	LICK
3081711	LICK
3081772	LICK
 3083716	BEGIN
3087287	LICK
3087409	LICK
3087593	LICK
3091716	TONE_RW
3093291	LICK
3093353	LICK
3093536	LICK
3093597	LICK
3095716	REWARD
#vITI = 17712,3097716
3101256	LICK
3101317	LICK
3101379	LICK
3101440	LICK
3101501	LICK
3101624	LICK
3101746	LICK
3101930	LICK
3101991	LICK
3102052	LICK
3102175	LICK
3102236	LICK
3102297	LICK
3102359	LICK
3102542	LICK
3102603	LICK
 3102716	END
3103278	LICK
3103339	LICK
3104319	LICK
3104380	LICK
 3107428	BEGIN
3108118	LICK
3113019	LICK
3113080	LICK
3113141	LICK
3113202	LICK
