#Odor-Sucrose/Shock/CSminus. REVERSAL w/ CATCH TRIALS. AUTO REWARD DELIVERY	TONE_CSM

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 140
#No. of reward trials in session = 60
#Subset of reward trials that are catch = 15
#number of reward deliveries before a reward catch can occur = 5
#No. of shock trials in session = 60
#Subset of shock trials that are catch = 15
#number of shock deliveries before a shock catch can occur = 5
#No. of CS minus trials in session = 20
#Percent trials reward = 40
#Percent reward trials biased toward catch = 35
#Percent trials Shock = 40
#Percent shock trials biased toward catch = 35
#Percent trials CSminus = 20
#Variable ITI = 13.5 - 20s

#Reward odor = + carvone (solenoid 5)
#Shock odor = o-toluidine (solenoid 4)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 533

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1366793
3317922	REWARD
3317985	LICK
3318108	LICK
3318352	LICK
3318413	LICK
3318780	LICK
3318842	LICK
3318903	LICK
3318964	LICK
3319026	LICK
3319087	LICK
3319148	LICK
3319209	LICK
3319270	LICK
#vITI = 18510,3319922
 3324922	END
 3330432	BEGIN
3338432	TONE_SH
3342432	SHOCK
#vITI = 16142,3344432
 3349432	END
 3352574	BEGIN
3360574	TONE_RW
3363304	LICK
3363977	LICK
3364467	LICK
3364528	LICK
3364574	REWARD
3364835	LICK
3365324	LICK
3365385	LICK
3365446	LICK
3365508	LICK
3365569	LICK
3365630	LICK
3365875	LICK
3365936	LICK
3366304	LICK
3366365	LICK
3366426	LICK
3366487	LICK
#vITI = 13507,3366574
3366609	LICK
3366671	LICK
 3371574	END
 3372081	BEGIN
3380081	TONE_RW
3381306	LICK
3382409	LICK
3383143	LICK
3383266	LICK
3383449	LICK
3383510	LICK
3384061	LICK
3384081	REWARD
3384122	LICK
3384368	LICK
3384429	LICK
3384491	LICK
3384612	LICK
3384674	LICK
3385041	LICK
3385102	LICK
3385348	LICK
3385469	LICK
3385531	LICK
3385654	LICK
#vITI = 15932,3386081
 3391081	END
 3394013	BEGIN
3402013	TONE_SH
3406013	SHOCK
#vITI = 15481,3408013
 3413013	END
 3415494	BEGIN
3423494	TONE_SH
3427494	SHOCK
#vITI = 18816,3429494
 3434494	END
 3440310	BEGIN
3448310	TONE_RW
3452040	LICK
3452310	REWARD
3452346	LICK
3452407	LICK
3452468	LICK
3452529	LICK
3452712	LICK
3452774	LICK
3452835	LICK
3452896	LICK
3452958	LICK
3453019	LICK
3453264	LICK
3453325	LICK
3453571	LICK
3453999	LICK
3454060	LICK
3454182	LICK
#vITI = 15022,3454310
3454366	LICK
3454427	LICK
 3459310	END
 3461332	BEGIN
3469332	TONE_RW
3472309	LICK
3472676	LICK
3472737	LICK
3473332	REWARD
3473656	LICK
3473717	LICK
3473778	LICK
3473839	LICK
3474084	LICK
3474145	LICK
3474391	LICK
3474452	LICK
3474697	LICK
#vITI = 16395,3475332
 3480332	END
 3483727	BEGIN
3491727	TONE_SH
3495727	SHOCK
#vITI = 18090,3497728
 3502727	END
 3507818	BEGIN
3515819	TONE_RW
3519398	LICK
3519459	LICK
3519705	LICK
3519819	REWARD
3520133	LICK
3520194	LICK
3520256	LICK
3520377	LICK
3520439	LICK
3520562	LICK
3520684	LICK
3520745	LICK
3521113	LICK
3521234	LICK
3521296	LICK
3521419	LICK
#vITI = 14317,3521819
 3526819	END
 3528136	BEGIN
3536136	TONE_SH
3540136	SHOCK
#vITI = 16233,3542136
 3547136	END
 3550369	BEGIN
3558369	TONE_SH
3562369	SHOCK
#vITI = 13998,3564369
 3569369	END
 3570367	BEGIN
3578368	TONE_SH
3582368	CATCH_SH
#vITI = 18896,3584368
 3589368	END
 3595264	BEGIN
3603264	TONE_CSM
#vITI = 19181,3609264
 3614264	END
 3620445	BEGIN
3628445	TONE_RW
3632192	LICK
3632445	REWARD
3632559	LICK
3632926	LICK
3632988	LICK
3633049	LICK
3633110	LICK
3633171	LICK
3633355	LICK
3633416	LICK
3633477	LICK
3633539	LICK
3633783	LICK
3633845	LICK
3634089	LICK
#vITI = 16215,3634445
 3639445	END
 3642660	BEGIN
3650660	TONE_CSM
#vITI = 18953,3656660
 3661660	END
 3667613	BEGIN
3675613	TONE_RW
3678546	LICK
3678607	LICK
3679220	LICK
3679281	LICK
3679613	REWARD
3679771	LICK
3679832	LICK
3680016	LICK
3680077	LICK
3680138	LICK
3680322	LICK
3680444	LICK
3680873	LICK
3680934	LICK
#vITI = 14530,3681613
 3686614	END
 3688143	BEGIN
3696143	TONE_SH
3700143	SHOCK
#vITI = 16328,3702144
 3707143	END
 3710472	BEGIN
3718472	TONE_RW
3719755	LICK
3719816	LICK
3720551	LICK
3720674	LICK
3720857	LICK
3720918	LICK
3721347	LICK
3721653	LICK
3721959	LICK
3722143	LICK
3722204	LICK
3722472	CATCH_RW
3722510	LICK
3722816	LICK
3722877	LICK
3722999	LICK
3723061	LICK
3723184	LICK
3723367	LICK
3723428	LICK
3723550	LICK
3723612	LICK
3723735	LICK
3723856	LICK
3723918	LICK
3723979	LICK
#vITI = 15972,3724505
 3729472	END
 3732477	BEGIN
3740477	TONE_RW
3743694	LICK
3743755	LICK
3743878	LICK
3743939	LICK
3744477	REWARD
3744551	LICK
3744612	LICK
3744796	LICK
3744857	LICK
3744918	LICK
3745041	LICK
3745102	LICK
3745470	LICK
3745775	LICK
3745837	LICK
3745898	LICK
3745959	LICK
3746081	LICK
3746143	LICK
3746204	LICK
3746265	LICK
#vITI = 16999,3746477
3746755	LICK
3746817	LICK
 3751477	END
 3755476	BEGIN
3763476	TONE_SH
3767476	SHOCK
#vITI = 14115,3769476
 3774476	END
 3775591	BEGIN
3783591	TONE_CSM
#vITI = 14933,3789591
 3794591	END
 3796524	BEGIN
3804524	TONE_CSM
#vITI = 13719,3810524
 3815524	END
 3816243	BEGIN
3824243	TONE_SH
3828243	CATCH_SH
#vITI = 19172,3830243
 3835243	END
 3841415	BEGIN
3849415	TONE_SH
3853415	SHOCK
#vITI = 18124,3855415
 3860415	END
 3865539	BEGIN
3873539	TONE_SH
3877539	CATCH_SH
#vITI = 14271,3879539
 3884539	END
 3885810	BEGIN
3893810	TONE_RW
3896480	LICK
3896541	LICK
3896970	LICK
3897031	LICK
3897521	LICK
3897810	REWARD
3898256	LICK
3898378	LICK
3898684	LICK
#vITI = 18830,3899810
 3904811	END
 3910640	BEGIN
3918640	TONE_CSM
#vITI = 16301,3924640
 3929640	END
 3932941	BEGIN
3940941	TONE_SH
3944941	SHOCK
#vITI = 14974,3946941
 3951941	END
 3953915	BEGIN
3961915	TONE_RW
3965005	LICK
3965066	LICK
3965679	LICK
3965740	LICK
3965915	CATCH_RW
3966169	LICK
3966230	LICK
3966536	LICK
3966597	LICK
3966842	LICK
3966903	LICK
#vITI = 16922,3967948
 3972915	END
 3976870	BEGIN
3984870	TONE_RW
3988029	LICK
3988641	LICK
3988702	LICK
3988870	CATCH_RW
3989314	LICK
3989376	LICK
3989437	LICK
3989498	LICK
3990111	LICK
#vITI = 17318,3990903
 3995870	END
 4000221	BEGIN
4008221	TONE_RW
4012221	REWARD
4013074	LICK
4013686	LICK
4013748	LICK
4013809	LICK
4013870	LICK
#vITI = 15529,4014221
 4019221	END
 4021750	BEGIN
4029750	TONE_RW
4030771	LICK
4033750	CATCH_RW
4034445	LICK
4034628	LICK
4034689	LICK
4035363	LICK
4035424	LICK
4035547	LICK
4035608	LICK
#vITI = 13717,4035783
 4040750	END
 4041500	BEGIN
4049500	TONE_SH
4053500	SHOCK
#vITI = 13694,4055500
 4060500	END
 4061194	BEGIN
4069194	TONE_SH
4073194	SHOCK
#vITI = 15416,4075194
 4080194	END
 4082610	BEGIN
4090610	TONE_RW
4094392	LICK
4094610	REWARD
4094758	LICK
4094820	LICK
4095003	LICK
4095065	LICK
4095126	LICK
4095187	LICK
4095432	LICK
4095493	LICK
4095555	LICK
4095616	LICK
4095860	LICK
4095922	LICK
4096166	LICK
4096228	LICK
#vITI = 14925,4096610
 4101610	END
 4103535	BEGIN
4111535	TONE_RW
4115535	REWARD
4116068	LICK
4116129	LICK
4116557	LICK
4116619	LICK
4117170	LICK
4117293	LICK
#vITI = 18486,4117535
4117599	LICK
 4122535	END
 4128021	BEGIN
4136022	TONE_SH
4140022	CATCH_SH
#vITI = 15455,4142022
 4147022	END
 4149477	BEGIN
4157477	TONE_SH
4161477	SHOCK
#vITI = 18895,4163477
 4168477	END
 4174372	BEGIN
4182372	TONE_CSM
#vITI = 19382,4188372
 4193372	END
 4199754	BEGIN
4207754	TONE_RW
4209995	LICK
4210057	LICK
4211755	REWARD
4211954	LICK
4212016	LICK
4212445	LICK
#vITI = 16366,4213754
 4218754	END
 4222120	BEGIN
4230120	TONE_RW
4234120	REWARD
#vITI = 16171,4236120
4237182	LICK
4237243	LICK
4237305	LICK
4237366	LICK
4237427	LICK
4237488	LICK
4237733	LICK
4237794	LICK
 4241120	END
4241591	LICK
4241714	LICK
4241775	LICK
 4244291	BEGIN
4252291	TONE_CSM
#vITI = 14611,4258291
 4263291	END
 4264902	BEGIN
4272902	TONE_SH
4276902	SHOCK
#vITI = 17732,4278902
 4283902	END
 4288634	BEGIN
4296634	TONE_SH
4300634	SHOCK
#vITI = 14870,4302635
 4307634	END
 4309505	BEGIN
4317505	TONE_SH
4321505	SHOCK
#vITI = 16846,4323505
4325301	LICK
4326219	LICK
4326280	LICK
4326341	LICK
4326709	LICK
4326770	LICK
 4328505	END
 4332351	BEGIN
4334668	LICK
4334729	LICK
4334790	LICK
4340352	TONE_RW
4344352	CATCH_RW
4345322	LICK
4345383	LICK
4345444	LICK
#vITI = 14772,4346385
 4351352	END
 4353157	BEGIN
4361157	TONE_SH
4365157	CATCH_SH
#vITI = 15833,4367157
4372018	LICK
4372079	LICK
4372140	LICK
 4372157	END
 4374990	BEGIN
4382990	TONE_RW
4386990	REWARD
#vITI = 18407,4388990
4391855	LICK
4391976	LICK
4392038	LICK
 4393990	END
 4399397	BEGIN
4401284	LICK
4401405	LICK
4401467	LICK
4405997	LICK
4406059	LICK
4406303	LICK
4406364	LICK
4407397	TONE_RW
4409915	LICK
4409976	LICK
4410772	LICK
4411078	LICK
4411139	LICK
4411397	REWARD
4411751	LICK
4411812	LICK
4411874	LICK
4411996	LICK
4412057	LICK
4412179	LICK
#vITI = 19780,4413398
4416649	LICK
4416771	LICK
4416832	LICK
 4418397	END
 4425178	BEGIN
4433178	TONE_SH
4435565	LICK
4437178	SHOCK
#vITI = 16479,4439178
4442605	LICK
 4444178	END
 4447657	BEGIN
4454849	LICK
4455658	TONE_CSM
#vITI = 17598,4461658
 4466658	END
4469666	LICK
4469727	LICK
 4471256	BEGIN
4479256	TONE_SH
4483256	CATCH_SH
#vITI = 18776,4485256
 4490256	END
 4496032	BEGIN
4504032	TONE_RW
4506712	LICK
4507018	LICK
4507202	LICK
4507876	LICK
4508032	CATCH_RW
4508488	LICK
4508549	LICK
4509039	LICK
4509100	LICK
#vITI = 17402,4510032
 4515032	END
 4519434	BEGIN
4527434	TONE_CSM
#vITI = 18626,4533434
 4538434	END
#session over - 140trials complete,4538439
