

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE088.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 4449

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,988218
 2368929	END
 2373535	BEGIN
2381536	TONE_RW
2383664	LICK
2383970	LICK
2384031	LICK
2384153	LICK
2384215	LICK
2384337	LICK
2384398	LICK
2384644	LICK
2384950	LICK
2385011	LICK
2385133	LICK
2385195	LICK
2385317	LICK
2385378	LICK
2385536	REWARD
2385684	LICK
2385807	LICK
2385930	LICK
2386052	LICK
2386174	LICK
2386237	LICK
2386358	LICK
2386481	LICK
2386664	LICK
2386787	LICK
2386849	LICK
2386970	LICK
2387032	LICK
#vITI = 17395,2387535
 2392535	END
 2396930	BEGIN
2404930	TONE_RW
2406762	LICK
2407130	LICK
2407191	LICK
2407436	LICK
2407619	LICK
2407681	LICK
2407803	LICK
2407864	LICK
2407926	LICK
2408110	LICK
2408293	LICK
2408355	LICK
2408660	LICK
2408783	LICK
2408845	LICK
2408930	REWARD
2408967	LICK
2409029	LICK
2409091	LICK
2409212	LICK
2409273	LICK
2409335	LICK
2409641	LICK
2409702	LICK
2409764	LICK
2409826	LICK
2409948	LICK
2410070	LICK
2410254	LICK
2410376	LICK
2410560	LICK
#vITI = 13773,2410930
 2415943	END
 2416703	BEGIN
2423059	LICK
2423243	LICK
2423734	LICK
2424285	LICK
2424704	TONE_RW
2427900	LICK
2427961	LICK
2428574	LICK
2428704	REWARD
2428758	LICK
2428880	LICK
2429003	LICK
2429064	LICK
2429126	LICK
2429248	LICK
2429371	LICK
2429554	LICK
2429677	LICK
2429860	LICK
2430228	LICK
#vITI = 18069,2430704
 2435704	END
 2440773	BEGIN
2448773	TONE_CSM
#vITI = 13916,2454773
 2459787	END
 2460689	BEGIN
2468689	TONE_RW
2469749	LICK
2469810	LICK
2469872	LICK
2470177	LICK
2470239	LICK
2470362	LICK
2470484	LICK
2470545	LICK
2470729	LICK
2470913	LICK
2471035	LICK
2471097	LICK
2471219	LICK
2471281	LICK
2471464	LICK
2471525	LICK
2471648	LICK
2471771	LICK
2471833	LICK
2471954	LICK
2472138	LICK
2472322	LICK
2472567	LICK
2472628	LICK
2472689	REWARD
2472751	LICK
2472873	LICK
2472934	LICK
2472996	LICK
2473118	LICK
2473241	LICK
2473302	LICK
2473424	LICK
2473547	LICK
2473620	LICK
2473731	LICK
2473915	LICK
2474037	LICK
2474221	LICK
2474404	LICK
#vITI = 14977,2474689
 2479689	END
 2481666	BEGIN
2482248	LICK
2482433	LICK
2489667	TONE_RW
2491011	LICK
2491563	LICK
2491746	LICK
2492052	LICK
2492358	LICK
2492420	LICK
2492542	LICK
2492787	LICK
2492849	LICK
2492911	LICK
2492973	LICK
2493155	LICK
2493339	LICK
2493400	LICK
2493522	LICK
2493584	LICK
2493666	REWARD
2493767	LICK
2493829	LICK
2493891	LICK
2494135	LICK
2494258	LICK
2494454	LICK
2494564	LICK
2494687	LICK
2494749	LICK
2494870	LICK
2494993	LICK
2495177	LICK
2495238	LICK
2495300	LICK
2495362	LICK
2495483	LICK
2495544	LICK
#vITI = 15956,2495666
 2500666	END
 2503622	BEGIN
2511622	TONE_CSM
#vITI = 18377,2517622
 2522622	END
 2528000	BEGIN
2535999	TONE_RW
2538073	LICK
2538257	LICK
2538440	LICK
2538502	LICK
2538625	LICK
2538992	LICK
2539054	LICK
2539176	LICK
2539237	LICK
2539360	LICK
2539544	LICK
2539727	LICK
2539789	LICK
2539912	LICK
2539974	LICK
2539999	REWARD
2540095	LICK
2540218	LICK
2540341	LICK
2540524	LICK
2540647	LICK
2540769	LICK
2540831	LICK
2540953	LICK
2541076	LICK
2541137	LICK
2541259	LICK
2541444	LICK
2541565	LICK
2541627	LICK
2541750	LICK
2541933	LICK
2541995	LICK
#vITI = 14738,2541999
2542057	LICK
2542119	LICK
 2546999	END
 2548737	BEGIN
2556737	TONE_CSM
#vITI = 14372,2562737
 2567750	END
 2569109	BEGIN
2577110	TONE_RW
2579558	LICK
2579620	LICK
2579742	LICK
2579803	LICK
2579926	LICK
2580048	LICK
2580109	LICK
2580293	LICK
2580416	LICK
2580477	LICK
2580599	LICK
2580661	LICK
2580845	LICK
2580907	LICK
2581028	LICK
2581110	REWARD
2581213	LICK
2581335	LICK
2581457	LICK
2581579	LICK
2581641	LICK
2581764	LICK
2581886	LICK
2581947	LICK
2582070	LICK
2582254	LICK
2582315	LICK
2582437	LICK
2582560	LICK
2582621	LICK
2582744	LICK
#vITI = 14350,2583110
2587216	LICK
2587278	LICK
2587401	LICK
2587585	LICK
 2588110	END
 2589460	BEGIN
2597460	TONE_CSM
#vITI = 17174,2603460
 2608460	END
 2612634	BEGIN
2620634	TONE_RW
2622879	LICK
2622940	LICK
2623063	LICK
2623125	LICK
2623369	LICK
2623614	LICK
2623675	LICK
2623798	LICK
2624104	LICK
2624350	LICK
2624472	LICK
2624634	REWARD
2624656	LICK
2624718	LICK
2625024	LICK
2625085	LICK
2625207	LICK
2625513	LICK
2625636	LICK
2625819	LICK
2625881	LICK
2625943	LICK
2626006	LICK
2626126	LICK
2626187	LICK
2626310	LICK
#vITI = 13540,2626634
 2631634	END
 2632174	BEGIN
2640174	TONE_CSM
#vITI = 16221,2646174
 2651174	END
 2654395	BEGIN
2662395	TONE_RW
2664365	LICK
2664549	LICK
2664732	LICK
2664855	LICK
2665038	LICK
2665100	LICK
2665345	LICK
2665529	LICK
2665651	LICK
2665713	LICK
2665896	LICK
2666018	LICK
2666080	LICK
2666395	REWARD
2666509	LICK
2666571	LICK
2666633	LICK
2666754	LICK
2666876	LICK
2666938	LICK
2667060	LICK
2667183	LICK
2667305	LICK
2667366	LICK
2667489	LICK
2667551	LICK
2667673	LICK
2667734	LICK
2667856	LICK
#vITI = 17224,2668395
 2673395	END
2674044	LICK
2674412	LICK
 2677619	BEGIN
2685621	TONE_CSM
#vITI = 14916,2691621
 2696621	END
 2698537	BEGIN
2706537	TONE_RW
2708420	LICK
2708604	LICK
2708665	LICK
2708788	LICK
2709094	LICK
2709340	LICK
2709523	LICK
2709646	LICK
2709707	LICK
2709829	LICK
2709891	LICK
2710013	LICK
2710074	LICK
2710443	LICK
2710537	REWARD
2710626	LICK
2710688	LICK
2710750	LICK
2710871	LICK
2711055	LICK
2711177	LICK
2711300	LICK
2711362	LICK
2711483	LICK
2711667	LICK
#vITI = 16633,2712537
2713444	LICK
2713506	LICK
 2717537	END
 2721170	BEGIN
2729171	TONE_CSM
#vITI = 13897,2735171
 2740185	END
 2741068	BEGIN
2749068	TONE_RW
2751007	LICK
2751068	LICK
2751252	LICK
2751435	LICK
2751497	LICK
2751559	LICK
2751742	LICK
2751803	LICK
2751987	LICK
2752110	LICK
2752171	LICK
2752293	LICK
2752478	LICK
2752661	LICK
2752723	LICK
2752906	LICK
2753068	REWARD
2753090	LICK
2753152	LICK
2753335	LICK
2753458	LICK
2753580	LICK
2753642	LICK
2753764	LICK
2753887	LICK
2753948	LICK
2754070	LICK
2754254	LICK
2754315	LICK
2754377	LICK
2754561	LICK
2754682	LICK
2754744	LICK
2754867	LICK
2755050	LICK
#vITI = 14408,2755068
 2760068	END
 2761476	BEGIN
2769476	TONE_CSM
#vITI = 17884,2775476
 2780476	END
 2785360	BEGIN
2793360	TONE_RW
2795618	LICK
2795802	LICK
2795863	LICK
2795985	LICK
2796170	LICK
2796353	LICK
2796537	LICK
2796598	LICK
2796721	LICK
2796844	LICK
2796905	LICK
2797027	LICK
2797211	LICK
2797272	LICK
2797360	REWARD
2797456	LICK
2797518	LICK
2797580	LICK
2797701	LICK
2797885	LICK
2798007	LICK
2798130	LICK
2798253	LICK
2798314	LICK
2798436	LICK
2798620	LICK
2798681	LICK
2798743	LICK
#vITI = 17936,2799360
 2804360	END
 2809296	BEGIN
2817299	TONE_CSM
#vITI = 19823,2823298
 2828298	END
 2835121	BEGIN
2843121	TONE_CSM
#vITI = 16285,2849121
 2854121	END
 2857406	BEGIN
2865406	TONE_CSM
#vITI = 18504,2871455
 2876406	END
 2881910	BEGIN
2889910	TONE_RW
2891702	LICK
2892009	LICK
2892192	LICK
2892377	LICK
2892560	LICK
2892744	LICK
2892805	LICK
2892867	LICK
2893050	LICK
2893111	LICK
2893234	LICK
2893418	LICK
2893601	LICK
2893663	LICK
2893725	LICK
2893787	LICK
2893907	LICK
2893910	REWARD
2893969	LICK
2894092	LICK
2894153	LICK
2894398	LICK
2894521	LICK
2894643	LICK
2894827	LICK
2894949	LICK
2895133	LICK
2895256	LICK
2895439	LICK
2895562	LICK
2895623	LICK
#vITI = 15371,2895910
 2900910	END
2902303	LICK
2902732	LICK
2902855	LICK
2902978	LICK
2903100	LICK
2903162	LICK
 2903281	BEGIN
2903345	LICK
2903468	LICK
2903530	LICK
2903652	LICK
2903774	LICK
2903958	LICK
2904141	LICK
2904326	LICK
2904448	LICK
2904510	LICK
2904693	LICK
2904754	LICK
2904938	LICK
2905000	LICK
2905183	LICK
2905367	LICK
2905489	LICK
2911282	TONE_CSM
#vITI = 13731,2917281
 2922281	END
 2923012	BEGIN
2931012	TONE_RW
2933371	LICK
2933432	LICK
2933555	LICK
2933739	LICK
2933922	LICK
2933984	LICK
2934107	LICK
2934168	LICK
2934290	LICK
2934474	LICK
2934535	LICK
2934658	LICK
2934842	LICK
2934964	LICK
2935012	REWARD
2935148	LICK
2935270	LICK
2935393	LICK
2935516	LICK
2935578	LICK
2935699	LICK
2935822	LICK
2936006	LICK
2936067	LICK
2936129	LICK
#vITI = 15271,2937012
2940848	LICK
2940971	LICK
2941154	LICK
 2942012	END
 2944283	BEGIN
2952283	TONE_CSM
#vITI = 16915,2958283
 2963283	END
 2967198	BEGIN
2975198	TONE_CSM
#vITI = 19603,2981198
 2986198	END
 2992801	BEGIN
3000802	TONE_RW
3003241	LICK
3003547	LICK
3003609	LICK
3003730	LICK
3003792	LICK
3003915	LICK
3004098	LICK
3004160	LICK
3004282	LICK
3004466	LICK
3004589	LICK
3004802	REWARD
3004895	LICK
3004957	LICK
3005140	LICK
3005201	LICK
3005324	LICK
3005447	LICK
3005569	LICK
3005644	LICK
3005753	LICK
3005876	LICK
3005937	LICK
3006059	LICK
3006243	LICK
3006304	LICK
#vITI = 15258,3006802
 3011802	END
 3014060	BEGIN
3022060	TONE_RW
3024385	LICK
3024568	LICK
3024691	LICK
3024814	LICK
3024875	LICK
3025058	LICK
3025303	LICK
3025487	LICK
3025671	LICK
3025978	LICK
3026039	LICK
3026060	REWARD
3026223	LICK
3026344	LICK
3026406	LICK
3026468	LICK
3026590	LICK
3026651	LICK
3026713	LICK
3026835	LICK
3026897	LICK
3027019	LICK
3027080	LICK
3027203	LICK
3027386	LICK
#vITI = 16741,3028060
3028244	LICK
 3033060	END
 3036801	BEGIN
3044801	TONE_CSM
#vITI = 16635,3050801
 3055801	END
 3059436	BEGIN
3067436	TONE_CSM
#vITI = 17197,3073436
 3078436	END
 3082633	BEGIN
3090633	TONE_RW
3093208	LICK
3093514	LICK
3093820	LICK
3093882	LICK
3094066	LICK
3094433	LICK
3094506	LICK
3094568	LICK
3094633	REWARD
3094739	LICK
3094984	LICK
3095046	LICK
3095108	LICK
3095230	LICK
3095291	LICK
3095413	LICK
3095536	LICK
3095597	LICK
3095659	LICK
3095721	LICK
3095842	LICK
3096026	LICK
3096210	LICK
#vITI = 17928,3096633
 3101633	END
3103991	LICK
 3106561	BEGIN
3114561	TONE_RW
3117350	LICK
3117534	LICK
3117901	LICK
3117963	LICK
3118086	LICK
3118269	LICK
3118453	LICK
3118515	LICK
3118561	REWARD
3118698	LICK
3119066	LICK
3119201	LICK
3119495	LICK
3119678	LICK
3119985	LICK
3120046	LICK
#vITI = 14196,3120561
 3125561	END
 3126757	BEGIN
3134757	TONE_CSM
#vITI = 15154,3140757
 3145757	END
 3147911	BEGIN
3155912	TONE_RW
3158960	LICK
3159266	LICK
3159450	LICK
3159633	LICK
3159695	LICK
3159879	LICK
3159911	REWARD
3159940	LICK
3160062	LICK
3160308	LICK
3160369	LICK
3160431	LICK
3160553	LICK
3160859	LICK
3160921	LICK
3160995	LICK
3161165	LICK
3161227	LICK
3161473	LICK
#vITI = 19332,3161911
3162208	LICK
3162392	LICK
3162454	LICK
3162575	LICK
3162637	LICK
3163127	LICK
3163433	LICK
3163556	LICK
3163618	LICK
3163741	LICK
3163924	LICK
3164905	LICK
 3166911	END
 3173243	BEGIN
3180718	LICK
3181243	TONE_RW
3184517	LICK
3184701	LICK
3185243	REWARD
3185498	LICK
3185619	LICK
3185681	LICK
3185743	LICK
3185865	LICK
3185926	LICK
3185988	LICK
3186110	LICK
3186416	LICK
#vITI = 17734,3187256
 3192243	END
 3196977	BEGIN
3204977	TONE_CSM
#vITI = 18988,3210977
 3215977	END
 3221965	BEGIN
3229965	TONE_CSM
3235203	LICK
#vITI = 19239,3235965
3236428	LICK
3236490	LICK
3240657	LICK
 3240965	END
3242803	LICK
3243110	LICK
 3247205	BEGIN
3255204	TONE_RW
3257205	LICK
3257267	LICK
3257390	LICK
3257452	LICK
3257573	LICK
3257757	LICK
3257942	LICK
3258063	LICK
3258125	LICK
3258248	LICK
3258431	LICK
3258615	LICK
3258676	LICK
3258860	LICK
3259044	LICK
3259105	LICK
3259204	REWARD
3259289	LICK
3259412	LICK
3259534	LICK
3259657	LICK
3259719	LICK
3259840	LICK
3259963	LICK
3260147	LICK
3260208	LICK
#vITI = 14390,3261204
3262414	LICK
 3266204	END
 3267594	BEGIN
3275595	TONE_RW
3278656	LICK
3278779	LICK
3278963	LICK
3279024	LICK
3279147	LICK
3279269	LICK
3279331	LICK
3279453	LICK
3279594	REWARD
3279637	LICK
3279760	LICK
3279882	LICK
3280005	LICK
3280128	LICK
3280434	LICK
3280557	LICK
3280740	LICK
3280924	LICK
3280985	LICK
3281047	LICK
3281230	LICK
3281415	LICK
3281537	LICK
#vITI = 18980,3281594
3281599	LICK
3281721	LICK
3281904	LICK
3281966	LICK
3282272	LICK
3282456	LICK
3283314	LICK
3283375	LICK
3283497	LICK
3283682	LICK
3283805	LICK
3283866	LICK
3284049	LICK
 3286595	END
 3292574	BEGIN
3300574	TONE_CSM
#vITI = 13758,3306574
 3311574	END
 3312332	BEGIN
3320332	TONE_RW
3322786	LICK
3322847	LICK
3323154	LICK
3323337	LICK
3323399	LICK
3323583	LICK
3323705	LICK
3323889	LICK
3323951	LICK
3324072	LICK
3324134	LICK
3324318	LICK
3324332	REWARD
3324379	LICK
3324441	LICK
3324563	LICK
3324686	LICK
3324992	LICK
3325115	LICK
3325176	LICK
3325298	LICK
3325360	LICK
3325483	LICK
3325604	LICK
3325666	LICK
3325850	LICK
3325911	LICK
#vITI = 15566,3326332
 3331345	END
 3333899	BEGIN
3341898	TONE_CSM
#vITI = 16008,3347898
 3352898	END
 3355907	BEGIN
3363906	TONE_CSM
#vITI = 14076,3369906
 3374906	END
 3375982	BEGIN
3383982	TONE_RW
3386473	LICK
3386596	LICK
3386963	LICK
3387086	LICK
3387147	LICK
3387515	LICK
3387576	LICK
3387699	LICK
3387822	LICK
3387883	LICK
3387982	REWARD
3388005	LICK
3388080	LICK
3388312	LICK
3388434	LICK
3388557	LICK
3388863	LICK
3388986	LICK
3389048	LICK
3389169	LICK
3389231	LICK
3389353	LICK
3389538	LICK
3389721	LICK
#vITI = 18347,3389982
 3394982	END
 3400330	BEGIN
3408329	TONE_CSM
#vITI = 18009,3414329
 3419329	END
 3424338	BEGIN
3432338	TONE_CSM
#vITI = 17271,3438338
 3443338	END
 3447610	BEGIN
3455612	TONE_RW
3458185	LICK
3458307	LICK
3458369	LICK
3458491	LICK
3458553	LICK
3458675	LICK
3458736	LICK
3459103	LICK
3459165	LICK
3459288	LICK
3459410	LICK
3459471	LICK
3459611	REWARD
3459778	LICK
3459840	LICK
3459961	LICK
3460023	LICK
3460085	LICK
3460207	LICK
3460268	LICK
3460330	LICK
3460452	LICK
3460514	LICK
3460635	LICK
3460697	LICK
3460819	LICK
3460942	LICK
3461003	LICK
3461126	LICK
3461249	LICK
3461432	LICK
#vITI = 18596,3461611
3461862	LICK
3462045	LICK
3462168	LICK
3462351	LICK
 3466625	END
 3472207	BEGIN
3480208	TONE_RW
3482027	LICK
3482394	LICK
3482577	LICK
3482639	LICK
3483129	LICK
3483374	LICK
3483436	LICK
3483558	LICK
3483681	LICK
3483742	LICK
3483865	LICK
3484049	LICK
3484207	REWARD
3484538	LICK
3484600	LICK
3484662	LICK
3484845	LICK
3484967	LICK
3485090	LICK
3485151	LICK
3485335	LICK
3485458	LICK
3485520	LICK
3485641	LICK
3485703	LICK
#vITI = 19872,3486208
 3491207	END
 3498093	BEGIN
3506080	TONE_CSM
#vITI = 16881,3512080
 3517080	END
 3520962	BEGIN
3528961	TONE_RW
3532037	LICK
3532160	LICK
3532466	LICK
3532528	LICK
3532650	LICK
3532833	LICK
3532895	LICK
3532961	REWARD
3533140	LICK
3533201	LICK
3533263	LICK
3533385	LICK
3533508	LICK
3533569	LICK
3533631	LICK
3533693	LICK
3533814	LICK
3533875	LICK
3533937	LICK
#vITI = 15970,3534961
3538105	LICK
3538227	LICK
3538289	LICK
3538472	LICK
3538534	LICK
3538779	LICK
3539037	LICK
3539575	LICK
 3539961	END
3540188	LICK
3540556	LICK
3540617	LICK
3541536	LICK
3541598	LICK
3541904	LICK
3541966	LICK
 3542932	BEGIN
3548033	LICK
3548891	LICK
3548953	LICK
3549015	LICK
3549077	LICK
3549139	LICK
3549201	LICK
3549263	LICK
3549325	LICK
3549387	LICK
3549449	LICK
3549511	LICK
3549573	LICK
3549635	LICK
3549697	LICK
3549759	LICK
3549821	LICK
3549883	LICK
3550300	LICK
3550362	LICK
3550931	TONE_RW
3553364	LICK
3553425	LICK
3553487	LICK
3553609	LICK
3553794	LICK
3554406	LICK
3554590	LICK
3554651	LICK
3554774	LICK
3554896	LICK
3554931	REWARD
3554958	LICK
3555080	LICK
3555142	LICK
3555204	LICK
3555266	LICK
3555328	LICK
3555390	LICK
3555509	LICK
3555632	LICK
#vITI = 15788,3556931
3559064	LICK
3559187	LICK
3559370	LICK
 3561932	END
 3564719	BEGIN
3572720	TONE_RW
3575183	LICK
3575366	LICK
3575428	LICK
3575673	LICK
3575734	LICK
3575857	LICK
3576531	LICK
3576592	LICK
3576654	LICK
3576719	REWARD
3576899	LICK
3576960	LICK
3577511	LICK
3577634	LICK
3577695	LICK
3577818	LICK
3578002	LICK
3578185	LICK
3578247	LICK
3578492	LICK
3578553	LICK
3578676	LICK
#vITI = 19876,3578719
 3583720	END
3584989	LICK
3585172	LICK
3585356	LICK
3585540	LICK
 3590595	BEGIN
3591425	LICK
3591731	LICK
3591792	LICK
3592160	LICK
3592527	LICK
3592589	LICK
3592956	LICK
3593753	LICK
3593815	LICK
3594182	LICK
3594244	LICK
3594306	LICK
3598596	TONE_CSM
#vITI = 14735,3604595
 3609609	END
 3611331	BEGIN
3619330	TONE_RW
3621640	LICK
3621824	LICK
3622192	LICK
3622436	LICK
3622498	LICK
3622621	LICK
3622683	LICK
3622805	LICK
3622988	LICK
3623050	LICK
3623173	LICK
3623234	LICK
3623330	REWARD
3623356	LICK
3623540	LICK
3623601	LICK
3623663	LICK
3623785	LICK
3623908	LICK
3623969	LICK
3624091	LICK
3624153	LICK
3624215	LICK
3624397	LICK
3624459	LICK
3624521	LICK
3624705	LICK
#vITI = 17291,3625330
 3630330	END
 3634634	BEGIN
3642622	TONE_CSM
#vITI = 16294,3648621
 3653621	END
 3656915	BEGIN
3664915	TONE_CSM
#vITI = 15660,3670915
 3675915	END
 3678576	BEGIN
3686575	TONE_RW
3689178	LICK
3689362	LICK
3689545	LICK
3689607	LICK
3689974	LICK
3690036	LICK
3690159	LICK
3690342	LICK
3690575	REWARD
3690710	LICK
3691077	LICK
3691139	LICK
3691201	LICK
3691506	LICK
3691641	LICK
3691703	LICK
3691812	LICK
3691997	LICK
3692180	LICK
3692303	LICK
3692425	LICK
3692487	LICK
#vITI = 19516,3692575
 3697575	END
 3704091	BEGIN
3712092	TONE_CSM
#vITI = 19584,3718091
 3723091	END
#session over - 120trials complete,3723098
