
#Odor-Sucrose/Shock/CSminus. REVERSAL w/ CATCH TRIALS. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 140
#No. of reward trials in session = 60
#Subset of reward trials that are catch = 15
#number of reward deliveries before a reward catch can occur = 5
#No. of shock trials in session = 60
#Subset of shock trials that are catch = 15
#number of shock deliveries before a shock catch can occur = 5
#No. of CS minus trials in session = 20
#Percent trials reward = 40
#Percent reward trials biased toward catch = 40
#Percent trials Shock = 40
#Percent shock trials biased toward catch = 40
#Percent trials CSminus = 20
#Variable ITI = 13.5 - 20s

#Reward odor = o-toluidine (solenoid 4)
#Shock odor = + carvone (solenoid 5)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 534

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1190835
1807956	LICK
1808017	LICK
1808078	LICK
1808140	LICK
1808262	LICK
1808324	LICK
1808385	LICK
1808446	LICK
1808629	LICK
1808691	LICK
 1812439	END
1814265	LICK
1814327	LICK
1814388	LICK
1814449	LICK
1814510	LICK
1815062	LICK
1815123	LICK
 1815424	BEGIN
1818186	LICK
1818248	LICK
1818371	LICK
1821127	LICK
1821188	LICK
1821250	LICK
1823424	TONE_CSM
1824925	LICK
1824986	LICK
1827069	LICK
1827130	LICK
1827191	LICK
1827253	LICK
1827314	LICK
1827376	LICK
1827437	LICK
1827559	LICK
1827620	LICK
1827927	LICK
1827988	LICK
1828539	LICK
1828601	LICK
1828662	LICK
1828907	LICK
1828968	LICK
1829151	LICK
1829213	LICK
#vITI = 17685,1829424
1829580	LICK
1829641	LICK
1829702	LICK
 1834424	END
1836075	LICK
 1839109	BEGIN
1842507	LICK
1842568	LICK
1847109	TONE_RW
1848756	LICK
1848940	LICK
1849123	LICK
1849184	LICK
1849246	LICK
1849307	LICK
1849368	LICK
1849797	LICK
1849859	LICK
1849920	LICK
1849981	LICK
1850042	LICK
1850103	LICK
1850165	LICK
1850226	LICK
1850287	LICK
1850348	LICK
1850409	LICK
1850471	LICK
1850533	LICK
1850594	LICK
1850655	LICK
1850716	LICK
1850777	LICK
1850839	LICK
1850900	LICK
1850961	LICK
1851022	LICK
1851084	LICK
1851109	REWARD
1851145	LICK
1851206	LICK
1851267	LICK
1851328	LICK
1851389	LICK
1851451	LICK
1851512	LICK
1851573	LICK
1851635	LICK
1851696	LICK
1851757	LICK
1851819	LICK
1851880	LICK
1851941	LICK
1852002	LICK
1852063	LICK
1852125	LICK
1852186	LICK
1852247	LICK
1852309	LICK
1852431	LICK
1852493	LICK
1852554	LICK
1852615	LICK
1852676	LICK
1852737	LICK
1852860	LICK
1852921	LICK
1852982	LICK
1853043	LICK
1853105	LICK
#vITI = 15743,1853109
1853166	LICK
1853227	LICK
1853349	LICK
1853411	LICK
1854330	LICK
1854391	LICK
1854452	LICK
 1858109	END
 1860852	BEGIN
1868852	TONE_SH
1870075	LICK
1870136	LICK
1870198	LICK
1870259	LICK
1870320	LICK
1870382	LICK
1870444	LICK
1872852	CATCH_SH
#vITI = 16565,1874852
1878223	LICK
1878285	LICK
1878346	LICK
1878407	LICK
 1879852	END
 1883417	BEGIN
1886433	LICK
1891417	TONE_RW
1893538	LICK
1893599	LICK
1893660	LICK
1893722	LICK
1893784	LICK
1893906	LICK
1894028	LICK
1894090	LICK
1894151	LICK
1894212	LICK
1894273	LICK
1894334	LICK
1894457	LICK
1894518	LICK
1894579	LICK
1894640	LICK
1894702	LICK
1894763	LICK
1894824	LICK
1894886	LICK
1894947	LICK
1895008	LICK
1895069	LICK
1895130	LICK
1895191	LICK
1895252	LICK
1895375	LICK
1895417	REWARD
1895436	LICK
1895497	LICK
1895559	LICK
1895682	LICK
1895743	LICK
1895804	LICK
1895865	LICK
1895926	LICK
1895988	LICK
1896111	LICK
1896232	LICK
1896294	LICK
1896355	LICK
1896416	LICK
1896478	LICK
1896539	LICK
1896600	LICK
1896662	LICK
1896723	LICK
1896784	LICK
1896845	LICK
1896906	LICK
1896967	LICK
1897029	LICK
1897090	LICK
1897151	LICK
1897335	LICK
1897396	LICK
#vITI = 18880,1897417
1897457	LICK
1897519	LICK
1897580	LICK
1897641	LICK
1897702	LICK
1897825	LICK
1897948	LICK
1898009	LICK
1898070	LICK
1898131	LICK
1898315	LICK
1898376	LICK
1898437	LICK
 1902417	END
 1908297	BEGIN
1910874	LICK
1916297	TONE_SH
1920247	LICK
1920297	CATCH_SH
1920309	LICK
1920370	LICK
1920432	LICK
#vITI = 18826,1922297
1923127	LICK
1923189	LICK
1923250	LICK
 1927297	END
 1933123	BEGIN
1941123	TONE_SH
1945123	SHOCK
#vITI = 15396,1947123
1949529	LICK
1949590	LICK
1950019	LICK
1950080	LICK
 1952123	END
1953081	LICK
 1954519	BEGIN
1957124	LICK
1962519	TONE_CSM
1967170	LICK
#vITI = 18041,1968519
1971090	LICK
1971151	LICK
 1973519	END
1976420	LICK
1977645	LICK
1977707	LICK
 1978560	BEGIN
1986560	TONE_SH
1987692	LICK
1990560	CATCH_SH
#vITI = 13555,1992560
 1997560	END
 1998115	BEGIN
1999883	LICK
1999944	LICK
2000005	LICK
2006115	TONE_SH
2010115	SHOCK
2010604	LICK
2011339	LICK
2011400	LICK
2011461	LICK
2011584	LICK
#vITI = 14999,2012115
2012258	LICK
2012319	LICK
 2017115	END
2017465	LICK
2017526	LICK
 2019115	BEGIN
2027114	TONE_RW
2027451	LICK
2027512	LICK
2029105	LICK
2029717	LICK
2029840	LICK
2029901	LICK
2029962	LICK
2030146	LICK
2030208	LICK
2030514	LICK
2030637	LICK
2030698	LICK
2030820	LICK
2031114	CATCH_RW
2031126	LICK
2031188	LICK
2031249	LICK
2031310	LICK
2031371	LICK
2031494	LICK
2031617	LICK
2031678	LICK
2031739	LICK
2031800	LICK
2031861	LICK
#vITI = 17400,2033147
2035047	LICK
2035108	LICK
2035415	LICK
2035476	LICK
 2038114	END
2039151	LICK
2039213	LICK
2041602	LICK
 2042547	BEGIN
2048953	LICK
2050547	TONE_SH
2054547	SHOCK
#vITI = 19987,2056547
2056918	LICK
 2061547	END
 2068534	BEGIN
2069109	LICK
2069170	LICK
2073030	LICK
2073091	LICK
2076534	TONE_RW
2079401	LICK
2079524	LICK
2079585	LICK
2079647	LICK
2079708	LICK
2079769	LICK
2079831	LICK
2079892	LICK
2079953	LICK
2080014	LICK
2080075	LICK
2080137	LICK
2080198	LICK
2080259	LICK
2080321	LICK
2080443	LICK
2080504	LICK
2080534	CATCH_RW
2080565	LICK
2080627	LICK
2080688	LICK
2080749	LICK
2080811	LICK
2080872	LICK
2080933	LICK
2080994	LICK
2081055	LICK
2081117	LICK
2081178	LICK
2081239	LICK
2081301	LICK
2081362	LICK
2081423	LICK
2081484	LICK
2081545	LICK
2081606	LICK
2081669	LICK
2081790	LICK
2081851	LICK
2081912	LICK
2081975	LICK
2082097	LICK
2082159	LICK
2082220	LICK
2082281	LICK
2082342	LICK
2082403	LICK
2082464	LICK
2082525	LICK
#vITI = 18911,2082567
2082586	LICK
2082649	LICK
2082770	LICK
2082832	LICK
2082893	LICK
2082955	LICK
2083138	LICK
2083200	LICK
 2087534	END
 2093478	BEGIN
2101478	TONE_RW
2104212	LICK
2104458	LICK
2105478	REWARD
2106479	LICK
2106540	LICK
2106601	LICK
2106662	LICK
2106724	LICK
2106785	LICK
2106846	LICK
2106908	LICK
2106969	LICK
2107030	LICK
2107091	LICK
2107152	LICK
2107213	LICK
2107274	LICK
2107335	LICK
2107398	LICK
#vITI = 14467,2107478
2107521	LICK
2107642	LICK
2107704	LICK
2107765	LICK
2107826	LICK
2107888	LICK
2107949	LICK
2108010	LICK
2108133	LICK
2108194	LICK
2108256	LICK
2108317	LICK
2108378	LICK
2108439	LICK
2108500	LICK
2108562	LICK
2108684	LICK
2108807	LICK
2108868	LICK
2108929	LICK
2108990	LICK
2109113	LICK
2109174	LICK
2109235	LICK
2109297	LICK
2109358	LICK
2109419	LICK
2109480	LICK
2109541	LICK
2109603	LICK
2109664	LICK
2109725	LICK
2109786	LICK
2109848	LICK
2109970	LICK
2110031	LICK
2110092	LICK
2110154	LICK
2110215	LICK
2110276	LICK
2110338	LICK
2110399	LICK
2110460	LICK
2110521	LICK
2110582	LICK
2110644	LICK
2110705	LICK
2110767	LICK
2110888	LICK
2110950	LICK
2111011	LICK
2111072	LICK
2111133	LICK
2111195	LICK
2111318	LICK
2111379	LICK
2111440	LICK
2111502	LICK
2111563	LICK
2111624	LICK
2112236	LICK
 2112478	END
 2113945	BEGIN
2121945	TONE_SH
2125592	LICK
2125945	SHOCK
2126204	LICK
2126265	LICK
2126326	LICK
2126572	LICK
2126633	LICK
2126694	LICK
2126817	LICK
2126879	LICK
2126940	LICK
#vITI = 15529,2127945
2127981	LICK
2128043	LICK
2128349	LICK
2128410	LICK
2129267	LICK
2129329	LICK
2129390	LICK
2129451	LICK
2129512	LICK
 2132945	END
2133250	LICK
2134781	LICK
2134842	LICK
 2135474	BEGIN
2139193	LICK
2143474	TONE_SH
2145625	LICK
2146054	LICK
2146115	LICK
2146360	LICK
2146421	LICK
2147474	CATCH_SH
#vITI = 14452,2149474
2152485	LICK
2152547	LICK
 2154474	END
 2155926	BEGIN
2160512	LICK
2160573	LICK
2160695	LICK
2160879	LICK
2160940	LICK
2163926	TONE_CSM
2164983	LICK
2165045	LICK
2165106	LICK
2165167	LICK
#vITI = 17989,2169926
2174357	LICK
 2174926	END
2176685	LICK
 2179915	BEGIN
2187915	TONE_RW
2189917	LICK
2190039	LICK
2190100	LICK
2190161	LICK
2190222	LICK
2190283	LICK
2190345	LICK
2190406	LICK
2190468	LICK
2190589	LICK
2190651	LICK
2190712	LICK
2190774	LICK
2190957	LICK
2191019	LICK
2191877	LICK
2191915	REWARD
2191998	LICK
2192061	LICK
2192183	LICK
2192305	LICK
2192428	LICK
2192489	LICK
2192550	LICK
2192611	LICK
2192672	LICK
2192733	LICK
2192794	LICK
2192857	LICK
2192978	LICK
2193039	LICK
2193101	LICK
2193162	LICK
2193223	LICK
2193285	LICK
2193346	LICK
2193408	LICK
2193529	LICK
2193591	LICK
2193652	LICK
2193713	LICK
2193775	LICK
2193836	LICK
2193897	LICK
#vITI = 18937,2193915
2193959	LICK
2194020	LICK
2194081	LICK
2194142	LICK
2194203	LICK
2194265	LICK
2194326	LICK
2194387	LICK
2194448	LICK
2194509	LICK
2194571	LICK
2194694	LICK
2194877	LICK
2194938	LICK
2195000	LICK
 2198915	END
2201004	LICK
2201125	LICK
2201187	LICK
 2204852	BEGIN
2212852	TONE_SH
2215521	LICK
2215643	LICK
2215827	LICK
2215949	LICK
2216072	LICK
2216133	LICK
2216194	LICK
2216852	SHOCK
2217481	LICK
2217909	LICK
2217971	LICK
2218032	LICK
#vITI = 14177,2218852
 2223852	END
 2225029	BEGIN
2228322	LICK
2233030	TONE_RW
2233100	LICK
2233161	LICK
2233223	LICK
2233406	LICK
2233467	LICK
2234203	LICK
2234447	LICK
2234508	LICK
2234569	LICK
2234631	LICK
2234754	LICK
2234815	LICK
2234937	LICK
2235366	LICK
2235427	LICK
2235489	LICK
2235550	LICK
2235611	LICK
2235672	LICK
2235734	LICK
2236101	LICK
2236162	LICK
2236223	LICK
2236346	LICK
2236407	LICK
2236469	LICK
2236530	LICK
2236591	LICK
2236652	LICK
2236713	LICK
2236775	LICK
2236897	LICK
2236959	LICK
2237020	LICK
2237030	REWARD
2237081	LICK
2237142	LICK
2237203	LICK
2237264	LICK
2237325	LICK
2237387	LICK
2237448	LICK
2237510	LICK
2237571	LICK
2237632	LICK
2237693	LICK
2237755	LICK
2237877	LICK
2238000	LICK
2238061	LICK
2238123	LICK
2238244	LICK
2238305	LICK
2238366	LICK
2238427	LICK
2238488	LICK
2238551	LICK
2238673	LICK
2238734	LICK
2238795	LICK
2238857	LICK
2238918	LICK
2238980	LICK
#vITI = 13554,2239030
2239041	LICK
2239102	LICK
2239163	LICK
2239224	LICK
2239285	LICK
2239346	LICK
2239407	LICK
2239468	LICK
2239531	LICK
2239592	LICK
2239653	LICK
2239714	LICK
2239775	LICK
2239837	LICK
2239960	LICK
2240021	LICK
2240143	LICK
2240266	LICK
2240327	LICK
2240389	LICK
2240450	LICK
2240572	LICK
2240633	LICK
2240695	LICK
2240756	LICK
2240817	LICK
2240878	LICK
2240939	LICK
2241061	LICK
2241123	LICK
 2244030	END
 2244584	BEGIN
2252584	TONE_RW
2253498	LICK
2253559	LICK
2255090	LICK
2255152	LICK
2255213	LICK
2255275	LICK
2255336	LICK
2255458	LICK
2255581	LICK
2255642	LICK
2255704	LICK
2255765	LICK
2255887	LICK
2255948	LICK
2256010	LICK
2256071	LICK
2256132	LICK
2256193	LICK
2256254	LICK
2256316	LICK
2256377	LICK
2256438	LICK
2256499	LICK
2256560	LICK
2256584	REWARD
2256622	LICK
2256683	LICK
2256744	LICK
2256805	LICK
2256867	LICK
2256928	LICK
2256990	LICK
2257112	LICK
2257234	LICK
2257295	LICK
2257357	LICK
2257418	LICK
2257479	LICK
2257540	LICK
2257601	LICK
2257664	LICK
2257785	LICK
2257847	LICK
2257908	LICK
2257969	LICK
2258030	LICK
2258092	LICK
2258153	LICK
2258214	LICK
2258275	LICK
2258336	LICK
2258398	LICK
2258459	LICK
2258521	LICK
2258582	LICK
#vITI = 16193,2258584
2258643	LICK
2258704	LICK
2258765	LICK
2258827	LICK
2258888	LICK
2258950	LICK
2259011	LICK
2259072	LICK
2259133	LICK
2259194	LICK
2259316	LICK
2259378	LICK
2259439	LICK
2259500	LICK
2259561	LICK
2259622	LICK
2259684	LICK
2259745	LICK
2259807	LICK
2259868	LICK
2259930	LICK
2260113	LICK
2260174	LICK
2260481	LICK
2260542	LICK
2260664	LICK
2263421	LICK
2263482	LICK
2263543	LICK
 2263584	END
2263605	LICK
2263666	LICK
2264646	LICK
2264707	LICK
2264769	LICK
2264830	LICK
2264891	LICK
2265136	LICK
2265198	LICK
2265259	LICK
2266117	LICK
2266300	LICK
2266361	LICK
2266422	LICK
2266484	LICK
2266545	LICK
2266606	LICK
2266668	LICK
2266729	LICK
 2266777	BEGIN
2266912	LICK
2266974	LICK
2267035	LICK
2267097	LICK
2267158	LICK
2267403	LICK
2267586	LICK
2267648	LICK
2267709	LICK
2268138	LICK
2268199	LICK
2268260	LICK
2268321	LICK
2268812	LICK
2268873	LICK
2268934	LICK
2268995	LICK
2274777	TONE_SH
2278777	SHOCK
#vITI = 16486,2280777
2285232	LICK
2285416	LICK
2285477	LICK
 2285777	END
2286886	LICK
2286947	LICK
2287008	LICK
2287069	LICK
2287437	LICK
2287498	LICK
2287559	LICK
2287621	LICK
 2289263	BEGIN
2296933	LICK
2297263	TONE_SH
2297300	LICK
2297361	LICK
2301263	SHOCK
2301528	LICK
2301650	LICK
2301711	LICK
#vITI = 14691,2303263
 2308263	END
 2309954	BEGIN
2312066	LICK
2314515	LICK
2314638	LICK
2314699	LICK
2315067	LICK
2317954	TONE_RW
2318007	LICK
2318068	LICK
2318129	LICK
2319354	LICK
2319415	LICK
2319538	LICK
2319599	LICK
2319722	LICK
2320150	LICK
2320212	LICK
2320273	LICK
2321130	LICK
2321192	LICK
2321253	LICK
2321314	LICK
2321375	LICK
2321436	LICK
2321498	LICK
2321559	LICK
2321620	LICK
2321682	LICK
2321743	LICK
2321804	LICK
2321865	LICK
2321926	LICK
2321954	REWARD
2321988	LICK
2322049	LICK
2322110	LICK
2322171	LICK
2322233	LICK
2322294	LICK
2322355	LICK
2322416	LICK
2322478	LICK
2322539	LICK
2322600	LICK
2322662	LICK
2322723	LICK
2322784	LICK
2322845	LICK
2322906	LICK
2322968	LICK
2323090	LICK
2323213	LICK
2323274	LICK
2323335	LICK
2323396	LICK
2323457	LICK
2323519	LICK
2323580	LICK
2323642	LICK
2323764	LICK
2323826	LICK
2323887	LICK
2323948	LICK
#vITI = 14949,2323954
2324070	LICK
2324254	LICK
2324315	LICK
2324377	LICK
2324438	LICK
2324499	LICK
2324560	LICK
2324621	LICK
2324683	LICK
2324744	LICK
2324805	LICK
2324867	LICK
2324928	LICK
2325051	LICK
2325357	LICK
2325479	LICK
2325541	LICK
2325602	LICK
2325663	LICK
2325724	LICK
2327072	LICK
2327133	LICK
 2328954	END
 2330903	BEGIN
2338160	LICK
2338221	LICK
2338282	LICK
2338343	LICK
2338651	LICK
2338712	LICK
2338834	LICK
2338895	LICK
2338903	TONE_SH
2342903	CATCH_SH
2343183	LICK
2343306	LICK
2343367	LICK
2343428	LICK
2344224	LICK
2344286	LICK
#vITI = 18971,2344903
 2349903	END
2350596	LICK
2350840	LICK
2350901	LICK
2350962	LICK
2351024	LICK
2351086	LICK
2351147	LICK
2351208	LICK
2351269	LICK
 2355874	BEGIN
2358804	LICK
2359232	LICK
2359294	LICK
2359355	LICK
2359478	LICK
2363874	TONE_RW
2365602	LICK
2365664	LICK
2365847	LICK
2365970	LICK
2366031	LICK
2366092	LICK
2366153	LICK
2366214	LICK
2366276	LICK
2366337	LICK
2366399	LICK
2366521	LICK
2366644	LICK
2366705	LICK
2366766	LICK
2366827	LICK
2366889	LICK
2366950	LICK
2367011	LICK
2367072	LICK
2367133	LICK
2367195	LICK
2367256	LICK
2367318	LICK
2367379	LICK
2367440	LICK
2367501	LICK
2367562	LICK
2367623	LICK
2367684	LICK
2367747	LICK
2367874	REWARD
2367930	LICK
2367991	LICK
2368053	LICK
2368114	LICK
2368175	LICK
2368236	LICK
2368297	LICK
2368359	LICK
2368481	LICK
2368604	LICK
2368665	LICK
2368727	LICK
2368788	LICK
2368849	LICK
2368910	LICK
2368971	LICK
2369033	LICK
2369155	LICK
2369277	LICK
2369338	LICK
2369400	LICK
2369461	LICK
2369522	LICK
2369583	LICK
2369644	LICK
2369707	LICK
#vITI = 19512,2369874
2369890	LICK
2369951	LICK
2370013	LICK
2370135	LICK
2370197	LICK
2370319	LICK
2370380	LICK
2370441	LICK
2370502	LICK
2370564	LICK
2370625	LICK
2370686	LICK
2370747	LICK
2370808	LICK
2370870	LICK
2370931	LICK
2371544	LICK
2371666	LICK
2371727	LICK
2371788	LICK
2371850	LICK
2372034	LICK
 2374874	END
2378896	LICK
2379018	LICK
 2381386	BEGIN
2386308	LICK
2387104	LICK
2387165	LICK
2387472	LICK
2387533	LICK
2389386	TONE_CSM
#vITI = 19236,2395386
2396294	LICK
2398622	LICK
2398683	LICK
 2400386	END
 2406622	BEGIN
2414622	TONE_SH
2418622	SHOCK
2419024	LICK
2419085	LICK
2419637	LICK
2419698	LICK
#vITI = 15513,2420622
2421352	LICK
2421413	LICK
2421475	LICK
2421536	LICK
2421597	LICK
 2425622	END
 2428135	BEGIN
2428275	LICK
2428336	LICK
2432624	LICK
2432686	LICK
2434217	LICK
2434278	LICK
2434401	LICK
2436135	TONE_RW
2437157	LICK
2437219	LICK
2437280	LICK
2437341	LICK
2437464	LICK
2438689	LICK
2438750	LICK
2438811	LICK
2438873	LICK
2438995	LICK
2439056	LICK
2439117	LICK
2439179	LICK
2439240	LICK
2439301	LICK
2439362	LICK
2439424	LICK
2439546	LICK
2439607	LICK
2439669	LICK
2439730	LICK
2439791	LICK
2439853	LICK
2439914	LICK
2439975	LICK
2440036	LICK
2440097	LICK
2440135	CATCH_RW
2440158	LICK
2440220	LICK
2440281	LICK
2440342	LICK
2440403	LICK
2440465	LICK
2440526	LICK
2440588	LICK
2440649	LICK
2440710	LICK
2440771	LICK
2440832	LICK
2440894	LICK
2440955	LICK
2441016	LICK
2441077	LICK
2441139	LICK
2441200	LICK
2441262	LICK
2441383	LICK
2441445	LICK
2441506	LICK
2441568	LICK
2441690	LICK
2441752	LICK
2441935	LICK
2441996	LICK
2442057	LICK
2442119	LICK
#vITI = 19112,2442168
2442180	LICK
2442242	LICK
2442363	LICK
2442425	LICK
2442486	LICK
2442547	LICK
2442731	LICK
2442793	LICK
2442854	LICK
2443099	LICK
2443160	LICK
 2447135	END
 2453280	BEGIN
2455781	LICK
2461280	TONE_SH
2465280	SHOCK
2465460	LICK
#vITI = 17561,2467280
2469197	LICK
2469258	LICK
2469382	LICK
2469565	LICK
2469626	LICK
2470300	LICK
2470361	LICK
 2472280	END
 2476841	BEGIN
2482186	LICK
2482247	LICK
2484841	TONE_CSM
2490028	LICK
#vITI = 16158,2490841
 2495841	END
 2498999	BEGIN
2506999	TONE_RW
2508281	LICK
2508342	LICK
2510670	LICK
2510731	LICK
2510792	LICK
2510854	LICK
2510915	LICK
2510976	LICK
2510999	REWARD
2511038	LICK
2511160	LICK
2511283	LICK
2511405	LICK
2511527	LICK
2511588	LICK
2511650	LICK
2511711	LICK
2511772	LICK
2511833	LICK
2511894	LICK
2511956	LICK
2512017	LICK
2512078	LICK
2512140	LICK
2512201	LICK
2512262	LICK
2512323	LICK
2512385	LICK
2512446	LICK
2512507	LICK
2512568	LICK
2512629	LICK
2512690	LICK
2512752	LICK
2512813	LICK
2512875	LICK
2512997	LICK
#vITI = 14786,2512999
2513059	LICK
2513120	LICK
2513181	LICK
2513242	LICK
2513303	LICK
2513366	LICK
2513487	LICK
2513548	LICK
2513609	LICK
2513671	LICK
2513732	LICK
2513793	LICK
2513854	LICK
2513915	LICK
2513977	LICK
2514100	LICK
2514161	LICK
2514222	LICK
2514406	LICK
2514467	LICK
2514589	LICK
2514651	LICK
 2517999	END
2519367	LICK
2519429	LICK
2519673	LICK
2519735	LICK
 2519785	BEGIN
2527785	TONE_SH
2531785	SHOCK
2532598	LICK
2532659	LICK
2532904	LICK
2532965	LICK
2533027	LICK
2533088	LICK
2533149	LICK
#vITI = 16247,2533785
 2538785	END
 2542032	BEGIN
2544663	LICK
2549686	LICK
2549747	LICK
2550032	TONE_RW
2552441	LICK
2552503	LICK
2552564	LICK
2552625	LICK
2552687	LICK
2552748	LICK
2552809	LICK
2552871	LICK
2552932	LICK
2553054	LICK
2553116	LICK
2553177	LICK
2553238	LICK
2553360	LICK
2553483	LICK
2553544	LICK
2553605	LICK
2553666	LICK
2553728	LICK
2553789	LICK
2553850	LICK
2553911	LICK
2553972	LICK
2554032	CATCH_RW
2554034	LICK
2554095	LICK
2554157	LICK
2554218	LICK
2554524	LICK
2554585	LICK
2554646	LICK
2554707	LICK
2554768	LICK
2554830	LICK
2554891	LICK
2554952	LICK
2555013	LICK
2555074	LICK
2555136	LICK
2555258	LICK
2555319	LICK
2555380	LICK
2555442	LICK
2555932	LICK
2555993	LICK
2556054	LICK
#vITI = 17804,2556065
2556115	LICK
2556177	LICK
2556300	LICK
2556361	LICK
2556422	LICK
2557341	LICK
2557402	LICK
2557524	LICK
2557585	LICK
2557708	LICK
2557770	LICK
2557831	LICK
2557892	LICK
2557953	LICK
2558014	LICK
 2561032	END
2563037	LICK
 2565869	BEGIN
2568488	LICK
2568549	LICK
2568610	LICK
2568672	LICK
2568733	LICK
2572959	LICK
2573020	LICK
2573869	TONE_SH
2577869	CATCH_SH
2578594	LICK
2578656	LICK
2578717	LICK
2578778	LICK
2578839	LICK
#vITI = 14864,2579869
 2584869	END
 2586733	BEGIN
2593112	LICK
2593173	LICK
2594733	TONE_RW
2595868	LICK
2595929	LICK
2596051	LICK
2596113	LICK
2597399	LICK
2597522	LICK
2597583	LICK
2597705	LICK
2597767	LICK
2597828	LICK
2597889	LICK
2597950	LICK
2598011	LICK
2598073	LICK
2598134	LICK
2598195	LICK
2598257	LICK
2598318	LICK
2598440	LICK
2598501	LICK
2598563	LICK
2598624	LICK
2598685	LICK
2598733	REWARD
2598746	LICK
2598807	LICK
2598870	LICK
2598991	LICK
2599052	LICK
2599114	LICK
2599175	LICK
2599236	LICK
2599298	LICK
2599359	LICK
2599420	LICK
2599481	LICK
2599542	LICK
2599604	LICK
2599665	LICK
2599726	LICK
2599787	LICK
2599910	LICK
2599971	LICK
2600032	LICK
2600093	LICK
2600155	LICK
2600216	LICK
2600278	LICK
2600339	LICK
2600461	LICK
2600523	LICK
2600584	LICK
2600645	LICK
2600706	LICK
#vITI = 15899,2600733
2600767	LICK
2600829	LICK
2600890	LICK
2600951	LICK
2601012	LICK
2601073	LICK
2601135	LICK
2601196	LICK
2601257	LICK
2601318	LICK
2601441	LICK
2601502	LICK
2601564	LICK
2601625	LICK
2601686	LICK
 2605733	END
 2608632	BEGIN
2614916	LICK
2614977	LICK
2615038	LICK
2615099	LICK
2616632	TONE_SH
2620632	SHOCK
#vITI = 14887,2622632
 2627632	END
 2629519	BEGIN
2637519	TONE_RW
2639662	LICK
2639723	LICK
2639968	LICK
2640029	LICK
2640151	LICK
2640274	LICK
2640335	LICK
2640397	LICK
2640519	LICK
2640581	LICK
2640642	LICK
2640703	LICK
2640825	LICK
2640948	LICK
2641009	LICK
2641070	LICK
2641131	LICK
2641254	LICK
2641315	LICK
2641376	LICK
2641437	LICK
2641499	LICK
2641519	REWARD
2641622	LICK
2641743	LICK
2641805	LICK
2641866	LICK
2641927	LICK
2641988	LICK
2642050	LICK
2642172	LICK
2642233	LICK
2642294	LICK
2642355	LICK
2642416	LICK
2642477	LICK
2642540	LICK
2642662	LICK
2642724	LICK
2642785	LICK
2642846	LICK
2642907	LICK
2642968	LICK
2643030	LICK
2643091	LICK
2643152	LICK
2643214	LICK
2643275	LICK
2643336	LICK
2643397	LICK
2643458	LICK
#vITI = 17496,2643519
2643520	LICK
2643642	LICK
2643704	LICK
2643765	LICK
2643826	LICK
2643887	LICK
2644009	LICK
2644070	LICK
2644132	LICK
2644193	LICK
2644254	LICK
2644316	LICK
2644377	LICK
2644500	LICK
2644683	LICK
2644744	LICK
2644867	LICK
2645051	LICK
2645112	LICK
2645174	LICK
2645235	LICK
2645296	LICK
2645357	LICK
2645419	LICK
 2648519	END
2651483	LICK
2651544	LICK
2651666	LICK
2651728	LICK
2651789	LICK
2651850	LICK
2651911	LICK
2651972	LICK
2652034	LICK
2652156	LICK
2652217	LICK
 2653015	BEGIN
2653320	LICK
2661015	TONE_RW
2661528	LICK
2662262	LICK
2662324	LICK
2662385	LICK
2662447	LICK
2662568	LICK
2662630	LICK
2662691	LICK
2662752	LICK
2663059	LICK
2663487	LICK
2664467	LICK
2664528	LICK
2664590	LICK
2664651	LICK
2664712	LICK
2664957	LICK
2665015	REWARD
2665018	LICK
2665079	LICK
2665140	LICK
2665201	LICK
2665264	LICK
2665385	LICK
2665446	LICK
2665508	LICK
2665569	LICK
2665630	LICK
2665692	LICK
2665753	LICK
2665814	LICK
2665875	LICK
2665936	LICK
2665998	LICK
2666059	LICK
2666120	LICK
2666181	LICK
2666243	LICK
2666304	LICK
2666365	LICK
2666426	LICK
2666487	LICK
2666548	LICK
2666610	LICK
2666671	LICK
2666733	LICK
2666855	LICK
2666916	LICK
2666977	LICK
#vITI = 18599,2667015
2667039	LICK
2667100	LICK
2667161	LICK
2667222	LICK
2667283	LICK
2667344	LICK
2667406	LICK
2667467	LICK
2667528	LICK
2667651	LICK
2667773	LICK
2667834	LICK
2667895	LICK
2667957	LICK
2668019	LICK
2668080	LICK
2668141	LICK
2671938	LICK
 2672015	END
2672060	LICK
2676287	LICK
2676409	LICK
2676471	LICK
2676532	LICK
 2677614	BEGIN
2684493	LICK
2684555	LICK
2684616	LICK
2684677	LICK
2684738	LICK
2685614	TONE_CSM
2689884	LICK
#vITI = 19025,2691614
2693191	LICK
2693253	LICK
 2696614	END
2701767	LICK
2701828	LICK
 2702639	BEGIN
