#Initializing SD card...card initialized.

#Odor-Reward(sucrose)/CSminus. EXTINCTION. Imaging 8000s pre - 11000s post trial onset
#Filename: LOGGE001.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration = 33

#Current millis: 1364
#seconds since 2000: 1.363
#Date/Time: 2000/1/1 0:0:1:363

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1378041
 1714924	BEGIN
1722924	TONE_CSM
#vITI = 18705,1728924
 1733924	END
 1739642	BEGIN
1747629	TONE_RW
#vITI = 18868,1753629
 1758629	END
 1764497	BEGIN
1772497	TONE_CSM
#vITI = 19267,1778497
 1783497	END
 1789764	BEGIN
1797765	TONE_RW
1801756	LICK
1801764	CATCH
1801939	LICK
1802001	LICK
#vITI = 17192,1803797
 1808765	END
 1812989	BEGIN
1820989	TONE_RW
#vITI = 15903,1826989
 1831989	END
 1834892	BEGIN
1842893	TONE_RW
#vITI = 13779,1848892
 1853892	END
 1854671	BEGIN
1862671	TONE_RW
1866202	LICK
1866691	LICK
1866692	CATCH
1866753	LICK
1866936	LICK
1867242	LICK
1867304	LICK
1867487	LICK
1867670	LICK
1868466	LICK
1868710	LICK
#vITI = 16049,1868725
1868955	LICK
 1873671	END
 1876788	BEGIN
1884775	TONE_CSM
#vITI = 19386,1890774
 1895774	END
 1902160	BEGIN
1910161	TONE_RW
#vITI = 18136,1916160
 1921160	END
 1926296	BEGIN
1934296	TONE_CSM
#vITI = 15336,1940296
 1945296	END
 1947632	BEGIN
1955632	TONE_RW
#vITI = 19358,1961632
 1966632	END
 1972990	BEGIN
1980990	TONE_CSM
#vITI = 13724,1986990
 1991990	END
 1992714	BEGIN
2000714	TONE_RW
#vITI = 15490,2006714
 2011714	END
 2014204	BEGIN
2022204	TONE_CSM
#vITI = 14148,2028204
 2033204	END
 2034352	BEGIN
2042352	TONE_CSM
#vITI = 16812,2048352
 2053366	END
 2057164	BEGIN
2065165	TONE_RW
#vITI = 19822,2071164
 2076164	END
 2082987	BEGIN
2090986	TONE_CSM
#vITI = 15139,2096986
 2101986	END
 2104125	BEGIN
2112125	TONE_CSM
#vITI = 15587,2118125
 2123125	END
 2125712	BEGIN
2133713	TONE_RW
#vITI = 16393,2139726
 2144712	END
 2148106	BEGIN
2156105	TONE_RW
2160500	LICK
2160501	CATCH
2160561	LICK
#vITI = 19147,2162533
 2167105	END
 2173680	BEGIN
2181680	TONE_CSM
#vITI = 19658,2187680
 2192680	END
 2199339	BEGIN
2207338	TONE_RW
#vITI = 13614,2213338
 2218338	END
 2218967	BEGIN
2226953	TONE_RW
#vITI = 16103,2232952
 2237952	END
 2241055	BEGIN
2249056	TONE_CSM
#vITI = 19974,2255055
 2260055	END
 2267029	BEGIN
2275030	TONE_RW
#vITI = 17036,2281030
 2286030	END
 2290066	BEGIN
2298068	TONE_CSM
#vITI = 18495,2304067
 2309082	END
 2314562	BEGIN
2322563	TONE_RW
#vITI = 19351,2328562
 2333562	END
 2339913	BEGIN
2347914	TONE_CSM
#vITI = 17867,2353914
 2358914	END
 2363781	BEGIN
2371781	TONE_RW
#vITI = 16062,2377781
 2382781	END
 2385843	BEGIN
2393846	TONE_CSM
#vITI = 15805,2399845
 2404845	END
 2407650	BEGIN
2415479	LICK
2415540	LICK
2415650	TONE_RW
2418600	LICK
2418661	LICK
2418784	LICK
2418967	LICK
2419335	LICK
2419701	LICK
2419703	CATCH
2419763	LICK
2420681	LICK
2420742	LICK
#vITI = 15698,2421735
 2426650	END
 2429433	BEGIN
2437433	TONE_CSM
#vITI = 19314,2443433
 2448433	END
 2454748	BEGIN
2462761	TONE_RW
#vITI = 17837,2468747
 2473747	END
 2478585	BEGIN
2486586	TONE_CSM
#vITI = 17489,2492585
 2497585	END
 2502074	BEGIN
2510074	TONE_RW
#vITI = 18419,2516074
 2521074	END
 2526493	BEGIN
2534494	TONE_CSM
#vITI = 19742,2540493
 2545494	END
 2552249	BEGIN
2560235	TONE_CSM
#vITI = 16349,2566235
 2571235	END
 2574584	BEGIN
2582585	TONE_RW
#vITI = 14929,2588584
 2593584	END
 2595514	BEGIN
2603513	TONE_CSM
#vITI = 13617,2609513
 2614513	END
 2615130	BEGIN
2623131	TONE_RW
2626433	LICK
2627167	CATCH
2627168	LICK
2627901	LICK
2628342	LICK
2629002	LICK
2629186	LICK
#vITI = 16991,2629199
2629369	LICK
2629431	LICK
2629676	LICK
2630470	LICK
2630532	LICK
2630654	LICK
2630715	LICK
2630899	LICK
2630960	LICK
2631389	LICK
2631451	LICK
2631572	LICK
2631634	LICK
2632000	LICK
 2634130	END
 2638190	BEGIN
2646191	TONE_RW
#vITI = 14515,2652190
 2657190	END
 2658705	BEGIN
2666706	TONE_CSM
#vITI = 18183,2672705
 2677720	END
 2682889	BEGIN
2690888	TONE_CSM
#vITI = 15548,2696888
 2701888	END
 2704436	BEGIN
2712436	TONE_CSM
#vITI = 15903,2718436
 2723436	END
 2726339	BEGIN
2734340	TONE_RW
#vITI = 19917,2740339
 2745339	END
 2752256	BEGIN
2760256	TONE_CSM
#vITI = 18574,2766256
 2771256	END
 2776830	BEGIN
2784831	TONE_RW
#vITI = 17096,2790830
 2795830	END
 2799927	BEGIN
2807926	TONE_CSM
#vITI = 19167,2813926
 2818926	END
 2825093	BEGIN
2833093	TONE_CSM
#vITI = 19710,2839093
 2844093	END
 2850803	BEGIN
2858803	TONE_RW
#vITI = 15593,2864803
 2869803	END
 2872396	BEGIN
2880396	TONE_RW
#vITI = 19701,2886396
 2891396	END
 2898097	BEGIN
2906097	TONE_RW
#vITI = 17564,2912097
 2917097	END
 2921661	BEGIN
2929662	TONE_CSM
#vITI = 17294,2935661
 2940661	END
 2944956	BEGIN
2952955	TONE_RW
2957541	CATCH
2957542	LICK
#vITI = 19074,2959574
 2963955	END
 2970648	BEGIN
2978648	TONE_CSM
#vITI = 17908,2984648
 2989648	END
 2994556	BEGIN
3002556	TONE_RW
#vITI = 19420,3008556
 3013556	END
 3019977	BEGIN
3027976	TONE_CSM
#vITI = 14820,3033976
 3038989	END
 3040796	BEGIN
3048796	TONE_CSM
#vITI = 17127,3054796
 3059796	END
 3063923	BEGIN
3071923	TONE_CSM
#vITI = 16459,3077923
 3082923	END
 3086382	BEGIN
3094382	TONE_RW
#vITI = 15924,3100382
 3105382	END
 3108306	BEGIN
3116306	TONE_CSM
#vITI = 15668,3122306
 3127306	END
 3129974	BEGIN
3137975	TONE_RW
#vITI = 17878,3143974
 3148974	END
 3153853	BEGIN
3161852	TONE_RW
#vITI = 17357,3167852
 3172852	END
 3177209	BEGIN
3185209	TONE_RW
#vITI = 15087,3191209
 3196209	END
 3198296	BEGIN
3206309	TONE_CSM
#vITI = 17391,3212296
 3217296	END
 3221687	BEGIN
3229687	TONE_CSM
#vITI = 18102,3235687
 3240687	END
 3245789	BEGIN
3253789	TONE_CSM
#vITI = 18923,3259789
 3264789	END
 3270712	BEGIN
3278714	TONE_RW
#vITI = 15579,3284713
 3289713	END
 3292292	BEGIN
3300292	TONE_RW
#vITI = 14616,3306292
 3311292	END
 3312908	BEGIN
3320908	TONE_CSM
#vITI = 14672,3326908
 3331908	END
 3333581	BEGIN
3341580	TONE_CSM
#vITI = 16856,3347580
 3352580	END
 3356436	BEGIN
3364438	TONE_RW
#vITI = 15092,3370438
 3375438	END
 3377544	BEGIN
3385530	TONE_CSM
#vITI = 18469,3391531
 3396530	END
 3402000	BEGIN
3410000	TONE_RW
#vITI = 15754,3416000
 3421000	END
 3423754	BEGIN
3431755	TONE_RW
#vITI = 18431,3437754
 3442754	END
 3448186	BEGIN
3456185	TONE_RW
#vITI = 18886,3462185
 3467198	END
 3473071	BEGIN
3481071	TONE_RW
#vITI = 17293,3487071
 3492071	END
 3496364	BEGIN
3504365	TONE_CSM
#vITI = 15475,3510364
 3515364	END
 3517839	BEGIN
3525839	TONE_CSM
#vITI = 17211,3531839
 3536839	END
 3541050	BEGIN
3549050	TONE_RW
#vITI = 15010,3555050
 3560050	END
 3562060	BEGIN
3570060	TONE_RW
#vITI = 15304,3576060
 3581060	END
 3583364	BEGIN
3591366	TONE_CSM
#vITI = 13735,3597365
 3602365	END
 3603100	BEGIN
3611100	TONE_CSM
#vITI = 17995,3617100
 3622100	END
 3627095	BEGIN
3635095	TONE_CSM
#vITI = 15581,3641095
 3646095	END
 3648676	BEGIN
3656676	TONE_CSM
#vITI = 16805,3662676
 3667676	END
 3671482	BEGIN
3679481	TONE_RW
#vITI = 17778,3685481
 3690481	END
 3695259	BEGIN
3703259	TONE_RW
#vITI = 17504,3709259
 3714259	END
 3718776	BEGIN
3726763	TONE_CSM
#vITI = 15845,3732763
 3737763	END
 3740609	BEGIN
3748608	TONE_CSM
#vITI = 14904,3754608
 3759608	END
 3761513	BEGIN
3769515	TONE_RW
#vITI = 18903,3775513
 3780513	END
 3786417	BEGIN
3794416	TONE_RW
#vITI = 15561,3800416
 3805416	END
 3807977	BEGIN
3815979	TONE_RW
#vITI = 17914,3821977
 3826977	END
 3831891	BEGIN
3839891	TONE_CSM
#vITI = 16225,3845891
 3850891	END
 3854116	BEGIN
3862117	TONE_RW
#vITI = 18478,3868116
 3873116	END
 3878595	BEGIN
3886594	TONE_RW
#vITI = 18692,3892594
 3897594	END
 3903287	BEGIN
3911286	TONE_CSM
#vITI = 17971,3917286
 3922286	END
 3927258	BEGIN
3935257	TONE_CSM
#vITI = 14837,3941257
 3946257	END
 3948094	BEGIN
3956094	TONE_CSM
#vITI = 15334,3962094
 3967094	END
 3969428	BEGIN
3977428	TONE_CSM
#vITI = 18245,3983441
 3988428	END
 3993673	BEGIN
4001674	TONE_RW
#vITI = 16437,4007673
 4012673	END
 4016111	BEGIN
4024110	TONE_CSM
#vITI = 14194,4030110
 4035110	END
 4036304	BEGIN
4044304	TONE_RW
#vITI = 19652,4050304
 4055304	END
 4061957	BEGIN
4069956	TONE_RW
#vITI = 16748,4075956
 4080956	END
 4084704	BEGIN
4092704	TONE_RW
#vITI = 19533,4098704
 4103704	END
 4110238	BEGIN
4118238	TONE_CSM
#vITI = 16564,4124237
 4129238	END
#session over - 120trials complete,4129244
