##Initializing SD card...card initialized.

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE072.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 3447

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1842305
2659482	LICK
2659544	LICK
2659665	LICK
2659726	LICK
2659849	LICK
2659972	LICK
2660155	LICK
2660339	LICK
#vITI = 19038,2660680
 2665680	END
 2671718	BEGIN
2679718	TONE_RW
2681973	LICK
2682035	LICK
2682097	LICK
2682219	LICK
2682402	LICK
2682525	LICK
2682586	LICK
2682648	LICK
2682831	LICK
2683015	LICK
2683138	LICK
2683260	LICK
2683321	LICK
2683444	LICK
2683567	LICK
2683629	LICK
2683718	REWARD
2683751	LICK
2684179	LICK
2684302	LICK
2684425	LICK
2684486	LICK
2684608	LICK
2684792	LICK
2684853	LICK
2684915	LICK
2684977	LICK
2685099	LICK
#vITI = 15703,2685718
 2690718	END
 2693421	BEGIN
2701421	TONE_CSM
#vITI = 19202,2707421
 2712421	END
 2718623	BEGIN
2726623	TONE_CSM
#vITI = 16415,2732623
 2737623	END
 2741038	BEGIN
2749038	TONE_RW
2751296	LICK
2751480	LICK
2751541	LICK
2751787	LICK
2751909	LICK
2751970	LICK
2752093	LICK
2752216	LICK
2752399	LICK
2752522	LICK
2752706	LICK
2752889	LICK
2752951	LICK
2753013	LICK
2753038	REWARD
2753135	LICK
2753196	LICK
2753318	LICK
2753563	LICK
2753625	LICK
2753687	LICK
2753750	LICK
2753870	LICK
2753931	LICK
2753993	LICK
2754177	LICK
2754299	LICK
2754360	LICK
2754483	LICK
2754667	LICK
2754850	LICK
2754912	LICK
#vITI = 15907,2755038
 2760038	END
 2762945	BEGIN
2770958	TONE_RW
2772993	LICK
2773177	LICK
2773238	LICK
2773360	LICK
2773483	LICK
2773605	LICK
2773667	LICK
2773789	LICK
2773912	LICK
2774095	LICK
2774157	LICK
2774219	LICK
2774402	LICK
2774524	LICK
2774586	LICK
2774709	LICK
2774892	LICK
2774945	REWARD
2775015	LICK
2775076	LICK
2775198	LICK
2775260	LICK
2775444	LICK
2775627	LICK
2775689	LICK
2775751	LICK
2775933	LICK
2775995	LICK
2776057	LICK
2776240	LICK
2776424	LICK
2776608	LICK
2776669	LICK
2776792	LICK
2776914	LICK
#vITI = 18466,2776945
2776975	LICK
2777098	LICK
 2781959	END
 2787411	BEGIN
2795411	TONE_CSM
#vITI = 19197,2801411
 2806411	END
 2812608	BEGIN
2820608	TONE_CSM
#vITI = 19300,2826608
 2831608	END
 2837908	BEGIN
2845908	TONE_CSM
#vITI = 19227,2851908
 2856908	END
 2863135	BEGIN
2871136	TONE_RW
2872903	LICK
2873086	LICK
2873577	LICK
2873700	LICK
2873823	LICK
2874006	LICK
2874129	LICK
2874251	LICK
2874313	LICK
2874435	LICK
2874741	LICK
2874803	LICK
2874865	LICK
2875047	LICK
2875109	LICK
2875136	REWARD
2875171	LICK
2875599	LICK
2875722	LICK
2875783	LICK
2875906	LICK
2876028	LICK
2876090	LICK
2876212	LICK
2876396	LICK
2876519	LICK
2876580	LICK
2876702	LICK
2876764	LICK
2876887	LICK
2877008	LICK
2877070	LICK
#vITI = 19386,2877135
 2882135	END
 2888521	BEGIN
2896521	TONE_CSM
#vITI = 13950,2902521
 2907521	END
 2908472	BEGIN
2916472	TONE_RW
2918748	LICK
2918871	LICK
2918993	LICK
2919177	LICK
2919300	LICK
2919483	LICK
2919606	LICK
2919790	LICK
2919851	LICK
2919913	LICK
2920096	LICK
2920157	LICK
2920219	LICK
2920402	LICK
2920471	REWARD
2920586	LICK
2920709	LICK
2920953	LICK
2921015	LICK
2921138	LICK
2921260	LICK
2921322	LICK
2921444	LICK
2921567	LICK
2921628	LICK
2921750	LICK
2921934	LICK
2921995	LICK
2922057	LICK
2922119	LICK
#vITI = 17837,2922471
 2927471	END
 2932308	BEGIN
2940308	TONE_CSM
#vITI = 15579,2946308
 2951308	END
 2953887	BEGIN
2961887	TONE_RW
2964466	LICK
2964589	LICK
2964772	LICK
2964834	LICK
2964896	LICK
2965079	LICK
2965201	LICK
2965386	LICK
2965508	LICK
2965570	LICK
2965692	LICK
2965875	LICK
2965888	REWARD
2965998	LICK
2966059	LICK
2966121	LICK
2966243	LICK
2966426	LICK
2966488	LICK
2966562	LICK
2966672	LICK
2966733	LICK
2966855	LICK
2966917	LICK
2966979	LICK
2967161	LICK
2967223	LICK
#vITI = 18084,2967887
 2972887	END
 2977971	BEGIN
2985971	TONE_CSM
#vITI = 16393,2991971
 2996971	END
 3000364	BEGIN
3008366	TONE_RW
3010311	LICK
3010433	LICK
3010617	LICK
3010984	LICK
3011107	LICK
3011168	LICK
3011230	LICK
3011414	LICK
3011536	LICK
3011597	LICK
3011720	LICK
3011843	LICK
3011917	LICK
3012026	LICK
3012333	LICK
3012365	REWARD
3012455	LICK
3012823	LICK
3012945	LICK
3013007	LICK
3013130	LICK
3013313	LICK
3013497	LICK
3013558	LICK
3013620	LICK
#vITI = 16479,3014365
3018401	LICK
3018462	LICK
3018524	LICK
 3019365	END
 3022844	BEGIN
3030844	TONE_RW
3033234	LICK
3033356	LICK
3033540	LICK
3033723	LICK
3033785	LICK
3033847	LICK
3034030	LICK
3034152	LICK
3034459	LICK
3034643	LICK
3034766	LICK
3034844	REWARD
3034888	LICK
3034962	LICK
3035194	LICK
3035317	LICK
3035440	LICK
3035501	LICK
3035623	LICK
3035807	LICK
3035868	LICK
3035930	LICK
3035992	LICK
3036113	LICK
3036297	LICK
3036481	LICK
3036604	LICK
#vITI = 15396,3036844
 3041844	END
 3044240	BEGIN
3052240	TONE_CSM
#vITI = 19749,3058240
 3063240	END
 3069989	BEGIN
3077989	TONE_CSM
#vITI = 17702,3083990
 3088989	END
 3093705	BEGIN
3101693	TONE_RW
3104079	LICK
3104141	LICK
3104203	LICK
3104386	LICK
3104570	LICK
3104753	LICK
3104815	LICK
3104877	LICK
3105060	LICK
3105121	LICK
3105183	LICK
3105245	LICK
3105367	LICK
3105488	LICK
3105550	LICK
3105673	LICK
3105692	REWARD
3105796	LICK
3105857	LICK
3106102	LICK
3106224	LICK
3106347	LICK
3106409	LICK
3106531	LICK
3106653	LICK
3106715	LICK
3106837	LICK
3107020	LICK
3107082	LICK
3107205	LICK
3107326	LICK
3107511	LICK
3107634	LICK
#vITI = 13915,3107692
3107695	LICK
3107817	LICK
 3112706	END
 3113607	BEGIN
3121608	TONE_RW
3123936	LICK
3124059	LICK
3124242	LICK
3124365	LICK
3124427	LICK
3124548	LICK
3124610	LICK
3124672	LICK
3124855	LICK
3124916	LICK
3124978	LICK
3125100	LICK
3125163	LICK
3125283	LICK
3125345	LICK
3125468	LICK
3125591	LICK
3125607	REWARD
3125712	LICK
3125774	LICK
3125897	LICK
3126019	LICK
3126141	LICK
3126203	LICK
3126326	LICK
3126448	LICK
3126571	LICK
3126755	LICK
#vITI = 16855,3127607
 3132620	END
 3136462	BEGIN
3144462	TONE_CSM
#vITI = 17816,3150462
 3155462	END
 3160278	BEGIN
3168278	TONE_CSM
#vITI = 17997,3174278
 3179278	END
 3184275	BEGIN
3192275	TONE_RW
3194045	LICK
3194229	LICK
3194290	LICK
3194413	LICK
3194535	LICK
3194719	LICK
3194903	LICK
3195086	LICK
3195148	LICK
3195210	LICK
3195332	LICK
3195393	LICK
3195515	LICK
3195577	LICK
3195651	LICK
3195713	LICK
3195822	LICK
3195884	LICK
3196006	LICK
3196129	LICK
3196190	LICK
3196275	REWARD
3196374	LICK
3196618	LICK
3196680	LICK
3196742	LICK
3196864	LICK
3196925	LICK
3197047	LICK
3197109	LICK
3197171	LICK
3197233	LICK
3197353	LICK
3197416	LICK
3197538	LICK
3197661	LICK
3197722	LICK
3197844	LICK
#vITI = 13730,3198275
 3203275	END
 3204005	BEGIN
3212005	TONE_CSM
#vITI = 17618,3218006
 3223005	END
 3227637	BEGIN
3235627	TONE_RW
3238598	LICK
3238659	LICK
3238781	LICK
3238904	LICK
3238965	LICK
3239088	LICK
3239211	LICK
3239394	LICK
3239517	LICK
3239625	REWARD
3239701	LICK
3240069	LICK
3240130	LICK
3240252	LICK
3240375	LICK
3240497	LICK
3240559	LICK
3240681	LICK
3240987	LICK
3241110	LICK
3241171	LICK
3241293	LICK
3241355	LICK
3241478	LICK
#vITI = 17395,3241625
3241661	LICK
 3246625	END
 3251020	BEGIN
3259020	TONE_RW
3261825	LICK
3261947	LICK
3262131	LICK
3262315	LICK
3262438	LICK
3262560	LICK
3262744	LICK
3262867	LICK
3262989	LICK
3263020	REWARD
3263173	LICK
3263234	LICK
3263356	LICK
3263418	LICK
3263602	LICK
3263663	LICK
3263725	LICK
3263787	LICK
3263908	LICK
3264092	LICK
3264276	LICK
3264398	LICK
#vITI = 13773,3265020
 3270020	END
 3270793	BEGIN
3278793	TONE_RW
3281129	LICK
3281252	LICK
3281436	LICK
3281497	LICK
3281559	LICK
3281681	LICK
3281864	LICK
3281926	LICK
3282049	LICK
3282171	LICK
3282232	LICK
3282355	LICK
3282478	LICK
3282661	LICK
3282784	LICK
3282793	REWARD
3282967	LICK
3283213	LICK
3283275	LICK
3283396	LICK
3283458	LICK
3283520	LICK
3283703	LICK
3283764	LICK
3283826	LICK
3283888	LICK
3284009	LICK
3284070	LICK
3284193	LICK
#vITI = 18069,3284793
 3289793	END
 3294862	BEGIN
3302862	TONE_CSM
#vITI = 13916,3308862
 3313862	END
 3314778	BEGIN
3322791	TONE_RW
3324024	LICK
3324086	LICK
3324331	LICK
3324453	LICK
3324637	LICK
3324943	LICK
3325005	LICK
3325127	LICK
3325250	LICK
3325312	LICK
3325433	LICK
3325617	LICK
3325740	LICK
3325802	LICK
3325924	LICK
3326107	LICK
3326230	LICK
3326352	LICK
3326414	LICK
3326536	LICK
3326720	LICK
3326778	REWARD
3326842	LICK
3327149	LICK
3327271	LICK
3327332	LICK
3327394	LICK
3327456	LICK
3327578	LICK
3327639	LICK
3327761	LICK
3327945	LICK
3328006	LICK
#vITI = 14977,3328778
 3333778	END
 3335769	BEGIN
3343755	TONE_RW
3345778	LICK
3345840	LICK
3345963	LICK
3346085	LICK
3346146	LICK
3346269	LICK
3346575	LICK
3346698	LICK
3346881	LICK
3347004	LICK
3347187	LICK
3347249	LICK
3347311	LICK
3347494	LICK
3347555	LICK
3347617	LICK
3347755	REWARD
3347801	LICK
3348230	LICK
3348352	LICK
3348536	LICK
3348658	LICK
3348720	LICK
3348842	LICK
#vITI = 15956,3349755
 3354755	END
 3357712	BEGIN
3365711	TONE_CSM
#vITI = 18377,3371711
 3376711	END
 3382088	BEGIN
3390088	TONE_RW
3392849	LICK
3392972	LICK
3393033	LICK
3393095	LICK
3393157	LICK
3393278	LICK
3393339	LICK
3393401	LICK
3393463	LICK
3393585	LICK
3393708	LICK
3393769	LICK
3393891	LICK
3394014	LICK
3394088	REWARD
3394197	LICK
3394443	LICK
3394565	LICK
3394749	LICK
3394871	LICK
3394933	LICK
3395055	LICK
#vITI = 14738,3396088
 3401088	END
 3402826	BEGIN
3410839	TONE_CSM
#vITI = 14372,3416826
 3421826	END
 3423199	BEGIN
3431198	TONE_RW
3432687	LICK
3432870	LICK
3432932	LICK
3433055	LICK
3433177	LICK
3433239	LICK
3433361	LICK
3433545	LICK
3433606	LICK
3433729	LICK
3433912	LICK
3434035	LICK
3434158	LICK
3434341	LICK
3434525	LICK
3434586	LICK
3434708	LICK
3434831	LICK
3435015	LICK
3435138	LICK
3435198	REWARD
3435321	LICK
3435444	LICK
3435567	LICK
3435688	LICK
3435750	LICK
3435873	LICK
3435995	LICK
3436179	LICK
3436362	LICK
3436424	LICK
3436486	LICK
3436548	LICK
3436668	LICK
3436730	LICK
3436853	LICK
3436915	LICK
3437036	LICK
#vITI = 14350,3437198
 3442198	END
 3443549	BEGIN
3451548	TONE_CSM
#vITI = 17174,3457548
 3462548	END
 3466722	BEGIN
