

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE086.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 4313

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,765970
2666369	LICK
2666553	LICK
2666675	LICK
2666737	LICK
2666859	LICK
2666921	LICK
2667042	LICK
2667104	LICK
2667227	LICK
2667410	LICK
2667594	LICK
2667640	REWARD
2667655	LICK
2667717	LICK
2667779	LICK
2667900	LICK
2667961	LICK
2668023	LICK
#vITI = 16671,2669640
 2674640	END
 2678311	BEGIN
2686311	TONE_RW
2689280	LICK
2689342	LICK
2689464	LICK
2689526	LICK
2689647	LICK
2689709	LICK
2689831	LICK
2689892	LICK
2689954	LICK
2690016	LICK
2690138	LICK
2690199	LICK
2690311	REWARD
2690321	LICK
2690383	LICK
2690566	LICK
2690689	LICK
2690872	LICK
2690995	LICK
2691118	LICK
2691179	LICK
2691301	LICK
2691668	LICK
#vITI = 15800,2692311
2697060	LICK
2697305	LICK
 2697311	END
 2700111	BEGIN
2708111	TONE_CSM
#vITI = 15533,2714112
 2719111	END
 2721646	BEGIN
2729645	TONE_CSM
#vITI = 18561,2735645
 2740645	END
 2746206	BEGIN
2754220	TONE_RW
2756110	LICK
2756599	LICK
2756661	LICK
2756784	LICK
2756967	LICK
2757090	LICK
2757273	LICK
2757335	LICK
2757641	LICK
2757825	LICK
2757947	LICK
2758009	LICK
2758130	LICK
2758192	LICK
2758206	REWARD
2758315	LICK
2758377	LICK
2758498	LICK
2758621	LICK
2759050	LICK
#vITI = 18743,2760206
 2765206	END
 2770950	BEGIN
2778950	TONE_RW
2781347	LICK
2781409	LICK
2781532	LICK
2781715	LICK
2781838	LICK
2781899	LICK
2781961	LICK
2782023	LICK
2782144	LICK
2782218	LICK
2782327	LICK
2782389	LICK
2782512	LICK
2782573	LICK
2782756	LICK
2782940	LICK
2782949	REWARD
2783063	LICK
2783125	LICK
2783246	LICK
2783369	LICK
#vITI = 14231,2784949
 2789949	END
 2791180	BEGIN
2799180	TONE_CSM
#vITI = 14911,2805180
 2810180	END
 2812091	BEGIN
2820091	TONE_RW
2823002	LICK
2823064	LICK
2823186	LICK
2823308	LICK
2823431	LICK
2823492	LICK
2823614	LICK
2823688	LICK
2823859	LICK
2823982	LICK
2824044	LICK
2824091	REWARD
2824226	LICK
2824288	LICK
2824350	LICK
2824471	LICK
2824534	LICK
2824596	LICK
2824717	LICK
2824839	LICK
2825023	LICK
#vITI = 15242,2826091
 2831091	END
 2833333	BEGIN
2841334	TONE_CSM
#vITI = 17645,2847333
 2852333	END
 2856978	BEGIN
2864978	TONE_RW
2867537	LICK
2867599	LICK
2867661	LICK
2867723	LICK
2867844	LICK
2868040	LICK
2868211	LICK
2868273	LICK
2868335	LICK
2868397	LICK
2868579	LICK
2868702	LICK
2868763	LICK
2868885	LICK
2868947	LICK
2868978	REWARD
2869069	LICK
2869130	LICK
2869192	LICK
2869314	LICK
2869437	LICK
2869743	LICK
2869804	LICK
2869866	LICK
2869988	LICK
2870050	LICK
2870417	LICK
2870539	LICK
2870601	LICK
2870723	LICK
2870784	LICK
#vITI = 15034,2870978
 2875978	END
 2878012	BEGIN
2886013	TONE_CSM
#vITI = 15891,2892013
 2897013	END
 2899904	BEGIN
2907904	TONE_CSM
#vITI = 17645,2913904
 2918904	END
 2923549	BEGIN
2931549	TONE_RW
2933954	LICK
2934016	LICK
2934200	LICK
2934322	LICK
2934445	LICK
2934507	LICK
2934628	LICK
2934751	LICK
2934813	LICK
2934935	LICK
2935118	LICK
2935241	LICK
2935302	LICK
2935486	LICK
2935549	REWARD
2935669	LICK
2935731	LICK
2935793	LICK
2935915	LICK
2936037	LICK
2936221	LICK
2936282	LICK
#vITI = 15310,2937549
 2942563	END
 2944859	BEGIN
2952859	TONE_CSM
#vITI = 19794,2958859
 2963859	END
 2970653	BEGIN
2978653	TONE_CSM
#vITI = 15071,2984653
2984992	LICK
 2989654	END
 2991724	BEGIN
2999724	TONE_CSM
#vITI = 16658,3005724
 3010724	END
 3014382	BEGIN
3022395	TONE_RW
3025121	LICK
3025428	LICK
3025550	LICK
3025612	LICK
3025734	LICK
3025795	LICK
3025917	LICK
3026040	LICK
3026101	LICK
3026224	LICK
3026382	REWARD
3026468	LICK
3026530	LICK
3026592	LICK
3026714	LICK
3026775	LICK
3026837	LICK
3026899	LICK
3027020	LICK
3027081	LICK
3027143	LICK
#vITI = 17134,3028382
 3033382	END
 3037517	BEGIN
3045516	TONE_CSM
#vITI = 15355,3051516
 3056516	END
 3058871	BEGIN
3066871	TONE_RW
3069236	LICK
3069358	LICK
3069542	LICK
3069664	LICK
3069726	LICK
3069848	LICK
3069910	LICK
3070093	LICK
3070216	LICK
3070399	LICK
3070522	LICK
3070584	LICK
3070705	LICK
3070767	LICK
3070871	REWARD
3070889	LICK
3070950	LICK
3071134	LICK
3071257	LICK
3071318	LICK
3071440	LICK
3071563	LICK
3071624	LICK
3071747	LICK
#vITI = 19884,3072871
 3077871	END
 3084755	BEGIN
3092756	TONE_RW
3095274	LICK
3095458	LICK
3095519	LICK
3095593	LICK
3095703	LICK
3095886	LICK
3095948	LICK
3096010	LICK
3096072	LICK
3096377	LICK
3096439	LICK
3096622	LICK
3096755	REWARD
3096806	LICK
3096928	LICK
3097051	LICK
3097174	LICK
3097295	LICK
3097357	LICK
#vITI = 16305,3098755
 3103755	END
 3107060	BEGIN
3115060	TONE_CSM
#vITI = 14595,3121060
 3126060	END
 3127656	BEGIN
3135655	TONE_CSM
#vITI = 18075,3141655
 3146704	END
 3151730	BEGIN
3159731	TONE_RW
3162241	LICK
3162362	LICK
3162424	LICK
3162547	LICK
3162730	LICK
3162792	LICK
3162914	LICK
3162975	LICK
3163098	LICK
3163282	LICK
3163465	LICK
3163588	LICK
3163649	LICK
3163730	REWARD
3163771	LICK
3163833	LICK
3163956	LICK
3164017	LICK
3164079	LICK
3164200	LICK
3164323	LICK
3164384	LICK
3164507	LICK
#vITI = 19729,3165730
 3170731	END
 3177460	BEGIN
3185472	TONE_RW
3187848	LICK
3188215	LICK
3188277	LICK
3188339	LICK
3188521	LICK
3188644	LICK
3188706	LICK
3188828	LICK
3188890	LICK
3189073	LICK
3189134	LICK
3189196	LICK
3189258	LICK
3189441	LICK
3189459	REWARD
3189563	LICK
3189625	LICK
3189687	LICK
3189808	LICK
3189870	LICK
3189992	LICK
3190114	LICK
3190298	LICK
3190420	LICK
#vITI = 19043,3191459
 3196459	END
 3202502	BEGIN
3210502	TONE_CSM
#vITI = 14243,3216502
 3221502	END
 3222746	BEGIN
3230745	TONE_RW
3233614	LICK
3233675	LICK
3233737	LICK
3233859	LICK
3233920	LICK
3234042	LICK
3234104	LICK
3234227	LICK
3234410	LICK
3234533	LICK
3234595	LICK
3234716	LICK
3234745	REWARD
3234778	LICK
3234900	LICK
3234961	LICK
3235023	LICK
3235145	LICK
3235268	LICK
3235329	LICK
3235451	LICK
3235574	LICK
3235635	LICK
3235697	LICK
3235759	LICK
3235880	LICK
3235941	LICK
#vITI = 19916,3236745
 3241745	END
 3248674	BEGIN
3256662	TONE_CSM
#vITI = 14581,3262662
 3267662	END
 3269243	BEGIN
3277243	TONE_RW
3279811	LICK
3279934	LICK
3279995	LICK
3280117	LICK
3280240	LICK
3280301	LICK
3280485	LICK
3280668	LICK
3280730	LICK
3280792	LICK
3280975	LICK
3281036	LICK
3281159	LICK
3281243	REWARD
3281282	LICK
3281343	LICK
3281465	LICK
3281588	LICK
3281710	LICK
3281894	LICK
3282077	LICK
3282139	LICK
3282201	LICK
3282383	LICK
3282445	LICK
3282507	LICK
3282569	LICK
#vITI = 18777,3283243
 3288243	END
 3294021	BEGIN
3302020	TONE_CSM
#vITI = 17528,3308020
 3313020	END
 3317548	BEGIN
3325549	TONE_RW
3328573	LICK
3328757	LICK
3328818	LICK
3328880	LICK
3328942	LICK
3329063	LICK
3329124	LICK
3329186	LICK
3329248	LICK
3329370	LICK
3329548	REWARD
3329553	LICK
3329737	LICK
3329798	LICK
3329860	LICK
3329982	LICK
3330104	LICK
3330288	LICK
3330349	LICK
3330533	LICK
3330595	LICK
3330717	LICK
3330778	LICK
3330900	LICK
3330963	LICK
#vITI = 15889,3331548
 3336548	END
 3339438	BEGIN
3347437	TONE_RW
3351437	REWARD
3351487	LICK
3351670	LICK
3351732	LICK
3351794	LICK
3351916	LICK
3352099	LICK
3352344	LICK
3352406	LICK
3352468	LICK
3352530	LICK
#vITI = 17588,3353437
 3358437	END
 3363025	BEGIN
3371025	TONE_CSM
#vITI = 13645,3377025
 3382025	END
3382243	LICK
3382305	LICK
 3382671	BEGIN
3390670	TONE_RW
3394618	LICK
3394670	REWARD
3394741	LICK
3394802	LICK
3395108	LICK
3395169	LICK
3395292	LICK
3395415	LICK
3395476	LICK
#vITI = 16847,3396670
 3401670	END
 3405517	BEGIN
3406074	LICK
3413517	TONE_CSM
#vITI = 14406,3419517
 3424517	END
 3425924	BEGIN
3433924	TONE_CSM
#vITI = 14509,3439923
 3444923	END
 3446432	BEGIN
3454433	TONE_RW
3456874	LICK
3456997	LICK
3457120	LICK
3457303	LICK
3457426	LICK
3457609	LICK
3457671	LICK
3457733	LICK
3457795	LICK
3457915	LICK
3457977	LICK
3458100	LICK
3458161	LICK
3458283	LICK
3458345	LICK
3458432	REWARD
3458467	LICK
3458528	LICK
3458651	LICK
3458774	LICK
#vITI = 19067,3460432
3461654	LICK
3461715	LICK
 3465433	END
#session over - 120trials complete,3465447
