

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE058.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 2742

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1526444
2340875	LICK
2340998	LICK
2341073	REWARD
#vITI = 17918,2343073
2343506	LICK
2343813	LICK
2343936	LICK
2344547	LICK
2344731	LICK
2345221	LICK
2345282	LICK
 2348073	END
 2352991	BEGIN
2361005	TONE_RW
2362605	LICK
2362788	LICK
2363767	LICK
2363829	LICK
2364318	LICK
2364380	LICK
2364503	LICK
2364686	LICK
2364748	LICK
2364869	LICK
2364931	LICK
2364991	REWARD
2365053	LICK
2365114	LICK
2365666	LICK
2365788	LICK
2365911	LICK
2366032	LICK
2366155	LICK
2366216	LICK
2366951	LICK
#vITI = 14738,2366991
2367013	LICK
2367502	LICK
 2371991	END
2373257	LICK
 2373729	BEGIN
2381729	TONE_CSM
2383848	LICK
#vITI = 18645,2387729
 2392729	END
 2398374	BEGIN
2406374	TONE_CSM
#vITI = 16660,2412374
 2417374	END
 2421035	BEGIN
2429034	TONE_CSM
#vITI = 16408,2435034
 2440034	END
 2443442	BEGIN
2451443	TONE_RW
2452664	LICK
2453030	LICK
2453092	LICK
2453215	LICK
2453398	LICK
2453581	LICK
2453643	LICK
2454255	LICK
2454438	LICK
2454500	LICK
2454806	LICK
2455442	REWARD
2455480	LICK
2455554	LICK
2456826	LICK
#vITI = 17661,2457442
2457562	LICK
2458174	LICK
2458357	LICK
2460378	LICK
 2462442	END
 2467103	BEGIN
2475103	TONE_CSM
#vITI = 16070,2481103
 2486103	END
 2489174	BEGIN
2497173	TONE_RW
2498705	LICK
2499073	LICK
2499623	LICK
2499684	LICK
2499746	LICK
2500113	LICK
2500296	LICK
2500358	LICK
2500481	LICK
2500847	LICK
2500909	LICK
2501173	REWARD
2501338	LICK
2501704	LICK
2501766	LICK
2502256	LICK
2502317	LICK
2502684	LICK
#vITI = 15536,2503173
2503480	LICK
2503909	LICK
2504582	LICK
2504705	LICK
2504767	LICK
2505072	LICK
2505133	LICK
2505683	LICK
2505745	LICK
2505868	LICK
2506051	LICK
2506234	LICK
2506296	LICK
2506541	LICK
2507031	LICK
2507398	LICK
2507582	LICK
2508071	LICK
 2508173	END
 2510709	BEGIN
2518709	TONE_CSM
#vITI = 19844,2524709
 2529709	END
 2536553	BEGIN
2544555	TONE_RW
2545787	LICK
2545971	LICK
2546583	LICK
2547991	LICK
2548553	REWARD
2549400	LICK
2550319	LICK
2550502	LICK
#vITI = 19797,2550553
2550808	LICK
2551176	LICK
2551359	LICK
2552951	LICK
2553012	LICK
 2555553	END
 2562350	BEGIN
2564952	LICK
2565381	LICK
2565564	LICK
2565993	LICK
2566054	LICK
2566176	LICK
2566237	LICK
2566666	LICK
2566910	LICK
2567033	LICK
2567155	LICK
2567584	LICK
2568625	LICK
2568931	LICK
2570351	TONE_RW
2572481	LICK
2572727	LICK
2572910	LICK
2573093	LICK
2573155	LICK
2573767	LICK
2573950	LICK
2574318	LICK
2574350	REWARD
2574501	LICK
2574563	LICK
2574746	LICK
2574808	LICK
2575665	LICK
2576277	LICK
#vITI = 18899,2576350
2576400	LICK
2576583	LICK
2576889	LICK
2576950	LICK
2577196	LICK
2577502	LICK
 2581350	END
2582950	LICK
2583011	LICK
2583317	LICK
2583623	LICK
2583806	LICK
 2587249	BEGIN
2595249	TONE_RW
2596908	LICK
2597030	LICK
2597214	LICK
2597276	LICK
2597765	LICK
2597949	LICK
2598316	LICK
2598500	LICK
2598683	LICK
2599173	LICK
2599249	REWARD
2599418	LICK
2599479	LICK
2599908	LICK
2600214	LICK
2600336	LICK
2600581	LICK
2600887	LICK
2601071	LICK
2601132	LICK
#vITI = 18467,2601249
2601254	LICK
2601439	LICK
2601622	LICK
2601928	LICK
2604622	LICK
2604806	LICK
2604989	LICK
2605295	LICK
2605478	LICK
2605540	LICK
2605785	LICK
 2606249	END
 2611716	BEGIN
2619716	TONE_CSM
#vITI = 18997,2625716
 2630729	END
 2636713	BEGIN
2644713	TONE_RW
2646686	LICK
2646870	LICK
2647237	LICK
2647666	LICK
2647727	LICK
2647971	LICK
2648033	LICK
2648156	LICK
2648522	LICK
2648584	LICK
2648707	LICK
2648713	REWARD
2648890	LICK
2649257	LICK
2649502	LICK
2649747	LICK
2650298	LICK
#vITI = 19651,2650713
2650910	LICK
2650972	LICK
2651217	LICK
2651645	LICK
2651952	LICK
2652503	LICK
2653299	LICK
2653360	LICK
2655320	LICK
 2655714	END
 2662364	BEGIN
2670364	TONE_CSM
#vITI = 18741,2676364
 2681364	END
 2687105	BEGIN
2695105	TONE_RW
2698186	LICK
2698492	LICK
2698676	LICK
2699105	REWARD
2699411	LICK
2700085	LICK
2700513	LICK
2700636	LICK
2701064	LICK
#vITI = 15779,2701105
2701248	LICK
2701554	LICK
2701615	LICK
2701982	LICK
 2706105	END
 2708884	BEGIN
2716884	TONE_CSM
#vITI = 18882,2722884
 2727898	END
 2733767	BEGIN
2738961	LICK
2741766	TONE_CSM
#vITI = 14414,2747766
 2752766	END
 2754180	BEGIN
2762180	TONE_CSM
#vITI = 13536,2768180
 2773180	END
 2773716	BEGIN
2781716	TONE_RW
2783411	LICK
2783839	LICK
2784328	LICK
2784390	LICK
2784513	LICK
2785491	LICK
2785553	LICK
2785676	LICK
2785716	REWARD
2785859	LICK
2786471	LICK
2786594	LICK
2786655	LICK
2786717	LICK
2787145	LICK
2787206	LICK
2787450	LICK
2787512	LICK
2787635	LICK
#vITI = 14270,2787716
2787941	LICK
2788308	LICK
2788492	LICK
2788859	LICK
2788920	LICK
2789043	LICK
2789226	LICK
2789594	LICK
 2792716	END
 2793987	BEGIN
2801986	TONE_RW
2804163	LICK
2804225	LICK
2804347	LICK
2804408	LICK
2804531	LICK
2805204	LICK
2805265	LICK
2805939	LICK
2805986	REWARD
2806857	LICK
2806918	LICK
2807408	LICK
2807469	LICK
2807531	LICK
2807959	LICK
#vITI = 18886,2807986
2808571	LICK
2808632	LICK
2808939	LICK
2809122	LICK
2809183	LICK
2809306	LICK
2809489	LICK
2809673	LICK
2809734	LICK
2809857	LICK
2810224	LICK
2810285	LICK
2810407	LICK
2810591	LICK
2810714	LICK
 2812987	END
 2818872	BEGIN
2826872	TONE_CSM
#vITI = 15731,2832872
 2837872	END
 2840603	BEGIN
2848603	TONE_CSM
#vITI = 19125,2854603
 2859603	END
 2865728	BEGIN
2873731	TONE_RW
2877382	LICK
2877444	LICK
2877730	REWARD
2877873	LICK
2879342	LICK
2879403	LICK
#vITI = 17426,2879730
2880505	LICK
2880566	LICK
2880628	LICK
2881056	LICK
2881117	LICK
2881240	LICK
2881790	LICK
2882220	LICK
2882403	LICK
2882954	LICK
2883505	LICK
 2884730	END
 2889156	BEGIN
2897156	TONE_RW
2898996	LICK
2899668	LICK
2899853	LICK
2900036	LICK
2900526	LICK
2900710	LICK
2901028	LICK
2901156	REWARD
2901383	LICK
2901995	LICK
2902363	LICK
2902975	LICK
#vITI = 15289,2903156
2903158	LICK
2903342	LICK
2903464	LICK
2903526	LICK
2903954	LICK
2904077	LICK
2904383	LICK
2904566	LICK
2904933	LICK
 2908156	END
 2910445	BEGIN
2918445	TONE_CSM
#vITI = 14694,2924445
 2929445	END
 2931139	BEGIN
2939139	TONE_CSM
#vITI = 17459,2945139
 2950139	END
 2954598	BEGIN
2962599	TONE_RW
2965604	LICK
2965788	LICK
2965849	LICK
2966094	LICK
2966155	LICK
2966217	LICK
2966400	LICK
2966584	LICK
2966598	REWARD
2966951	LICK
2967012	LICK
2967441	LICK
2967686	LICK
2967930	LICK
2968053	LICK
2968114	LICK
#vITI = 15353,2968598
2968972	LICK
2969277	LICK
2969951	LICK
2970257	LICK
2971297	LICK
2971359	LICK
 2973599	END
 2975951	BEGIN
2983952	TONE_RW
2986602	LICK
2986785	LICK
2986970	LICK
2987642	LICK
2987704	LICK
2987951	REWARD
2988010	LICK
2988133	LICK
2989663	LICK
2989786	LICK
#vITI = 14918,2989952
2990398	LICK
2990581	LICK
 2994951	END
 2996870	BEGIN
3004870	TONE_CSM
#vITI = 18378,3010870
 3015870	END
 3021248	BEGIN
3029248	TONE_CSM
#vITI = 19819,3035248
 3040248	END
 3047067	BEGIN
3055091	TONE_RW
3056693	LICK
3057305	LICK
3057488	LICK
3057550	LICK
3057795	LICK
3059069	REWARD
3059998	LICK
3060060	LICK
3060427	LICK
3060488	LICK
3060550	LICK
3060672	LICK
3060978	LICK
3061039	LICK
#vITI = 16167,3061069
3061101	LICK
3061712	LICK
 3066070	END
 3069236	BEGIN
3077236	TONE_CSM
#vITI = 19663,3083236
 3088236	END
 3094899	BEGIN
3102899	TONE_RW
3106338	LICK
3106522	LICK
3106706	LICK
3106899	REWARD
3107012	LICK
3107073	LICK
3107930	LICK
3108052	LICK
3108725	LICK
3108787	LICK
#vITI = 18120,3108899
3109277	LICK
3109583	LICK
3109644	LICK
3109767	LICK
3109889	LICK
 3113899	END
 3119019	BEGIN
3127019	TONE_RW
3130459	LICK
3131019	REWARD
3131071	LICK
3131438	LICK
3131683	LICK
3131744	LICK
3131806	LICK
3132111	LICK
3132233	LICK
3132295	LICK
3132539	LICK
3132601	LICK
#vITI = 17590,3133019
3133030	LICK
3133348	LICK
3133519	LICK
3133580	LICK
3133703	LICK
 3138019	END
 3142610	BEGIN
3150609	TONE_RW
3153353	LICK
3154149	LICK
3154333	LICK
3154394	LICK
3154609	REWARD
3154700	LICK
3155741	LICK
3155802	LICK
3156169	LICK
#vITI = 17849,3156609
3156782	LICK
3157271	LICK
3157577	LICK
3157761	LICK
3158619	LICK
3159842	LICK
3160087	LICK
3160516	LICK
 3161609	END
 3166458	BEGIN
3174458	TONE_CSM
#vITI = 14618,3180472
 3185458	END
 3187077	BEGIN
3195077	TONE_CSM
#vITI = 14503,3201077
 3206077	END
 3207580	BEGIN
3215580	TONE_CSM
#vITI = 19027,3221580
 3226580	END
 3232607	BEGIN
3240608	TONE_RW
3241757	LICK
3241940	LICK
3243900	LICK
3243961	LICK
3244084	LICK
3244267	LICK
3244450	LICK
3244512	LICK
3244607	REWARD
3244635	LICK
3244696	LICK
3245920	LICK
3246043	LICK
3246164	LICK
3246594	LICK
#vITI = 18514,3246607
3246899	LICK
3247205	LICK
3247695	LICK
3248002	LICK
3248185	LICK
 3251607	END
 3257121	BEGIN
3265122	TONE_RW
3267469	LICK
3267652	LICK
3267835	LICK
3267897	LICK
3268326	LICK
3268632	LICK
3268815	LICK
3268999	LICK
3269121	REWARD
3269183	LICK
3270223	LICK
3270345	LICK
3270407	LICK
3270774	LICK
3271080	LICK
#vITI = 17058,3271121
3271387	LICK
3271693	LICK
 3276121	END
 3280179	BEGIN
3288179	TONE_CSM
#vITI = 14366,3294179
 3299179	END
 3300545	BEGIN
3308545	TONE_RW
3310265	LICK
3310632	LICK
3310693	LICK
3310816	LICK
3311305	LICK
3311489	LICK
3311673	LICK
3311856	LICK
3312162	LICK
3312346	LICK
3312545	REWARD
3313570	LICK
3313815	LICK
#vITI = 18371,3314545
3314549	LICK
3315284	LICK
3315345	LICK
3315590	LICK
3316080	LICK
3316141	LICK
 3319545	END
3322262	LICK
3322446	LICK
3322507	LICK
3322936	LICK
 3324916	BEGIN
3332917	TONE_CSM
#vITI = 16289,3338916
 3343916	END
 3347205	BEGIN
3355205	TONE_CSM
#vITI = 16266,3361205
 3366205	END
 3369472	BEGIN
3377471	TONE_RW
3379627	LICK
3379933	LICK
3380422	LICK
3380484	LICK
3380790	LICK
3381471	REWARD
3382443	LICK
3383055	LICK
3383361	LICK
#vITI = 14938,3383471
3383790	LICK
3383912	LICK
3384341	LICK
 3388471	END
 3390409	BEGIN
3398410	TONE_RW
3402409	REWARD
3402582	LICK
3403194	LICK
3403317	LICK
3403745	LICK
3403867	LICK
#vITI = 19647,3404409
3405336	LICK
3405826	LICK
3405948	LICK
3406009	LICK
3406255	LICK
3406438	LICK
 3409409	END
 3416056	BEGIN
3424056	TONE_RW
3426885	LICK
3427558	LICK
3427742	LICK
3427803	LICK
3427926	LICK
3428056	REWARD
3429150	LICK
3429211	LICK
3429273	LICK
3429701	LICK
3429762	LICK
3429824	LICK
#vITI = 15734,3430056
3430129	LICK
3430251	LICK
3431599	LICK
 3435057	END
 3437790	BEGIN
3445790	TONE_CSM
#vITI = 19365,3451790
 3456790	END
 3463155	BEGIN
3471155	TONE_CSM
#vITI = 15248,3477155
 3482155	END
 3484403	BEGIN
3492403	TONE_CSM
#vITI = 15160,3498403
 3503403	END
 3505563	BEGIN
3513563	TONE_RW
3516876	LICK
3516938	LICK
3517244	LICK
3517427	LICK
3517563	REWARD
3517612	LICK
#vITI = 16052,3519563
3520121	LICK
3520182	LICK
3520244	LICK
3520672	LICK
3520733	LICK
3520795	LICK
3521100	LICK
3521406	LICK
 3524563	END
 3527615	BEGIN
3535616	TONE_CSM
#vITI = 18477,3541616
 3546616	END
 3552093	BEGIN
3560093	TONE_RW
3562913	LICK
3562974	LICK
3563280	LICK
3563464	LICK
3563525	LICK
3563954	LICK
3564093	REWARD
3564137	LICK
3564382	LICK
3565423	LICK
#vITI = 19449,3566093
 3571093	END
 3577542	BEGIN
3585542	TONE_CSM
#vITI = 15032,3591542
 3596542	END
 3598574	BEGIN
3606576	TONE_RW
3609501	LICK
3609563	LICK
3610420	LICK
3610576	REWARD
3610603	LICK
3612195	LICK
3612256	LICK
3612502	LICK
#vITI = 13615,3612576
3613113	LICK
 3617576	END
 3618191	BEGIN
3626191	TONE_RW
3629947	LICK
3630009	LICK
3630132	LICK
3630191	REWARD
3630315	LICK
3631049	LICK
3631172	LICK
3631233	LICK
3631295	LICK
3631539	LICK
#vITI = 16762,3632191
3632396	LICK
3632580	LICK
 3637191	END
 3640953	BEGIN
3648953	TONE_RW
3651865	LICK
3651926	LICK
3652232	LICK
3652416	LICK
3652599	LICK
3652953	REWARD
3653640	LICK
3654191	LICK
3654313	LICK
#vITI = 16762,3654953
 3659953	END
 3663715	BEGIN
3671715	TONE_CSM
#vITI = 19301,3677715
 3682715	END
 3689016	BEGIN
3697016	TONE_RW
3700289	LICK
3700472	LICK
3700534	LICK
3700657	LICK
3700840	LICK
3701016	REWARD
3701023	LICK
3701085	LICK
3701208	LICK
3701452	LICK
3701574	LICK
3701636	LICK
