#Initializing SD card...card initialized.

#Odor-Reward(sucrose)/CSminus. EXTINCTION. Imaging 8000s pre - 11000s post trial onset
#Filename: LOGGE031.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration = 33

#Current millis: 1789
#seconds since 2000: 1.788
#Date/Time: 2000/1/1 0:0:1:788

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp


#IS THE NOSE CONE IN POSITION?
#No. of trials in session = 120. Are the correct number of cycles entered in Prairie View?
#Is autocorrect unchecked on Prairie View?
#Are PMTs on?
#Is correct zoom value entered in PV?
#Is correct Average Every value entered in PV?
#Is Prairie View set to Start and Stop Trigger, No. of Frames sufficient, and currently waiting for input trigger?
#Are the correct inlet/outlet ports open on air manifolds (4-6)?
#Is CoolTerm capturing?


#Ok, ready to rock! Send any character to BEGIN SESSION




#vITI = 15000,685717
 1374728	BEGIN
1382728	TONE_CSM
#vITI = 16128,1388728
 1393728	END
 1396856	BEGIN
1404857	TONE_RW
1408641	LICK

1409009	LICK
1410050	LICK
1410233	LICK
#vITI = 18796,1411041
 1415856	END
 1421837	BEGIN
1429837	TONE_RW
#vITI = 17099,1435837
 1440837	END
 1444936	BEGIN
1446918	LICK
1452936	TONE_CSM
#vITI = 17267,1458936
 1463936	END
 1468203	BEGIN
1468907	LICK
1476203	TONE_CSM
#vITI = 19017,1482203
 1487203	END
 1493220	BEGIN
1501220	TONE_RW
1505478	LICK

1505539	LICK
1505845	LICK
1506212	LICK
1506274	LICK
1506593	LICK
1506654	LICK
1506886	LICK
1506948	LICK
1507010	LICK
1507072	LICK
1507377	LICK
1507438	LICK
#vITI = 18446,1507511
1507621	LICK
1507806	LICK
 1512220	END
 1517957	BEGIN
1525957	TONE_RW
#vITI = 16054,1531957
 1536957	END
 1540011	BEGIN
1548011	TONE_RW
#vITI = 19333,1554011
 1559011	END
 1565344	BEGIN
1573357	TONE_RW

1578986	LICK
1579353	LICK
#vITI = 15444,1581018
 1584344	END
 1588463	BEGIN
1596463	TONE_CSM
#vITI = 15965,1602462
 1607462	END
 1610427	BEGIN
1618427	TONE_CSM
#vITI = 15916,1624427
 1629427	END
 1632343	BEGIN
1640343	TONE_RW
#vITI = 16292,1646343
 1651356	END
 1654635	BEGIN
1662635	TONE_CSM
#vITI = 13663,1668635
 1673635	END
 1674298	BEGIN
1682298	TONE_CSM
#vITI = 18436,1688298
 1693298	END
 1698734	BEGIN
1706734	TONE_RW
#vITI = 17528,1712734
 1717734	END
 1722262	BEGIN
1730262	TONE_CSM
#vITI = 13868,1736262
 1741276	END
 1742130	BEGIN
1750130	TONE_RW
#vITI = 19747,1756130
1756888	LICK
 1761130	END
 1767877	BEGIN
1775878	TONE_RW
#vITI = 13596,1781877
 1786877	END
 1787473	BEGIN
1795473	TONE_CSM
#vITI = 17859,1801473
 1806473	END
 1811333	BEGIN
1819345	TONE_RW
#vITI = 16104,1825332
 1830332	END
 1833436	BEGIN
1841436	TONE_RW
#vITI = 19183,1847436
 1852436	END
1856980	LICK
1857043	LICK
 1858620	BEGIN
1866619	TONE_CSM
#vITI = 18069,1872619
 1877619	END
 1882688	BEGIN
1890688	TONE_CSM
#vITI = 17777,1896688
 1901688	END
 1906479	BEGIN
1914465	TONE_CSM
#vITI = 18145,1920465
 1925465	END
 1930611	BEGIN
1938610	TONE_RW
#vITI = 18716,1944610
 1949611	END
 1955326	BEGIN
1963326	TONE_RW
#vITI = 19428,1969326
 1974326	END
 1980754	BEGIN
1988754	TONE_RW
1992471	LICK
1993023	LICK

1993390	LICK
1993452	LICK
1993574	LICK
1993636	LICK
1994003	LICK
1994431	LICK
1994676	LICK
1995043	LICK
#vITI = 14747,1995056
1995105	LICK
 1999754	END
 2001803	BEGIN
2009803	TONE_CSM
#vITI = 18891,2015803
 2020803	END
 2026694	BEGIN
2034694	TONE_CSM
#vITI = 15378,2040694
 2045694	END
 2048072	BEGIN
2056072	TONE_CSM
#vITI = 14234,2062086
 2067072	END
 2068306	BEGIN
2076306	TONE_RW
#vITI = 17830,2082306
 2087306	END
 2092137	BEGIN
2100136	TONE_CSM
#vITI = 16466,2106136
 2111136	END
 2114603	BEGIN
2122602	TONE_RW
#vITI = 14843,2128602
 2133602	END
 2135446	BEGIN
2143459	TONE_CSM
#vITI = 19851,2149446
 2154446	END
 2161298	BEGIN
2169297	TONE_RW
#vITI = 17612,2175297
 2180297	END
 2184909	BEGIN
2192909	TONE_RW
#vITI = 18555,2198909
 2203909	END
 2209464	BEGIN
2217464	TONE_RW
#vITI = 14695,2223464
 2228464	END
 2230172	BEGIN
2238161	TONE_CSM
#vITI = 15827,2244161
 2249161	END
 2251988	BEGIN
2259988	TONE_RW
#vITI = 15501,2265988
 2270988	END
 2273489	BEGIN
2281490	TONE_CSM
#vITI = 14163,2287489
 2292489	END
 2293652	BEGIN
2301652	TONE_CSM
#vITI = 16796,2307652
 2312652	END
 2316448	BEGIN
2324448	TONE_RW
#vITI = 15760,2330448
 2335448	END
 2338209	BEGIN
2346208	TONE_CSM
#vITI = 14565,2352208
 2357208	END
 2358773	BEGIN
2366773	TONE_RW
#vITI = 14879,2372773
 2377773	END
 2379652	BEGIN
2387652	TONE_CSM
#vITI = 17576,2393652
 2398665	END
 2403228	BEGIN
2411228	TONE_CSM
#vITI = 15773,2417228
 2422228	END
 2425001	BEGIN
2433001	TONE_CSM
#vITI = 19841,2439001
 2444001	END
 2450843	BEGIN
2458843	TONE_RW
#vITI = 17693,2464842
 2469842	END
 2474535	BEGIN
2482535	TONE_RW
#vITI = 19182,2488548
 2493535	END
 2499717	BEGIN
2507717	TONE_RW
#vITI = 14667,2513717
 2518717	END
 2520384	BEGIN
2525884	LICK
2528384	TONE_CSM
#vITI = 17164,2534384
 2539384	END
 2543548	BEGIN
2547321	LICK
2547383	LICK
2547445	LICK
2547507	LICK
2547569	LICK
2549037	LICK
2551548	TONE_CSM
#vITI = 15225,2557548
 2562562	END
 2564773	BEGIN
2572773	TONE_CSM
#vITI = 17898,2578774
 2583773	END
 2588672	BEGIN
2596672	TONE_RW
#vITI = 15912,2602672
2602873	LICK
2602935	LICK
2603058	LICK
2603670	LICK
2603853	LICK
2603915	LICK
 2607672	END
 2610585	BEGIN
2618584	TONE_CSM
#vITI = 19355,2624584
 2629584	END
 2635953	BEGIN
2643940	TONE_RW
#vITI = 17637,2649939
 2654939	END
 2659576	BEGIN
2667577	TONE_RW
#vITI = 14250,2673576
 2678576	END
 2679826	BEGIN
2687826	TONE_RW

2692054	LICK
2692175	LICK
2692236	LICK
#vITI = 16687,2694085
 2698826	END
 2702772	BEGIN
2710786	TONE_RW
#vITI = 19201,2716772
 2721772	END
 2727973	BEGIN
2735973	TONE_CSM
#vITI = 17658,2741974
 2746973	END
 2751632	BEGIN
2759632	TONE_RW
#vITI = 19898,2765632
 2770632	END
 2777530	BEGIN
2785530	TONE_CSM
#vITI = 16534,2791530
 2796530	END
 2800077	BEGIN
2808064	TONE_CSM
#vITI = 16363,2814064
 2819064	END
 2822427	BEGIN
2830427	TONE_CSM
#vITI = 17009,2836427
 2841427	END
 2845436	BEGIN
2853436	TONE_CSM
#vITI = 15565,2859436
 2864436	END
 2867001	BEGIN
2875003	TONE_RW
#vITI = 19066,2881003
 2886003	END
 2892083	BEGIN
2900069	TONE_CSM
#vITI = 15940,2906070
 2911069	END
 2914010	BEGIN
2922011	TONE_RW
#vITI = 15478,2928010
 2933010	END
 2935488	BEGIN
2943488	TONE_CSM
#vITI = 13566,2949488
 2954488	END
 2955054	BEGIN
2963055	TONE_RW
#vITI = 17478,2969054
 2974067	END
 2978532	BEGIN
2986533	TONE_CSM
#vITI = 14411,2992532
 2997532	END
 2998943	BEGIN
3006943	TONE_RW
#vITI = 17554,3012943
 3017944	END
 3022497	BEGIN
3030498	TONE_RW
#vITI = 19745,3036497
 3041498	END
 3048242	BEGIN
3056242	TONE_CSM
#vITI = 15340,3062255
 3067243	END
 3069583	BEGIN
3077582	TONE_CSM
#vITI = 14251,3083582
 3088582	END
 3089833	BEGIN
3097834	TONE_RW
#vITI = 15007,3103833
 3108833	END
 3110841	BEGIN
3118840	TONE_CSM
#vITI = 15332,3124840
 3129840	END
 3132173	BEGIN
3140186	TONE_RW
#vITI = 17778,3146172
3150195	LICK
 3151173	END
 3155950	BEGIN
3163950	TONE_CSM
#vITI = 17042,3169950
 3174950	END
 3178992	BEGIN
3186993	TONE_RW
#vITI = 19233,3192992
 3197992	END
 3204225	BEGIN
3212225	TONE_RW
#vITI = 14978,3218225
 3223225	END
 3225203	BEGIN
3233203	TONE_CSM
#vITI = 13517,3239203
 3244204	END
 3244721	BEGIN
3252720	TONE_RW
#vITI = 14047,3258720
 3263720	END
 3264769	BEGIN
3272767	TONE_CSM
#vITI = 15459,3278767
 3283767	END
 3286227	BEGIN
3289844	LICK
3289905	LICK
3294226	TONE_CSM
#vITI = 15121,3300239
 3305226	END
 3307348	BEGIN
3315348	TONE_RW
#vITI = 15390,3321348
 3326348	END
3328004	LICK
 3328739	BEGIN
3333272	LICK
3333334	LICK
3334864	LICK
3334925	LICK
3336738	TONE_CSM
#vITI = 18719,3342738
 3347738	END
 3353457	BEGIN
3361457	TONE_RW
#vITI = 13932,3367457
 3372471	END
 3373390	BEGIN
3381389	TONE_RW
#vITI = 14206,3387389
 3392390	END
 3393596	BEGIN
3401595	TONE_CSM
#vITI = 18258,3407595
 3412595	END
 3417854	BEGIN
3425853	TONE_RW
#vITI = 16083,3431853
 3436853	END
#session over - 120trials complete,3436859
