

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE056.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 2652

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,811071
3322403	LICK
 3325345	END
 3327246	BEGIN
3335245	TONE_CSM
3341004	LICK
3341066	LICK
#vITI = 15734,3341258
 3346245	END
 3348979	BEGIN
3356979	TONE_CSM
#vITI = 14393,3362979
 3367979	END
 3369373	BEGIN
3375026	LICK
3375820	LICK
3376005	LICK
3376188	LICK
3376493	LICK
3376677	LICK
3376861	LICK
3377167	LICK
3377350	LICK
3377373	TONE_RW
3377412	LICK
3377595	LICK
3381021	LICK
3381327	LICK
3381372	REWARD
3381388	LICK
3381633	LICK
3381695	LICK
3381757	LICK
#vITI = 15164,3383372
 3388372	END
 3390537	BEGIN
3397236	LICK
3397420	LICK
3397603	LICK
3397787	LICK
3397848	LICK
3398092	LICK
3398154	LICK
3398337	LICK
3398400	LICK
3398520	LICK
3398536	TONE_CSM
3398582	LICK
3398704	LICK
3398766	LICK
3399438	LICK
3400050	LICK
3401396	LICK
3401458	LICK
#vITI = 13676,3404536
 3409536	END
 3410212	BEGIN
3418213	TONE_RW
3420549	LICK
3420855	LICK
3421100	LICK
3421344	LICK
3421589	LICK
3421772	LICK
3421834	LICK
3421957	LICK
3422018	LICK
3422201	LICK
3422212	REWARD
3422262	LICK
3422629	LICK
3422874	LICK
3423302	LICK
3423608	LICK
#vITI = 13907,3424212
 3429212	END
 3430119	BEGIN
3438120	TONE_RW
3440986	LICK
3441965	LICK
3442119	REWARD
3442149	LICK
3442393	LICK
3442822	LICK
3443250	LICK
3443556	LICK
#vITI = 15308,3444119
 3449119	END
 3451428	BEGIN
3459440	TONE_CSM
#vITI = 15644,3465427
 3470427	END
 3473071	BEGIN
3481071	TONE_RW
3484798	LICK
3484983	LICK
3485071	REWARD
3485166	LICK
3486206	LICK
3486267	LICK
#vITI = 18733,3487071
3487675	LICK
3487858	LICK
3488164	LICK
3488348	LICK
 3492071	END
 3497805	BEGIN
3505804	TONE_CSM
#vITI = 14263,3511804
3513561	LICK
 3516804	END
 3518081	BEGIN
3526068	TONE_CSM
#vITI = 14724,3532067
 3537067	END
#session over - 120trials complete,3537073
